#wls	flux	fluxerr	mangling_mask
4.267800E+03	9.445912E-15	3.430062E-16	1.480388E+00
4.268850E+03	9.450945E-15	3.430062E-16	1.480388E+00
4.269900E+03	9.457014E-15	3.291202E-16	1.480388E+00
4.270950E+03	9.466489E-15	3.292682E-16	1.480388E+00
4.272000E+03	9.477444E-15	3.255229E-16	1.480388E+00
4.273050E+03	9.488843E-15	3.222216E-16	1.480388E+00
4.274100E+03	9.511197E-15	3.187279E-16	1.480388E+00
4.275150E+03	9.525852E-15	3.162705E-16	1.480388E+00
4.276200E+03	9.541841E-15	3.150713E-16	1.480388E+00
4.277250E+03	9.556941E-15	3.152046E-16	1.480388E+00
4.278300E+03	9.579294E-15	3.058782E-16	1.480388E+00
4.279350E+03	9.610383E-15	3.012001E-16	1.480388E+00
4.280400E+03	9.633921E-15	3.011261E-16	1.480388E+00
4.281450E+03	9.665453E-15	3.018959E-16	1.480388E+00
4.282500E+03	9.695209E-15	3.020440E-16	1.480388E+00
4.283550E+03	9.715046E-15	2.883208E-16	1.480388E+00
4.284600E+03	9.747170E-15	2.519033E-16	1.480388E+00
4.285650E+03	9.773373E-15	2.692534E-16	1.480388E+00
4.286700E+03	9.796911E-15	2.747901E-16	1.480388E+00
4.287750E+03	9.831701E-15	2.756931E-16	1.480388E+00
4.288800E+03	9.868266E-15	2.764777E-16	1.480388E+00
4.289850E+03	9.903944E-15	2.723622E-16	1.480388E+00
4.290900E+03	9.938141E-15	2.708078E-16	1.480388E+00
4.291950E+03	9.969673E-15	2.533245E-16	1.480388E+00
4.293000E+03	1.001468E-14	2.534281E-16	1.480388E+00
4.294050E+03	1.004902E-14	2.283208E-16	1.480388E+00
4.295100E+03	1.008574E-14	2.528508E-16	1.480388E+00
4.296150E+03	1.012452E-14	2.852860E-16	1.480388E+00
4.297200E+03	1.015339E-14	2.875510E-16	1.480388E+00
4.298250E+03	1.018152E-14	2.759596E-16	1.480388E+00
4.299300E+03	1.021423E-14	2.578989E-16	1.480388E+00
4.300350E+03	1.025257E-14	2.547309E-16	1.480388E+00
4.301400E+03	1.029388E-14	2.538279E-16	1.480388E+00
4.302450E+03	1.033711E-14	2.553083E-16	1.480388E+00
4.303500E+03	1.037530E-14	2.571587E-16	1.480388E+00
4.304550E+03	1.041201E-14	2.562853E-16	1.480388E+00
4.305600E+03	1.044429E-14	2.551750E-16	1.480388E+00
4.306650E+03	1.047937E-14	2.544200E-16	1.480388E+00
4.307700E+03	1.052556E-14	2.749974E-16	1.480388E+00
4.308750E+03	1.057337E-14	2.826066E-16	1.480388E+00
4.309800E+03	1.061823E-14	2.885133E-16	1.480388E+00
4.310850E+03	1.066205E-14	2.907043E-16	1.480388E+00
4.311900E+03	1.070246E-14	2.838797E-16	1.480388E+00
4.312950E+03	1.073563E-14	2.868109E-16	1.480388E+00
4.314000E+03	1.077426E-14	3.086170E-16	1.480388E+00
4.315050E+03	1.081453E-14	3.116666E-16	1.480388E+00
4.316100E+03	1.085302E-14	3.118294E-16	1.480388E+00
4.317150E+03	1.088396E-14	3.288390E-16	1.480388E+00
4.318200E+03	1.091179E-14	3.492980E-16	1.480388E+00
4.319250E+03	1.094525E-14	3.542573E-16	1.480388E+00
4.320300E+03	1.097900E-14	3.550123E-16	1.480388E+00
4.321350E+03	1.101246E-14	3.548790E-16	1.480388E+00
4.322400E+03	1.105539E-14	3.549975E-16	1.480388E+00
4.323450E+03	1.109270E-14	3.519627E-16	1.480388E+00
4.324500E+03	1.112956E-14	3.531470E-16	1.480388E+00
4.325550E+03	1.116701E-14	3.393942E-16	1.480388E+00
4.326600E+03	1.119928E-14	3.409782E-16	1.480388E+00
4.327650E+03	1.123274E-14	3.392610E-16	1.480388E+00
4.328700E+03	1.126338E-14	3.400456E-16	1.480388E+00
4.329750E+03	1.128500E-14	3.410523E-16	1.480388E+00
4.330800E+03	1.130957E-14	3.415408E-16	1.480388E+00
4.331850E+03	1.133814E-14	3.447828E-16	1.480388E+00
4.332900E+03	1.136686E-14	3.479065E-16	1.480388E+00
4.333950E+03	1.139070E-14	3.501863E-16	1.480388E+00
4.335000E+03	1.141912E-14	3.252714E-16	1.480388E+00
4.336050E+03	1.144251E-14	2.951011E-16	1.480388E+00
4.337100E+03	1.146383E-14	2.829768E-16	1.480388E+00
4.338150E+03	1.149033E-14	2.945238E-16	1.480388E+00
4.339200E+03	1.151727E-14	3.018665E-16	1.480388E+00
4.340250E+03	1.153888E-14	3.059079E-16	1.480388E+00
4.341300E+03	1.155902E-14	3.164483E-16	1.480388E+00
4.342350E+03	1.157871E-14	3.162410E-16	1.480388E+00
4.343400E+03	1.160580E-14	3.160930E-16	1.480388E+00
4.344450E+03	1.163896E-14	3.168332E-16	1.480388E+00
4.345500E+03	1.166250E-14	3.170701E-16	1.480388E+00
4.346550E+03	1.167686E-14	3.195867E-16	1.480388E+00
4.347600E+03	1.168944E-14	3.117851E-16	1.480388E+00
4.348650E+03	1.170661E-14	3.092240E-16	1.480388E+00
4.349700E+03	1.173045E-14	3.057451E-16	1.480388E+00
4.350750E+03	1.174525E-14	3.055231E-16	1.480388E+00
4.351800E+03	1.175191E-14	3.066185E-16	1.480388E+00
4.352850E+03	1.177175E-14	3.050049E-16	1.480388E+00
4.353900E+03	1.180136E-14	2.946570E-16	1.480388E+00
4.354950E+03	1.182179E-14	2.961670E-16	1.480388E+00
4.356000E+03	1.183866E-14	2.967148E-16	1.480388E+00
4.357050E+03	1.185347E-14	2.855675E-16	1.480388E+00
4.358100E+03	1.186738E-14	2.627992E-16	1.480388E+00
4.359150E+03	1.188352E-14	2.529842E-16	1.480388E+00
4.360200E+03	1.190291E-14	2.516667E-16	1.480388E+00
4.361250E+03	1.192290E-14	2.611856E-16	1.480388E+00
4.362300E+03	1.193963E-14	2.637466E-16	1.480388E+00
4.363350E+03	1.195931E-14	2.611115E-16	1.480388E+00
4.364400E+03	1.198196E-14	2.572773E-16	1.480388E+00
4.365450E+03	1.200002E-14	2.569961E-16	1.480388E+00
4.366500E+03	1.201616E-14	2.403270E-16	1.480388E+00
4.367550E+03	1.203304E-14	2.410524E-16	1.480388E+00
4.368600E+03	1.204962E-14	2.764187E-16	1.480388E+00
4.369650E+03	1.207212E-14	2.978843E-16	1.480388E+00
4.370700E+03	1.209758E-14	2.952196E-16	1.480388E+00
4.371750E+03	1.211727E-14	2.940501E-16	1.480388E+00
4.372800E+03	1.213666E-14	2.920664E-16	1.480388E+00
4.373850E+03	1.216050E-14	2.928362E-16	1.480388E+00
4.374900E+03	1.218641E-14	2.928066E-16	1.480388E+00
4.375950E+03	1.221675E-14	2.929250E-16	1.480388E+00
4.377000E+03	1.224192E-14	2.932803E-16	1.480388E+00
4.378050E+03	1.226339E-14	2.865446E-16	1.480388E+00
4.379100E+03	1.228722E-14	2.894905E-16	1.480388E+00
4.380150E+03	1.231564E-14	2.877289E-16	1.480388E+00
4.381200E+03	1.234718E-14	2.810079E-16	1.480388E+00
4.382250E+03	1.237560E-14	2.907785E-16	1.480388E+00
4.383300E+03	1.239040E-14	2.902011E-16	1.480388E+00
4.384350E+03	1.240565E-14	2.943018E-16	1.480388E+00
4.385400E+03	1.243615E-14	2.919776E-16	1.480388E+00
4.386450E+03	1.246916E-14	2.913855E-16	1.480388E+00
4.387500E+03	1.249921E-14	2.922293E-16	1.480388E+00
4.388550E+03	1.252749E-14	2.910894E-16	1.480388E+00
4.389600E+03	1.255606E-14	2.801049E-16	1.480388E+00
4.390650E+03	1.258152E-14	2.776179E-16	1.480388E+00
4.391700E+03	1.260772E-14	2.776919E-16	1.480388E+00
4.392750E+03	1.263556E-14	2.812893E-16	1.480388E+00
4.393800E+03	1.266502E-14	2.707193E-16	1.480388E+00
4.394850E+03	1.270188E-14	2.708526E-16	1.480388E+00
4.395900E+03	1.273948E-14	2.922293E-16	1.480388E+00
4.396950E+03	1.277590E-14	2.980176E-16	1.480388E+00
4.398000E+03	1.280787E-14	2.948792E-16	1.480388E+00
4.399050E+03	1.283215E-14	2.949532E-16	1.480388E+00
4.400100E+03	1.286502E-14	2.982397E-16	1.480388E+00
4.401150E+03	1.290173E-14	2.919481E-16	1.480388E+00
4.402200E+03	1.292912E-14	2.873737E-16	1.480388E+00
4.403250E+03	1.295399E-14	2.884840E-16	1.480388E+00
4.404300E+03	1.298197E-14	2.910450E-16	1.480388E+00
4.405350E+03	1.301069E-14	3.016742E-16	1.480388E+00
4.406400E+03	1.303585E-14	3.056416E-16	1.480388E+00
4.407450E+03	1.305702E-14	2.994240E-16	1.480388E+00
4.408500E+03	1.309107E-14	2.805639E-16	1.480388E+00
4.409550E+03	1.312127E-14	2.644870E-16	1.480388E+00
4.410600E+03	1.313874E-14	2.675810E-16	1.480388E+00
4.411650E+03	1.315665E-14	2.655824E-16	1.480388E+00
4.412700E+03	1.317501E-14	2.674033E-16	1.480388E+00
4.413750E+03	1.318966E-14	2.615854E-16	1.480388E+00
4.414800E+03	1.320491E-14	2.647534E-16	1.480388E+00
4.415850E+03	1.321853E-14	2.625773E-16	1.480388E+00
4.416900E+03	1.322860E-14	2.618075E-16	1.480388E+00
4.417950E+03	1.323748E-14	2.601495E-16	1.480388E+00
4.419000E+03	1.324740E-14	2.475218E-16	1.480388E+00
4.420050E+03	1.325436E-14	2.504233E-16	1.480388E+00
4.421100E+03	1.326590E-14	2.499792E-16	1.480388E+00
4.422150E+03	1.327123E-14	2.260711E-16	1.480388E+00
4.423200E+03	1.326946E-14	2.272554E-16	1.480388E+00
4.424250E+03	1.326842E-14	2.268705E-16	1.480388E+00
4.425300E+03	1.326709E-14	2.256121E-16	1.480388E+00
4.426350E+03	1.326339E-14	2.277439E-16	1.480388E+00
4.427400E+03	1.326028E-14	2.312228E-16	1.480388E+00
4.428450E+03	1.325835E-14	2.444574E-16	1.480388E+00
4.429500E+03	1.325599E-14	2.678326E-16	1.480388E+00
4.430550E+03	1.325095E-14	2.709266E-16	1.480388E+00
4.431600E+03	1.324281E-14	2.696387E-16	1.480388E+00
4.432650E+03	1.323230E-14	2.613338E-16	1.480388E+00
4.433700E+03	1.322371E-14	2.663226E-16	1.480388E+00
4.434750E+03	1.320847E-14	2.679067E-16	1.480388E+00
4.435800E+03	1.319440E-14	2.523626E-16	1.480388E+00
4.436850E+03	1.317382E-14	2.458638E-16	1.480388E+00
4.437900E+03	1.315606E-14	2.449903E-16	1.480388E+00
4.438950E+03	1.313696E-14	2.459970E-16	1.480388E+00
4.440000E+03	1.311742E-14	2.425625E-16	1.480388E+00
4.441050E+03	1.310069E-14	2.417187E-16	1.480388E+00
4.442100E+03	1.307730E-14	2.487801E-16	1.480388E+00
4.443150E+03	1.305391E-14	2.504529E-16	1.480388E+00
4.444200E+03	1.303245E-14	2.569962E-16	1.480388E+00
4.445250E+03	1.300773E-14	2.682915E-16	1.480388E+00
4.446300E+03	1.298774E-14	2.613189E-16	1.480388E+00
4.447350E+03	1.296938E-14	2.629473E-16	1.480388E+00
4.448400E+03	1.294170E-14	2.625624E-16	1.480388E+00
4.449450E+03	1.291313E-14	2.625032E-16	1.480388E+00
4.450500E+03	1.288796E-14	2.574699E-16	1.480388E+00
4.451550E+03	1.286368E-14	2.575143E-16	1.480388E+00
4.452600E+03	1.284222E-14	2.564632E-16	1.480388E+00
4.453650E+03	1.281735E-14	2.538726E-16	1.480388E+00
4.454700E+03	1.279633E-14	2.460710E-16	1.480388E+00
4.455750E+03	1.278034E-14	2.457601E-16	1.480388E+00
4.456800E+03	1.275976E-14	2.454196E-16	1.480388E+00
4.457850E+03	1.274274E-14	2.460413E-16	1.480388E+00
4.458900E+03	1.271757E-14	2.460117E-16	1.480388E+00
4.459950E+03	1.269847E-14	2.474773E-16	1.480388E+00
4.461000E+03	1.268145E-14	2.387727E-16	1.480388E+00
4.462050E+03	1.266279E-14	2.496683E-16	1.480388E+00
4.463100E+03	1.264237E-14	2.496683E-16	1.480388E+00
4.464150E+03	1.262001E-14	2.518444E-16	1.480388E+00
4.465200E+03	1.260299E-14	2.516964E-16	1.480388E+00
4.466250E+03	1.259055E-14	2.518296E-16	1.480388E+00
4.467300E+03	1.257190E-14	2.513115E-16	1.480388E+00
4.468350E+03	1.254629E-14	2.431250E-16	1.480388E+00
4.469400E+03	1.252201E-14	2.321701E-16	1.480388E+00
4.470450E+03	1.250573E-14	2.306453E-16	1.480388E+00
4.471500E+03	1.248752E-14	2.382841E-16	1.480388E+00
4.472550E+03	1.247360E-14	2.479214E-16	1.480388E+00
4.473600E+03	1.245969E-14	2.446053E-16	1.480388E+00
4.474650E+03	1.245036E-14	2.442648E-16	1.480388E+00
4.475700E+03	1.244177E-14	2.445905E-16	1.480388E+00
4.476750E+03	1.243259E-14	2.482027E-16	1.480388E+00
4.477800E+03	1.242282E-14	2.480990E-16	1.480388E+00
4.478850E+03	1.241202E-14	2.520516E-16	1.480388E+00
4.479900E+03	1.239795E-14	2.552937E-16	1.480388E+00
4.480950E+03	1.239307E-14	2.481730E-16	1.480388E+00
4.482000E+03	1.239544E-14	2.487652E-16	1.480388E+00
4.483050E+03	1.238981E-14	2.448274E-16	1.480388E+00
4.484100E+03	1.238167E-14	2.405787E-16	1.480388E+00
4.485150E+03	1.237456E-14	2.141094E-16	1.480388E+00
4.486200E+03	1.236716E-14	2.122738E-16	1.480388E+00
4.487250E+03	1.235783E-14	2.210080E-16	1.480388E+00
4.488300E+03	1.235265E-14	2.258489E-16	1.480388E+00
4.489350E+03	1.234866E-14	2.316372E-16	1.480388E+00
4.490400E+03	1.234762E-14	2.430953E-16	1.480388E+00
4.491450E+03	1.234851E-14	2.746867E-16	1.480388E+00
4.492500E+03	1.235043E-14	2.775142E-16	1.480388E+00
4.493550E+03	1.235961E-14	2.781656E-16	1.480388E+00
4.494600E+03	1.236923E-14	2.852863E-16	1.480388E+00
4.495650E+03	1.236272E-14	2.871663E-16	1.480388E+00
4.496700E+03	1.236687E-14	2.879362E-16	1.480388E+00
4.497750E+03	1.236790E-14	2.879213E-16	1.480388E+00
4.498800E+03	1.236923E-14	2.898162E-16	1.480388E+00
4.499850E+03	1.237116E-14	2.780176E-16	1.480388E+00
4.500900E+03	1.237293E-14	2.808303E-16	1.480388E+00
4.501950E+03	1.236775E-14	2.780768E-16	1.480388E+00
4.503000E+03	1.236168E-14	2.796460E-16	1.480388E+00
4.504050E+03	1.236050E-14	2.765520E-16	1.480388E+00
4.505100E+03	1.235680E-14	2.785653E-16	1.480388E+00
4.506150E+03	1.235606E-14	2.805638E-16	1.480388E+00
4.507200E+03	1.235857E-14	2.824439E-16	1.480388E+00
4.508250E+03	1.235769E-14	2.837022E-16	1.480388E+00
4.509300E+03	1.235117E-14	2.814817E-16	1.480388E+00
4.510350E+03	1.234629E-14	2.831397E-16	1.480388E+00
4.511400E+03	1.234658E-14	2.752345E-16	1.480388E+00
4.512450E+03	1.234273E-14	2.686615E-16	1.480388E+00
4.513500E+03	1.233193E-14	2.655083E-16	1.480388E+00
4.514550E+03	1.231831E-14	2.685727E-16	1.480388E+00
4.515600E+03	1.230824E-14	2.649310E-16	1.480388E+00
4.516650E+03	1.229906E-14	2.691797E-16	1.480388E+00
4.517700E+03	1.228781E-14	2.682470E-16	1.480388E+00
4.518750E+03	1.227464E-14	2.687208E-16	1.480388E+00
4.519800E+03	1.225480E-14	2.693573E-16	1.480388E+00
4.520850E+03	1.223422E-14	2.695054E-16	1.480388E+00
4.521900E+03	1.221838E-14	2.627104E-16	1.480388E+00
4.522950E+03	1.220328E-14	2.638651E-16	1.480388E+00
4.524000E+03	1.218404E-14	2.584617E-16	1.480388E+00
4.525050E+03	1.216909E-14	2.633025E-16	1.480388E+00
4.526100E+03	1.215680E-14	2.626512E-16	1.480388E+00
4.527150E+03	1.214362E-14	2.640723E-16	1.480388E+00
4.528200E+03	1.212911E-14	2.713854E-16	1.480388E+00
4.529250E+03	1.211268E-14	2.681582E-16	1.480388E+00
4.530300E+03	1.209640E-14	2.598236E-16	1.480388E+00
4.531350E+03	1.207804E-14	2.281878E-16	1.480388E+00
4.532400E+03	1.206116E-14	2.255824E-16	1.480388E+00
4.533450E+03	1.204947E-14	2.247237E-16	1.480388E+00
4.534500E+03	1.203555E-14	2.144647E-16	1.480388E+00
4.535550E+03	1.201986E-14	2.199569E-16	1.480388E+00
4.536600E+03	1.200609E-14	2.190687E-16	1.480388E+00
4.537650E+03	1.199322E-14	2.211856E-16	1.480388E+00
4.538700E+03	1.198374E-14	2.198533E-16	1.480388E+00
4.539750E+03	1.197279E-14	2.269887E-16	1.480388E+00
4.540800E+03	1.195398E-14	2.379435E-16	1.480388E+00
4.541850E+03	1.193518E-14	2.366852E-16	1.480388E+00
4.542900E+03	1.191994E-14	2.364928E-16	1.480388E+00
4.543950E+03	1.191268E-14	2.349384E-16	1.480388E+00
4.545000E+03	1.191031E-14	2.340057E-16	1.480388E+00
4.546050E+03	1.189832E-14	2.428288E-16	1.480388E+00
4.547100E+03	1.188233E-14	2.536800E-16	1.480388E+00
4.548150E+03	1.187168E-14	2.681582E-16	1.480388E+00
4.549200E+03	1.186042E-14	2.671219E-16	1.480388E+00
4.550250E+03	1.184577E-14	2.718887E-16	1.480388E+00
4.551300E+03	1.183452E-14	2.738428E-16	1.480388E+00
4.552350E+03	1.182386E-14	2.738576E-16	1.480388E+00
4.553400E+03	1.180950E-14	2.884542E-16	1.480388E+00
4.554450E+03	1.179647E-14	2.830952E-16	1.480388E+00
4.555500E+03	1.178863E-14	2.899938E-16	1.480388E+00
4.556550E+03	1.178152E-14	2.768332E-16	1.480388E+00
4.557600E+03	1.177042E-14	2.835097E-16	1.480388E+00
4.558650E+03	1.175843E-14	2.785208E-16	1.480388E+00
4.559700E+03	1.175088E-14	2.795127E-16	1.480388E+00
4.560750E+03	1.173903E-14	2.759598E-16	1.480388E+00
4.561800E+03	1.172452E-14	2.809931E-16	1.480388E+00
4.562850E+03	1.171609E-14	2.849901E-16	1.480388E+00
4.563900E+03	1.170913E-14	2.920367E-16	1.480388E+00
4.564950E+03	1.170054E-14	2.914002E-16	1.480388E+00
4.566000E+03	1.169388E-14	2.929102E-16	1.480388E+00
4.567050E+03	1.168811E-14	2.953676E-16	1.480388E+00
4.568100E+03	1.167819E-14	3.080989E-16	1.480388E+00
4.569150E+03	1.166501E-14	3.101270E-16	1.480388E+00
4.570200E+03	1.165702E-14	3.089871E-16	1.480388E+00
4.571250E+03	1.165332E-14	3.171145E-16	1.480388E+00
4.572300E+03	1.165258E-14	3.445312E-16	1.480388E+00
4.573350E+03	1.165095E-14	3.489131E-16	1.480388E+00
4.574400E+03	1.164177E-14	3.505564E-16	1.480388E+00
4.575450E+03	1.163629E-14	3.482618E-16	1.480388E+00
4.576500E+03	1.163555E-14	3.469886E-16	1.480388E+00
4.577550E+03	1.163037E-14	3.489872E-16	1.480388E+00
4.578600E+03	1.162253E-14	3.503639E-16	1.480388E+00
4.579650E+03	1.161424E-14	3.455231E-16	1.480388E+00
4.580700E+03	1.160905E-14	3.360486E-16	1.480388E+00
4.581750E+03	1.159736E-14	3.360486E-16	1.480388E+00
4.582800E+03	1.158611E-14	3.362262E-16	1.480388E+00
4.583850E+03	1.157737E-14	3.371293E-16	1.480388E+00
4.584900E+03	1.156746E-14	3.365963E-16	1.480388E+00
4.585950E+03	1.155843E-14	3.304379E-16	1.480388E+00
4.587000E+03	1.153888E-14	3.263521E-16	1.480388E+00
4.588050E+03	1.151994E-14	3.124956E-16	1.480388E+00
4.589100E+03	1.150276E-14	3.122292E-16	1.480388E+00
4.590150E+03	1.148396E-14	3.174253E-16	1.480388E+00
4.591200E+03	1.145850E-14	3.169516E-16	1.480388E+00
4.592250E+03	1.143215E-14	3.135467E-16	1.480388E+00
4.593300E+03	1.140239E-14	2.966407E-16	1.480388E+00
4.594350E+03	1.136494E-14	3.006970E-16	1.480388E+00
4.595400E+03	1.133311E-14	3.032432E-16	1.480388E+00
4.596450E+03	1.129906E-14	2.951159E-16	1.480388E+00
4.597500E+03	1.126679E-14	2.932358E-16	1.480388E+00
4.598550E+03	1.123659E-14	2.930878E-16	1.480388E+00
4.599600E+03	1.120506E-14	2.885282E-16	1.480388E+00
4.600650E+03	1.117589E-14	2.886022E-16	1.480388E+00
4.601700E+03	1.114540E-14	2.910892E-16	1.480388E+00
4.602750E+03	1.111446E-14	2.818368E-16	1.480388E+00
4.603800E+03	1.108204E-14	2.658191E-16	1.480388E+00
4.604850E+03	1.104962E-14	2.658191E-16	1.480388E+00
4.605900E+03	1.101764E-14	2.660855E-16	1.480388E+00
4.606950E+03	1.098492E-14	2.624290E-16	1.480388E+00
4.608000E+03	1.094821E-14	2.540648E-16	1.480388E+00
4.609050E+03	1.091179E-14	2.549974E-16	1.480388E+00
4.610100E+03	1.087449E-14	2.538131E-16	1.480388E+00
4.611150E+03	1.083733E-14	2.492979E-16	1.480388E+00
4.612200E+03	1.080476E-14	2.185800E-16	1.480388E+00
4.613250E+03	1.076790E-14	2.133542E-16	1.480388E+00
4.614300E+03	1.073044E-14	2.187576E-16	1.480388E+00
4.615350E+03	1.069388E-14	2.168923E-16	1.480388E+00
4.616400E+03	1.064488E-14	2.180766E-16	1.480388E+00
4.617450E+03	1.060032E-14	2.147013E-16	1.480388E+00
4.618500E+03	1.055798E-14	2.125992E-16	1.480388E+00
4.619550E+03	1.052008E-14	2.130877E-16	1.480388E+00
4.620600E+03	1.047893E-14	2.203120E-16	1.480388E+00
4.621650E+03	1.043200E-14	2.242794E-16	1.480388E+00
4.622700E+03	1.038981E-14	2.233468E-16	1.480388E+00
4.623750E+03	1.034776E-14	2.206673E-16	1.480388E+00
4.624800E+03	1.030498E-14	2.233319E-16	1.480388E+00
4.625850E+03	1.026072E-14	2.170847E-16	1.480388E+00
4.626900E+03	1.021127E-14	1.963890E-16	1.480388E+00
4.627950E+03	1.017027E-14	1.809338E-16	1.480388E+00
4.629000E+03	1.012822E-14	1.809338E-16	1.480388E+00
4.630050E+03	1.008470E-14	1.691055E-16	1.480388E+00
4.631100E+03	1.004399E-14	1.675215E-16	1.480388E+00
4.632150E+03	1.000772E-14	1.669589E-16	1.480388E+00
4.633200E+03	9.969229E-15	1.639834E-16	1.480388E+00
4.634250E+03	9.933847E-15	1.647384E-16	1.480388E+00
4.635300E+03	9.886919E-15	1.655081E-16	1.480388E+00
4.636350E+03	9.844876E-15	1.662039E-16	1.480388E+00
4.637400E+03	9.803277E-15	1.664556E-16	1.480388E+00
4.638450E+03	9.759458E-15	1.663519E-16	1.480388E+00
4.639500E+03	9.725113E-15	1.650196E-16	1.480388E+00
4.640550E+03	9.695801E-15	1.642054E-16	1.480388E+00
4.641600E+03	9.659976E-15	1.649456E-16	1.480388E+00
4.642650E+03	9.625631E-15	1.721846E-16	1.480388E+00
4.643700E+03	9.590990E-15	1.690610E-16	1.480388E+00
4.644750E+03	9.558865E-15	1.648123E-16	1.480388E+00
4.645800E+03	9.533551E-15	1.604896E-16	1.480388E+00
4.646850E+03	9.509568E-15	1.635244E-16	1.480388E+00
4.647900E+03	9.495949E-15	1.635392E-16	1.480388E+00
4.648950E+03	9.477592E-15	1.566998E-16	1.480388E+00
4.650000E+03	9.460419E-15	1.600899E-16	1.480388E+00
4.651050E+03	9.445171E-15	1.738278E-16	1.480388E+00
4.652100E+03	9.434513E-15	1.905710E-16	1.480388E+00
4.653150E+03	9.430219E-15	1.916516E-16	1.480388E+00
4.654200E+03	9.419709E-15	1.866627E-16	1.480388E+00
4.655250E+03	9.406533E-15	1.989795E-16	1.480388E+00
4.656300E+03	9.399279E-15	1.952342E-16	1.480388E+00
4.657350E+03	9.386252E-15	1.932800E-16	1.480388E+00
4.658400E+03	9.382255E-15	1.927323E-16	1.480388E+00
4.659450E+03	9.376481E-15	1.915184E-16	1.480388E+00
4.660500E+03	9.366859E-15	1.852860E-16	1.480388E+00
4.661550E+03	9.357828E-15	1.818219E-16	1.480388E+00
4.662600E+03	9.357532E-15	1.806524E-16	1.480388E+00
4.663650E+03	9.364046E-15	1.810225E-16	1.480388E+00
4.664700E+03	9.363750E-15	1.767146E-16	1.480388E+00
4.665750E+03	9.361233E-15	1.750417E-16	1.480388E+00
4.666800E+03	9.357532E-15	1.770254E-16	1.480388E+00
4.667850E+03	9.352647E-15	1.793644E-16	1.480388E+00
4.668900E+03	9.354276E-15	1.796161E-16	1.480388E+00
4.669950E+03	9.360937E-15	1.774399E-16	1.480388E+00
4.671000E+03	9.361826E-15	1.798826E-16	1.480388E+00
4.672050E+03	9.360789E-15	1.798086E-16	1.480388E+00
4.673100E+03	9.360493E-15	1.801194E-16	1.480388E+00
4.674150E+03	9.362566E-15	1.809929E-16	1.480388E+00
4.675200E+03	9.368191E-15	1.850935E-16	1.480388E+00
4.676250E+03	9.370560E-15	1.865887E-16	1.480388E+00
4.677300E+03	9.374409E-15	1.875806E-16	1.480388E+00
4.678350E+03	9.376777E-15	1.906302E-16	1.480388E+00
4.679400E+03	9.374557E-15	1.936649E-16	1.480388E+00
4.680450E+03	9.380182E-15	1.990387E-16	1.480388E+00
4.681500E+03	9.384772E-15	2.122586E-16	1.480388E+00
4.682550E+03	9.382995E-15	2.131764E-16	1.480388E+00
4.683600E+03	9.380774E-15	2.129543E-16	1.480388E+00
4.684650E+03	9.387436E-15	2.121697E-16	1.480388E+00
4.685700E+03	9.389805E-15	2.162112E-16	1.480388E+00
4.686750E+03	9.390841E-15	2.151749E-16	1.480388E+00
4.687800E+03	9.385660E-15	2.143459E-16	1.480388E+00
4.688850E+03	9.384920E-15	2.197641E-16	1.480388E+00
4.689900E+03	9.390397E-15	2.183429E-16	1.480388E+00
4.690950E+03	9.394098E-15	2.112815E-16	1.480388E+00
4.692000E+03	9.394690E-15	2.005931E-16	1.480388E+00
4.693050E+03	9.396911E-15	2.013333E-16	1.480388E+00
4.694100E+03	9.399279E-15	2.034355E-16	1.480388E+00
4.695150E+03	9.400168E-15	1.883356E-16	1.480388E+00
4.696200E+03	9.401352E-15	1.908226E-16	1.480388E+00
4.697250E+03	9.398983E-15	1.884244E-16	1.480388E+00
4.698300E+03	9.395430E-15	1.874029E-16	1.480388E+00
4.699350E+03	9.390101E-15	1.959595E-16	1.480388E+00
4.700400E+03	9.386104E-15	1.963148E-16	1.480388E+00
4.701450E+03	9.389213E-15	1.961224E-16	1.480388E+00
4.702500E+03	9.388176E-15	1.982985E-16	1.480388E+00
4.703550E+03	9.382847E-15	1.980321E-16	1.480388E+00
4.704600E+03	9.376481E-15	2.043533E-16	1.480388E+00
4.705650E+03	9.369376E-15	2.097419E-16	1.480388E+00
4.706700E+03	9.366267E-15	2.109706E-16	1.480388E+00
4.707750E+03	9.360345E-15	2.171586E-16	1.480388E+00
4.708800E+03	9.349242E-15	2.192608E-16	1.480388E+00
4.709850E+03	9.340508E-15	2.214073E-16	1.480388E+00
4.710900E+03	9.335179E-15	2.205931E-16	1.480388E+00
4.711950E+03	9.326296E-15	2.198233E-16	1.480388E+00
4.713000E+03	9.312677E-15	2.218070E-16	1.480388E+00
4.714050E+03	9.302314E-15	2.232430E-16	1.480388E+00
4.715100E+03	9.291951E-15	2.169810E-16	1.480388E+00
4.716150E+03	9.275371E-15	2.157967E-16	1.480388E+00
4.717200E+03	9.262047E-15	2.158855E-16	1.480388E+00
4.718250E+03	9.249908E-15	2.134577E-16	1.480388E+00
