#wls	flux	fluxerr
1.591660E+03	1.394411E-04	1.377127E-05
1.631451E+03	1.451410E-04	1.433372E-05
1.671243E+03	1.508311E-04	1.489517E-05
1.711034E+03	1.564250E-04	1.544706E-05
1.750826E+03	1.619211E-04	1.598925E-05
1.790617E+03	1.671667E-04	1.650664E-05
1.830409E+03	1.719904E-04	1.698233E-05
1.870200E+03	1.762092E-04	1.739825E-05
1.909992E+03	1.795604E-04	1.772844E-05
1.949783E+03	1.819133E-04	1.796005E-05
1.989575E+03	1.831969E-04	1.808605E-05
2.029366E+03	1.838566E-04	1.815043E-05
2.069158E+03	1.848352E-04	1.824627E-05
2.108949E+03	1.876555E-04	1.852388E-05
2.148741E+03	1.938234E-04	1.913189E-05
2.188532E+03	2.041676E-04	2.015203E-05
2.228324E+03	2.185247E-04	2.156814E-05
2.268115E+03	2.360898E-04	2.330071E-05
2.307907E+03	2.557341E-04	2.523827E-05
2.347698E+03	2.766656E-04	2.730265E-05
2.387490E+03	2.982846E-04	2.943464E-05
2.427281E+03	3.203841E-04	3.161379E-05
2.467073E+03	3.428007E-04	3.382398E-05
2.506864E+03	3.655604E-04	3.606774E-05
2.546656E+03	3.887408E-04	3.835274E-05
2.586447E+03	4.123259E-04	4.067736E-05
2.626239E+03	4.364621E-04	4.305605E-05
2.666030E+03	4.611766E-04	4.549145E-05
2.705821E+03	4.865407E-04	4.799060E-05
2.745613E+03	5.125474E-04	5.055278E-05
2.785404E+03	5.393034E-04	5.318848E-05
2.825196E+03	5.666295E-04	5.588003E-05
2.864987E+03	5.947374E-04	5.864827E-05
2.904779E+03	6.234794E-04	6.147862E-05
2.944570E+03	6.528269E-04	6.436822E-05
2.984362E+03	6.828104E-04	6.732008E-05
2.994310E+03	6.904284E-04	6.807001E-05
3.004258E+03	6.979997E-04	6.881530E-05
3.014206E+03	7.056736E-04	6.957069E-05
3.024153E+03	7.133033E-04	7.032168E-05
3.034101E+03	7.210675E-04	7.108590E-05
