#wls	flux	fluxerr
4.496439E+03	1.338924E-03	2.125978E-05
4.506387E+03	1.337755E-03	2.124081E-05
4.516334E+03	1.336487E-03	2.122027E-05
4.526282E+03	1.335247E-03	2.120017E-05
4.536230E+03	1.333916E-03	2.117863E-05
4.546178E+03	1.332580E-03	2.115701E-05
4.556126E+03	1.331202E-03	2.113472E-05
4.566074E+03	1.329786E-03	2.111183E-05
4.576022E+03	1.328336E-03	2.108839E-05
4.585970E+03	1.326855E-03	2.106448E-05
4.595917E+03	1.325386E-03	2.104074E-05
4.605865E+03	1.323854E-03	2.101602E-05
4.615813E+03	1.322302E-03	2.099096E-05
4.625761E+03	1.320770E-03	2.096623E-05
4.635709E+03	1.319186E-03	2.094067E-05
4.645657E+03	1.317590E-03	2.091493E-05
4.655605E+03	1.315985E-03	2.088905E-05
4.665553E+03	1.314374E-03	2.086306E-05
4.675500E+03	1.312722E-03	2.083643E-05
4.685448E+03	1.311106E-03	2.081036E-05
4.695396E+03	1.309454E-03	2.078373E-05
4.705344E+03	1.307804E-03	2.075713E-05
4.715292E+03	1.306124E-03	2.073005E-05
4.725240E+03	1.304486E-03	2.070365E-05
4.735188E+03	1.302822E-03	2.067682E-05
4.745135E+03	1.301132E-03	2.064958E-05
4.755083E+03	1.299489E-03	2.062310E-05
4.765031E+03	1.297824E-03	2.059626E-05
4.774979E+03	1.296139E-03	2.056911E-05
4.784927E+03	1.294504E-03	2.054275E-05
4.794875E+03	1.292851E-03	2.051612E-05
4.804823E+03	1.291217E-03	2.048977E-05
4.814771E+03	1.289566E-03	2.046317E-05
4.824718E+03	1.287936E-03	2.043688E-05
4.834666E+03	1.286325E-03	2.041092E-05
4.844614E+03	1.284702E-03	2.038476E-05
4.854562E+03	1.283101E-03	2.035893E-05
4.864510E+03	1.281521E-03	2.033345E-05
4.874458E+03	1.279963E-03	2.030832E-05
4.884406E+03	1.278394E-03	2.028302E-05
4.894354E+03	1.276848E-03	2.025809E-05
4.904301E+03	1.275291E-03	2.023298E-05
4.914249E+03	1.273789E-03	2.020875E-05
4.924197E+03	1.272278E-03	2.018436E-05
4.934145E+03	1.270788E-03	2.016032E-05
4.944093E+03	1.269287E-03	2.013611E-05
4.954041E+03	1.267840E-03	2.011275E-05
4.963989E+03	1.266382E-03	2.008921E-05
4.973937E+03	1.264944E-03	2.006600E-05
4.983884E+03	1.263526E-03	2.004309E-05
4.993832E+03	1.262095E-03	2.001999E-05
5.003780E+03	1.260713E-03	1.999767E-05
5.013728E+03	1.259317E-03	1.997513E-05
5.023676E+03	1.257969E-03	1.995334E-05
5.033624E+03	1.256605E-03	1.993130E-05
5.043572E+03	1.255255E-03	1.990949E-05
5.053520E+03	1.253918E-03	1.988789E-05
5.063467E+03	1.252594E-03	1.986648E-05
5.073415E+03	1.251280E-03	1.984526E-05
5.083363E+03	1.249977E-03	1.982418E-05
5.093311E+03	1.248651E-03	1.980277E-05
5.103259E+03	1.247363E-03	1.978195E-05
5.113207E+03	1.246082E-03	1.976123E-05
5.123155E+03	1.244805E-03	1.974058E-05
5.133103E+03	1.243531E-03	1.972000E-05
5.143050E+03	1.242260E-03	1.969944E-05
5.152998E+03	1.240989E-03	1.967890E-05
5.162946E+03	1.239718E-03	1.965836E-05
5.172894E+03	1.238445E-03	1.963778E-05
5.182842E+03	1.237198E-03	1.961761E-05
5.192790E+03	1.235916E-03	1.959691E-05
5.202738E+03	1.234629E-03	1.957611E-05
5.212686E+03	1.233363E-03	1.955565E-05
5.222633E+03	1.232088E-03	1.953506E-05
5.232581E+03	1.230803E-03	1.951430E-05
5.242529E+03	1.229506E-03	1.949336E-05
5.252477E+03	1.228196E-03	1.947221E-05
5.262425E+03	1.226901E-03	1.945130E-05
5.272373E+03	1.225561E-03	1.942967E-05
5.282321E+03	1.224232E-03	1.940823E-05
5.292269E+03	1.222884E-03	1.938649E-05
5.302216E+03	1.221517E-03	1.936445E-05
5.312164E+03	1.220157E-03	1.934252E-05
5.322112E+03	1.218775E-03	1.932024E-05
5.332060E+03	1.217369E-03	1.929758E-05
5.342008E+03	1.215937E-03	1.927452E-05
5.351956E+03	1.214508E-03	1.925150E-05
5.361904E+03	1.213022E-03	1.922759E-05
5.371851E+03	1.211565E-03	1.920413E-05
5.381799E+03	1.210049E-03	1.917974E-05
5.391747E+03	1.208530E-03	1.915531E-05
5.401695E+03	1.206979E-03	1.913037E-05
5.411643E+03	1.205422E-03	1.910534E-05
5.421591E+03	1.203831E-03	1.907976E-05
5.431539E+03	1.202203E-03	1.905363E-05
5.441487E+03	1.200567E-03	1.902735E-05
5.451434E+03	1.198893E-03	1.900048E-05
5.461382E+03	1.197180E-03	1.897299E-05
5.471330E+03	1.195455E-03	1.894530E-05
5.481278E+03	1.193717E-03	1.891742E-05
5.491226E+03	1.191937E-03	1.888888E-05
5.501174E+03	1.190114E-03	1.885965E-05
5.511122E+03	1.188275E-03	1.883018E-05
5.521070E+03	1.186418E-03	1.880043E-05
5.531017E+03	1.184517E-03	1.876997E-05
5.540965E+03	1.182568E-03	1.873877E-05
5.550913E+03	1.180628E-03	1.870770E-05
5.560861E+03	1.178612E-03	1.867544E-05
5.570809E+03	1.176602E-03	1.864327E-05
5.580757E+03	1.174542E-03	1.861033E-05
5.590705E+03	1.172459E-03	1.857701E-05
5.600653E+03	1.170325E-03	1.854290E-05
5.610600E+03	1.168167E-03	1.850840E-05
5.620548E+03	1.165983E-03	1.847350E-05
5.630496E+03	1.163774E-03	1.843819E-05
5.640444E+03	1.161537E-03	1.840246E-05
5.650392E+03	1.159246E-03	1.836587E-05
5.660340E+03	1.156928E-03	1.832885E-05
5.670288E+03	1.154581E-03	1.829138E-05
5.680236E+03	1.152204E-03	1.825344E-05
5.690183E+03	1.149797E-03	1.821504E-05
5.700131E+03	1.147334E-03	1.817574E-05
5.710079E+03	1.144866E-03	1.813637E-05
5.720027E+03	1.142340E-03	1.809609E-05
5.729975E+03	1.139809E-03	1.805572E-05
5.739923E+03	1.137218E-03	1.801443E-05
5.749871E+03	1.134622E-03	1.797304E-05
5.759819E+03	1.131965E-03	1.793070E-05
5.769766E+03	1.129301E-03	1.788825E-05
5.779714E+03	1.126576E-03	1.784483E-05
5.789662E+03	1.123843E-03	1.780130E-05
5.799610E+03	1.121075E-03	1.775722E-05
5.809558E+03	1.118271E-03	1.771257E-05
5.819506E+03	1.115431E-03	1.766736E-05
5.829454E+03	1.112555E-03	1.762158E-05
5.839402E+03	1.109669E-03	1.757563E-05
5.849349E+03	1.106719E-03	1.752870E-05
5.859297E+03	1.103758E-03	1.748158E-05
5.869245E+03	1.100760E-03	1.743389E-05
5.879193E+03	1.097724E-03	1.738559E-05
5.889141E+03	1.094675E-03	1.733710E-05
5.899089E+03	1.091588E-03	1.728801E-05
5.909037E+03	1.088462E-03	1.723831E-05
5.918985E+03	1.085297E-03	1.718799E-05
5.928932E+03	1.082119E-03	1.713747E-05
5.938880E+03	1.078901E-03	1.708633E-05
5.948828E+03	1.075643E-03	1.703456E-05
5.958776E+03	1.072371E-03	1.698256E-05
5.968724E+03	1.069058E-03	1.692993E-05
5.978672E+03	1.065705E-03	1.687667E-05
5.988620E+03	1.062336E-03	1.682317E-05
5.998568E+03	1.058927E-03	1.676903E-05
6.008515E+03	1.055477E-03	1.671424E-05
6.018463E+03	1.052011E-03	1.665920E-05
6.028411E+03	1.048503E-03	1.660351E-05
6.038359E+03	1.044979E-03	1.654757E-05
6.048307E+03	1.041412E-03	1.649096E-05
6.058255E+03	1.037829E-03	1.643410E-05
6.068203E+03	1.034179E-03	1.637617E-05
6.078150E+03	1.030535E-03	1.631837E-05
6.088098E+03	1.026849E-03	1.625989E-05
6.098046E+03	1.023121E-03	1.620075E-05
6.107994E+03	1.019374E-03	1.614132E-05
6.117942E+03	1.015585E-03	1.608121E-05
6.127890E+03	1.011776E-03	1.602082E-05
6.137838E+03	1.007924E-03	1.595974E-05
6.147786E+03	1.004053E-03	1.589836E-05
6.157733E+03	1.000163E-03	1.583669E-05
6.167681E+03	9.962041E-04	1.577393E-05
6.177629E+03	9.922500E-04	1.571126E-05
6.187577E+03	9.882513E-04	1.564789E-05
6.197525E+03	9.842087E-04	1.558382E-05
6.207473E+03	9.801692E-04	1.551981E-05
6.217421E+03	9.760614E-04	1.545473E-05
6.227369E+03	9.719566E-04	1.538969E-05
6.237316E+03	9.677832E-04	1.532358E-05
6.247264E+03	9.636128E-04	1.525752E-05
6.257212E+03	9.593970E-04	1.519075E-05
6.267160E+03	9.551602E-04	1.512364E-05
6.277108E+03	9.508787E-04	1.505584E-05
6.287056E+03	9.465991E-04	1.498807E-05
6.297004E+03	9.422745E-04	1.491960E-05
6.306952E+03	9.379058E-04	1.485043E-05
6.316899E+03	9.335158E-04	1.478093E-05
6.326847E+03	9.291051E-04	1.471111E-05
6.336795E+03	9.246741E-04	1.464097E-05
6.346743E+03	9.202225E-04	1.457051E-05
6.356691E+03	9.157283E-04	1.449938E-05
6.366639E+03	9.112149E-04	1.442795E-05
6.376587E+03	9.066831E-04	1.435624E-05
6.386535E+03	9.021337E-04	1.428425E-05
6.396482E+03	8.975442E-04	1.421163E-05
6.406430E+03	8.929617E-04	1.413912E-05
6.416378E+03	8.883418E-04	1.406603E-05
6.426326E+03	8.837081E-04	1.399272E-05
6.436274E+03	8.790843E-04	1.391958E-05
6.446222E+03	8.744269E-04	1.384590E-05
6.456170E+03	8.697598E-04	1.377207E-05
6.466118E+03	8.650845E-04	1.369812E-05
6.476065E+03	8.604026E-04	1.362407E-05
6.486013E+03	8.557151E-04	1.354993E-05
6.495961E+03	8.510247E-04	1.347575E-05
6.505909E+03	8.463323E-04	1.340154E-05
6.515857E+03	8.416614E-04	1.332767E-05
6.525805E+03	8.369706E-04	1.325349E-05
6.535753E+03	8.322830E-04	1.317937E-05
6.545701E+03	8.276217E-04	1.310566E-05
6.555648E+03	8.229670E-04	1.303206E-05
6.565596E+03	8.183207E-04	1.295859E-05
6.575544E+03	8.136843E-04	1.288529E-05
6.585492E+03	8.090597E-04	1.281217E-05
6.595440E+03	8.044690E-04	1.273959E-05
6.605388E+03	7.998718E-04	1.266691E-05
6.615336E+03	7.953122E-04	1.259483E-05
6.625284E+03	7.907900E-04	1.252334E-05
6.635231E+03	7.862669E-04	1.245184E-05
6.645179E+03	7.817840E-04	1.238098E-05
6.655127E+03	7.773434E-04	1.231079E-05
6.665075E+03	7.729053E-04	1.224064E-05
6.675023E+03	7.685115E-04	1.217119E-05
6.684971E+03	7.641627E-04	1.210246E-05
6.694919E+03	7.598208E-04	1.203383E-05
6.704866E+03	7.555261E-04	1.196596E-05
6.714814E+03	7.512796E-04	1.189885E-05
6.724762E+03	7.470624E-04	1.183220E-05
6.734710E+03	7.428956E-04	1.176635E-05
6.744658E+03	7.387403E-04	1.170069E-05
6.754606E+03	7.346560E-04	1.163615E-05
6.764554E+03	7.306045E-04	1.157214E-05
6.774502E+03	7.265871E-04	1.150866E-05
6.784449E+03	7.226231E-04	1.144603E-05
6.794397E+03	7.186945E-04	1.138396E-05
6.804345E+03	7.148209E-04	1.132276E-05
6.814293E+03	7.109835E-04	1.126213E-05
6.824241E+03	7.072025E-04	1.120240E-05
6.834189E+03	7.034590E-04	1.114327E-05
6.844137E+03	6.997724E-04	1.108503E-05
6.854085E+03	6.961249E-04	1.102742E-05
6.864032E+03	6.925352E-04	1.097072E-05
6.873980E+03	6.890034E-04	1.091493E-05
6.883928E+03	6.854935E-04	1.085950E-05
6.893876E+03	6.820609E-04	1.080529E-05
6.903824E+03	6.786694E-04	1.075173E-05
6.913772E+03	6.753194E-04	1.069883E-05
6.923720E+03	6.720295E-04	1.064688E-05
6.933668E+03	6.687811E-04	1.059559E-05
6.943615E+03	6.655939E-04	1.054526E-05
6.953563E+03	6.624670E-04	1.049589E-05
6.963511E+03	6.593830E-04	1.044721E-05
6.973459E+03	6.563425E-04	1.039921E-05
6.983407E+03	6.533633E-04	1.035218E-05
6.993355E+03	6.504281E-04	1.030585E-05
7.003303E+03	6.475368E-04	1.026021E-05
7.013251E+03	6.447075E-04	1.021555E-05
7.023198E+03	6.419401E-04	1.017188E-05
7.033146E+03	6.392174E-04	1.012892E-05
7.043094E+03	6.365397E-04	1.008666E-05
7.053042E+03	6.339075E-04	1.004513E-05
7.062990E+03	6.313375E-04	1.000458E-05
7.072938E+03	6.288303E-04	9.965033E-06
7.082886E+03	6.263513E-04	9.925927E-06
7.092834E+03	6.239355E-04	9.887823E-06
7.102781E+03	6.215655E-04	9.850444E-06
7.112729E+03	6.192418E-04	9.813798E-06
7.122677E+03	6.169812E-04	9.778152E-06
7.132625E+03	6.147670E-04	9.743241E-06
7.142573E+03	6.125995E-04	9.709071E-06
7.152521E+03	6.104782E-04	9.675632E-06
7.162469E+03	6.084039E-04	9.642936E-06
7.172417E+03	6.063934E-04	9.611252E-06
7.182364E+03	6.044127E-04	9.580040E-06
7.192312E+03	6.024960E-04	9.549843E-06
7.202260E+03	6.006266E-04	9.520393E-06
7.212208E+03	5.987879E-04	9.491430E-06
7.222156E+03	5.970134E-04	9.463484E-06
7.232104E+03	5.952858E-04	9.436283E-06
7.242052E+03	5.935900E-04	9.409584E-06
7.252000E+03	5.919578E-04	9.383894E-06
7.261947E+03	5.903740E-04	9.358969E-06
7.271895E+03	5.888216E-04	9.334542E-06
7.281843E+03	5.873334E-04	9.311134E-06
7.291791E+03	5.858769E-04	9.288225E-06
7.301739E+03	5.844688E-04	9.266087E-06
7.311687E+03	5.831091E-04	9.244712E-06
7.321635E+03	5.817811E-04	9.223841E-06
7.331583E+03	5.805183E-04	9.204004E-06
7.341530E+03	5.792875E-04	9.184673E-06
7.351478E+03	5.781058E-04	9.166121E-06
7.361426E+03	5.769723E-04	9.148333E-06
7.371374E+03	5.758720E-04	9.131070E-06
7.381322E+03	5.748203E-04	9.114578E-06
7.391270E+03	5.738177E-04	9.098864E-06
7.401218E+03	5.728480E-04	9.083671E-06
7.411165E+03	5.719276E-04	9.069259E-06
7.421113E+03	5.710401E-04	9.055369E-06
7.431061E+03	5.702023E-04	9.042268E-06
7.441009E+03	5.694139E-04	9.029949E-06
7.450957E+03	5.686586E-04	9.018156E-06
7.460905E+03	5.679529E-04	9.007147E-06
7.470853E+03	5.672811E-04	8.996677E-06
7.480801E+03	5.666590E-04	8.986994E-06
7.490748E+03	5.660702E-04	8.977839E-06
7.500696E+03	5.655155E-04	8.969226E-06
7.510644E+03	5.650106E-04	8.961402E-06
7.520592E+03	5.645559E-04	8.954373E-06
7.530540E+03	5.641351E-04	8.947883E-06
7.540488E+03	5.637482E-04	8.941931E-06
7.550436E+03	5.633954E-04	8.936518E-06
7.560384E+03	5.630930E-04	8.931904E-06
7.570331E+03	5.628410E-04	8.928090E-06
7.580279E+03	5.626231E-04	8.924818E-06
7.590227E+03	5.624395E-04	8.922089E-06
7.600175E+03	5.622900E-04	8.919902E-06
7.610123E+03	5.621908E-04	8.918511E-06
7.620071E+03	5.621263E-04	8.917672E-06
7.630019E+03	5.620958E-04	8.917371E-06
7.639967E+03	5.620997E-04	8.917616E-06
7.649914E+03	5.621544E-04	8.918668E-06
7.659862E+03	5.622432E-04	8.920260E-06
7.669810E+03	5.623825E-04	8.922654E-06
7.679758E+03	5.625400E-04	8.925336E-06
7.689706E+03	5.627477E-04	8.928814E-06
7.699654E+03	5.629896E-04	8.932837E-06
7.709602E+03	5.632658E-04	8.937403E-06
7.719550E+03	5.635928E-04	8.942775E-06
7.729497E+03	5.639369E-04	8.948418E-06
7.739445E+03	5.643315E-04	8.954863E-06
7.749393E+03	5.647597E-04	8.961841E-06
7.759341E+03	5.652388E-04	8.969628E-06
7.769289E+03	5.657344E-04	8.977675E-06
7.779237E+03	5.662802E-04	8.986521E-06
7.789185E+03	5.668429E-04	8.995634E-06
7.799133E+03	5.674552E-04	9.005533E-06
7.809080E+03	5.681008E-04	9.015963E-06
7.819028E+03	5.687792E-04	9.026913E-06
7.828976E+03	5.695072E-04	9.038650E-06
7.838924E+03	5.702506E-04	9.050632E-06
7.848872E+03	5.710434E-04	9.063398E-06
7.858820E+03	5.718681E-04	9.076672E-06
7.868768E+03	5.727245E-04	9.090448E-06
7.878716E+03	5.736122E-04	9.104721E-06
7.888663E+03	5.745315E-04	9.119497E-06
7.898611E+03	5.754814E-04	9.134759E-06
7.908559E+03	5.764619E-04	9.150505E-06
7.918507E+03	5.774903E-04	9.167013E-06
7.928455E+03	5.785307E-04	9.183712E-06
7.938403E+03	5.796183E-04	9.201161E-06
7.948351E+03	5.807350E-04	9.219072E-06
7.958299E+03	5.818803E-04	9.237438E-06
7.968246E+03	5.830540E-04	9.256253E-06
7.978194E+03	5.842551E-04	9.275506E-06
7.988142E+03	5.855020E-04	9.295485E-06
7.998090E+03	5.867570E-04	9.315593E-06
8.008038E+03	5.880570E-04	9.336417E-06
8.017986E+03	5.893638E-04	9.357350E-06
8.027934E+03	5.907146E-04	9.378979E-06
8.037882E+03	5.920897E-04	9.400997E-06
8.047829E+03	5.934884E-04	9.423389E-06
8.057777E+03	5.949294E-04	9.446454E-06
8.067725E+03	5.963741E-04	9.469577E-06
8.077673E+03	5.978404E-04	9.493044E-06
8.087621E+03	5.993466E-04	9.517145E-06
8.097569E+03	6.008736E-04	9.541578E-06
8.107517E+03	6.024199E-04	9.566316E-06
8.117464E+03	6.039849E-04	9.591352E-06
8.127412E+03	6.055679E-04	9.616675E-06
8.137360E+03	6.071873E-04	9.642576E-06
8.147308E+03	6.088231E-04	9.668738E-06
8.157256E+03	6.104540E-04	9.694823E-06
8.167204E+03	6.121393E-04	9.721772E-06
8.177152E+03	6.138176E-04	9.748612E-06
8.187100E+03	6.155083E-04	9.775648E-06
8.197047E+03	6.172306E-04	9.803185E-06
8.206995E+03	6.189626E-04	9.830880E-06
8.216943E+03	6.207042E-04	9.858724E-06
8.226891E+03	6.224531E-04	9.886687E-06
8.236839E+03	6.242299E-04	9.915093E-06
8.246787E+03	6.259911E-04	9.943252E-06
8.256735E+03	6.277773E-04	9.971809E-06
8.266683E+03	6.295885E-04	1.000076E-05
8.276630E+03	6.313796E-04	1.002940E-05
8.286578E+03	6.331929E-04	1.005839E-05
8.296526E+03	6.350052E-04	1.008736E-05
8.306474E+03	6.368155E-04	1.011630E-05
8.316422E+03	6.386442E-04	1.014554E-05
8.326370E+03	6.404674E-04	1.017468E-05
8.336318E+03	6.422843E-04	1.020373E-05
8.346266E+03	6.441160E-04	1.023302E-05
8.356213E+03	6.459380E-04	1.026215E-05
8.366161E+03	6.477492E-04	1.029110E-05
8.376109E+03	6.495478E-04	1.031986E-05
8.386057E+03	6.513549E-04	1.034876E-05
8.396005E+03	6.531465E-04	1.037741E-05
8.405953E+03	6.549444E-04	1.040616E-05
8.415901E+03	6.566996E-04	1.043423E-05
