#wls	flux	fluxerr
3.332538E+03	1.704097E-03	6.060013E-05
3.342485E+03	1.734531E-03	6.163729E-05
3.352433E+03	1.765359E-03	6.268667E-05
3.362381E+03	1.796549E-03	6.374708E-05
3.372329E+03	1.828068E-03	6.481730E-05
3.382277E+03	1.859882E-03	6.589611E-05
3.392225E+03	1.891955E-03	6.698219E-05
3.402173E+03	1.924429E-03	6.808053E-05
3.412120E+03	1.957091E-03	6.918354E-05
3.422068E+03	1.990082E-03	7.029618E-05
3.432016E+03	2.023185E-03	7.141081E-05
3.441964E+03	2.056722E-03	7.253868E-05
3.451912E+03	2.090475E-03	7.367212E-05
3.461860E+03	2.124228E-03	7.480346E-05
3.471808E+03	2.158480E-03	7.595029E-05
3.481756E+03	2.192836E-03	7.709860E-05
3.491703E+03	2.227256E-03	7.824702E-05
3.501651E+03	2.261881E-03	7.940050E-05
3.511599E+03	2.296854E-03	8.056398E-05
3.521547E+03	2.331777E-03	8.172347E-05
3.531495E+03	2.366971E-03	8.289022E-05
3.541443E+03	2.402217E-03	8.405655E-05
3.551391E+03	2.437656E-03	8.522733E-05
3.561339E+03	2.473248E-03	8.640119E-05
3.571286E+03	2.508776E-03	8.757049E-05
3.581234E+03	2.544555E-03	8.874622E-05
3.591182E+03	2.580367E-03	8.992075E-05
3.601130E+03	2.616346E-03	9.109873E-05
3.611078E+03	2.652273E-03	9.227253E-05
3.621026E+03	2.688280E-03	9.344671E-05
3.630974E+03	2.724148E-03	9.461365E-05
3.640922E+03	2.760177E-03	9.578377E-05
3.650869E+03	2.796144E-03	9.694931E-05
3.660817E+03	2.832171E-03	9.811449E-05
3.670765E+03	2.868033E-03	9.927150E-05
3.680713E+03	2.903846E-03	1.004244E-04
3.690661E+03	2.939385E-03	1.015653E-04
3.700609E+03	2.974925E-03	1.027038E-04
3.710557E+03	3.010237E-03	1.038320E-04
3.720505E+03	3.045256E-03	1.049476E-04
3.730452E+03	3.079919E-03	1.060485E-04
3.740400E+03	3.114318E-03	1.071379E-04
3.750348E+03	3.148383E-03	1.082134E-04
3.760296E+03	3.181881E-03	1.092669E-04
3.770244E+03	3.215054E-03	1.103069E-04
3.780192E+03	3.247518E-03	1.113203E-04
3.790140E+03	3.279501E-03	1.123147E-04
3.800088E+03	3.310780E-03	1.132828E-04
3.810035E+03	3.341429E-03	1.142270E-04
3.819983E+03	3.371221E-03	1.151397E-04
3.829931E+03	3.400085E-03	1.160185E-04
3.839879E+03	3.428105E-03	1.168664E-04
3.849827E+03	3.455209E-03	1.176809E-04
3.859775E+03	3.481331E-03	1.184599E-04
3.869723E+03	3.506281E-03	1.191972E-04
3.879671E+03	3.530144E-03	1.198955E-04
3.889618E+03	3.553006E-03	1.205580E-04
3.899566E+03	3.574566E-03	1.211745E-04
3.909514E+03	3.594925E-03	1.217486E-04
3.919462E+03	3.614193E-03	1.222842E-04
3.929410E+03	3.632094E-03	1.227719E-04
3.939358E+03	3.648760E-03	1.232164E-04
3.949306E+03	3.664201E-03	1.236181E-04
3.959254E+03	3.678549E-03	1.239817E-04
3.969201E+03	3.691591E-03	1.242999E-04
3.979149E+03	3.703375E-03	1.245747E-04
3.989097E+03	3.714177E-03	1.248154E-04
3.999045E+03	3.723829E-03	1.250163E-04
4.008993E+03	3.732405E-03	1.251803E-04
4.018941E+03	3.740091E-03	1.253135E-04
4.028889E+03	3.746972E-03	1.254189E-04
4.038836E+03	3.752934E-03	1.254928E-04
4.048784E+03	3.758185E-03	1.255422E-04
4.058732E+03	3.762836E-03	1.255709E-04
4.068680E+03	3.766904E-03	1.255795E-04
4.078628E+03	3.770510E-03	1.255722E-04
4.088576E+03	3.773879E-03	1.255564E-04
4.098524E+03	3.776944E-03	1.255300E-04
4.108472E+03	3.779840E-03	1.254975E-04
4.118419E+03	3.782701E-03	1.254633E-04
4.128367E+03	3.785752E-03	1.254349E-04
4.138315E+03	3.788852E-03	1.254076E-04
4.148263E+03	3.792224E-03	1.253889E-04
4.158211E+03	3.796000E-03	1.253830E-04
4.168159E+03	3.800218E-03	1.253910E-04
4.178107E+03	3.805002E-03	1.254172E-04
4.188055E+03	3.810308E-03	1.254600E-04
4.198002E+03	3.816329E-03	1.255257E-04
4.207950E+03	3.823174E-03	1.256178E-04
4.217898E+03	3.830785E-03	1.257342E-04
4.227846E+03	3.839186E-03	1.258758E-04
4.237794E+03	3.848533E-03	1.260476E-04
4.247742E+03	3.858837E-03	1.262497E-04
4.257690E+03	3.870089E-03	1.264819E-04
4.267638E+03	3.882279E-03	1.267437E-04
4.277585E+03	3.895387E-03	1.270344E-04
4.287533E+03	3.909528E-03	1.273575E-04
4.297481E+03	3.924588E-03	1.277093E-04
4.307429E+03	3.940522E-03	1.280883E-04
4.317377E+03	3.957271E-03	1.284924E-04
4.327325E+03	3.974899E-03	1.289236E-04
4.337273E+03	3.993191E-03	1.293749E-04
4.347221E+03	4.012120E-03	1.298453E-04
4.357168E+03	4.031655E-03	1.303338E-04
4.367116E+03	4.051545E-03	1.308322E-04
4.377064E+03	4.071864E-03	1.313428E-04
4.387012E+03	4.092346E-03	1.318571E-04
4.396960E+03	4.112849E-03	1.323704E-04
4.406908E+03	4.133348E-03	1.328820E-04
4.416856E+03	4.153681E-03	1.333867E-04
4.426804E+03	4.173681E-03	1.338790E-04
4.436751E+03	4.193236E-03	1.343556E-04
4.446699E+03	4.212170E-03	1.348107E-04
4.456647E+03	4.230305E-03	1.352388E-04
4.466595E+03	4.247649E-03	1.356403E-04
4.476543E+03	4.264016E-03	1.360092E-04
4.486491E+03	4.279238E-03	1.363405E-04
4.496439E+03	4.293267E-03	1.366325E-04
4.506387E+03	4.305998E-03	1.368823E-04
4.516334E+03	4.317342E-03	1.370870E-04
4.526282E+03	4.327220E-03	1.372443E-04
4.536230E+03	4.335557E-03	1.373521E-04
4.546178E+03	4.342366E-03	1.374109E-04
4.556126E+03	4.347541E-03	1.374176E-04
4.566074E+03	4.351180E-03	1.373753E-04
4.576022E+03	4.353222E-03	1.372825E-04
4.585970E+03	4.353615E-03	1.371376E-04
4.595917E+03	4.352566E-03	1.369472E-04
4.605865E+03	4.350002E-03	1.367094E-04
4.615813E+03	4.346047E-03	1.364282E-04
4.625761E+03	4.340780E-03	1.361062E-04
4.635709E+03	4.334293E-03	1.357464E-04
4.645657E+03	4.326750E-03	1.353541E-04
4.655605E+03	4.318215E-03	1.349314E-04
4.665553E+03	4.308822E-03	1.344827E-04
4.675500E+03	4.298766E-03	1.340141E-04
4.685448E+03	4.288137E-03	1.335285E-04
4.695396E+03	4.277146E-03	1.330326E-04
4.705344E+03	4.265896E-03	1.325296E-04
4.715292E+03	4.254494E-03	1.320228E-04
4.725240E+03	4.243205E-03	1.315205E-04
4.735188E+03	4.232084E-03	1.310243E-04
4.745135E+03	4.221340E-03	1.305409E-04
4.755083E+03	4.211121E-03	1.300746E-04
4.765031E+03	4.201565E-03	1.296297E-04
4.774979E+03	4.192852E-03	1.292118E-04
4.784927E+03	4.185050E-03	1.288227E-04
4.794875E+03	4.178350E-03	1.284683E-04
4.804823E+03	4.172880E-03	1.281525E-04
4.814771E+03	4.168657E-03	1.278755E-04
4.824718E+03	4.165825E-03	1.276418E-04
4.834666E+03	4.164477E-03	1.274539E-04
4.844614E+03	4.164595E-03	1.273112E-04
4.854562E+03	4.166253E-03	1.272158E-04
4.864510E+03	4.169518E-03	1.271696E-04
4.874458E+03	4.174400E-03	1.271727E-04
4.884406E+03	4.180963E-03	1.272269E-04
4.894354E+03	4.189203E-03	1.273319E-04
4.904301E+03	4.199174E-03	1.274892E-04
4.914249E+03	4.210775E-03	1.276954E-04
4.924197E+03	4.224134E-03	1.279544E-04
4.934145E+03	4.239195E-03	1.282643E-04
4.944093E+03	4.255934E-03	1.286241E-04
4.954041E+03	4.274376E-03	1.290345E-04
4.963989E+03	4.294493E-03	1.294944E-04
4.973937E+03	4.316193E-03	1.300009E-04
4.983884E+03	4.339535E-03	1.305557E-04
4.993832E+03	4.364419E-03	1.311555E-04
5.003780E+03	4.390783E-03	1.317983E-04
5.013728E+03	4.418611E-03	1.324836E-04
5.023676E+03	4.447774E-03	1.332073E-04
5.033624E+03	4.478289E-03	1.339698E-04
5.043572E+03	4.509909E-03	1.347636E-04
5.053520E+03	4.542680E-03	1.355900E-04
5.063467E+03	4.576430E-03	1.364437E-04
5.073415E+03	4.610981E-03	1.373193E-04
5.083363E+03	4.646299E-03	1.382159E-04
5.093311E+03	4.682124E-03	1.391255E-04
5.103259E+03	4.718399E-03	1.400464E-04
5.113207E+03	4.754903E-03	1.409722E-04
5.123155E+03	4.791450E-03	1.418972E-04
5.133103E+03	4.827843E-03	1.428156E-04
5.143050E+03	4.863888E-03	1.437218E-04
5.152998E+03	4.899366E-03	1.446093E-04
5.162946E+03	4.934119E-03	1.454735E-04
5.172894E+03	4.967869E-03	1.463064E-04
5.182842E+03	5.000400E-03	1.471017E-04
5.192790E+03	5.031477E-03	1.478527E-04
5.202738E+03	5.060880E-03	1.485530E-04
5.212686E+03	5.088389E-03	1.491963E-04
5.222633E+03	5.113785E-03	1.497765E-04
5.232581E+03	5.136912E-03	1.502892E-04
5.242529E+03	5.157470E-03	1.507259E-04
5.252477E+03	5.175382E-03	1.510846E-04
5.262425E+03	5.190369E-03	1.513574E-04
5.272373E+03	5.202334E-03	1.515419E-04
5.282321E+03	5.211146E-03	1.516344E-04
5.292269E+03	5.216701E-03	1.516323E-04
5.302216E+03	5.218914E-03	1.515334E-04
5.312164E+03	5.217725E-03	1.513364E-04
5.322112E+03	5.213055E-03	1.510392E-04
5.332060E+03	5.204896E-03	1.506420E-04
5.342008E+03	5.193381E-03	1.501490E-04
5.351956E+03	5.178409E-03	1.495575E-04
5.361904E+03	5.160170E-03	1.488734E-04
5.371851E+03	5.138775E-03	1.481001E-04
5.381799E+03	5.114308E-03	1.472404E-04
5.391747E+03	5.086934E-03	1.462993E-04
5.401695E+03	5.056843E-03	1.452826E-04
5.411643E+03	5.024241E-03	1.441963E-04
5.421591E+03	4.989358E-03	1.430474E-04
5.431539E+03	4.952438E-03	1.418429E-04
5.441487E+03	4.913735E-03	1.405904E-04
5.451434E+03	4.873476E-03	1.392965E-04
5.461382E+03	4.831978E-03	1.379704E-04
5.471330E+03	4.789478E-03	1.366189E-04
5.481278E+03	4.746302E-03	1.352515E-04
5.491226E+03	4.702686E-03	1.338748E-04
5.501174E+03	4.658902E-03	1.324967E-04
5.511122E+03	4.615265E-03	1.311261E-04
5.521070E+03	4.571991E-03	1.297691E-04
5.531017E+03	4.529411E-03	1.284351E-04
5.540965E+03	4.487622E-03	1.271268E-04
5.550913E+03	4.446979E-03	1.258541E-04
5.560861E+03	4.407633E-03	1.246212E-04
5.570809E+03	4.369761E-03	1.234330E-04
5.580757E+03	4.333569E-03	1.222952E-04
5.590705E+03	4.299112E-03	1.212092E-04
5.600653E+03	4.266553E-03	1.201794E-04
5.610600E+03	4.236034E-03	1.192097E-04
5.620548E+03	4.207550E-03	1.182999E-04
5.630496E+03	4.181243E-03	1.174536E-04
5.640444E+03	4.157067E-03	1.166695E-04
5.650392E+03	4.135119E-03	1.159502E-04
5.660340E+03	4.115324E-03	1.152933E-04
5.670288E+03	4.097693E-03	1.146991E-04
5.680236E+03	4.082200E-03	1.141665E-04
5.690183E+03	4.068747E-03	1.136929E-04
5.700131E+03	4.057262E-03	1.132759E-04
5.710079E+03	4.047704E-03	1.129144E-04
5.720027E+03	4.039932E-03	1.126043E-04
5.729975E+03	4.033884E-03	1.123437E-04
5.739923E+03	4.029361E-03	1.121271E-04
5.749871E+03	4.026269E-03	1.119517E-04
5.759819E+03	4.024483E-03	1.118140E-04
5.769766E+03	4.023856E-03	1.117098E-04
5.779714E+03	4.024210E-03	1.116341E-04
5.789662E+03	4.025445E-03	1.115842E-04
5.799610E+03	4.027329E-03	1.115535E-04
5.809558E+03	4.029811E-03	1.115407E-04
5.819506E+03	4.032705E-03	1.115406E-04
5.829454E+03	4.035847E-03	1.115487E-04
5.839402E+03	4.039150E-03	1.115626E-04
5.849349E+03	4.042461E-03	1.115780E-04
5.859297E+03	4.045713E-03	1.115932E-04
5.869245E+03	4.048775E-03	1.116046E-04
5.879193E+03	4.051526E-03	1.116088E-04
5.889141E+03	4.053975E-03	1.116063E-04
5.899089E+03	4.055988E-03	1.115933E-04
5.909037E+03	4.057562E-03	1.115698E-04
5.918985E+03	4.058627E-03	1.115340E-04
5.928932E+03	4.059166E-03	1.114854E-04
5.938880E+03	4.059211E-03	1.114250E-04
5.948828E+03	4.058688E-03	1.113508E-04
5.958776E+03	4.057690E-03	1.112653E-04
5.968724E+03	4.056161E-03	1.111671E-04
5.978672E+03	4.054207E-03	1.110593E-04
5.988620E+03	4.051785E-03	1.109405E-04
5.998568E+03	4.048931E-03	1.108119E-04
6.008515E+03	4.045764E-03	1.106767E-04
6.018463E+03	4.042246E-03	1.105340E-04
6.028411E+03	4.038456E-03	1.103859E-04
6.038359E+03	4.034430E-03	1.102335E-04
6.048307E+03	4.030203E-03	1.100778E-04
6.058255E+03	4.025766E-03	1.099185E-04
6.068203E+03	4.021220E-03	1.097584E-04
6.078150E+03	4.016506E-03	1.095959E-04
6.088098E+03	4.011713E-03	1.094335E-04
6.098046E+03	4.006768E-03	1.092693E-04
6.107994E+03	4.001668E-03	1.091031E-04
6.117942E+03	3.996443E-03	1.089359E-04
6.127890E+03	3.990999E-03	1.087650E-04
6.137838E+03	3.985236E-03	1.085878E-04
6.147786E+03	3.979088E-03	1.084025E-04
6.157733E+03	3.972558E-03	1.082093E-04
6.167681E+03	3.965608E-03	1.080070E-04
6.177629E+03	3.958273E-03	1.077967E-04
6.187577E+03	3.950585E-03	1.075793E-04
6.197525E+03	3.942458E-03	1.073525E-04
6.207473E+03	3.933881E-03	1.071159E-04
6.217421E+03	3.924843E-03	1.068692E-04
6.227369E+03	3.915294E-03	1.066113E-04
6.237316E+03	3.905147E-03	1.063395E-04
6.247264E+03	3.894392E-03	1.060539E-04
6.257212E+03	3.883023E-03	1.057540E-04
6.267160E+03	3.870920E-03	1.054368E-04
6.277108E+03	3.858120E-03	1.051031E-04
6.287056E+03	3.844583E-03	1.047519E-04
6.297004E+03	3.830239E-03	1.043814E-04
6.306952E+03	3.815132E-03	1.039925E-04
6.316899E+03	3.799157E-03	1.035826E-04
6.326847E+03	3.782366E-03	1.031529E-04
6.336795E+03	3.764737E-03	1.027028E-04
6.346743E+03	3.746215E-03	1.022307E-04
6.356691E+03	3.726860E-03	1.017381E-04
6.366639E+03	3.706621E-03	1.012235E-04
6.376587E+03	3.685527E-03	1.006877E-04
6.386535E+03	3.663537E-03	1.001293E-04
6.396482E+03	3.640648E-03	9.954824E-05
6.406430E+03	3.616938E-03	9.894653E-05
6.416378E+03	3.592301E-03	9.832117E-05
6.426326E+03	3.566787E-03	9.767337E-05
6.436274E+03	3.540375E-03	9.700247E-05
6.446222E+03	3.513087E-03	9.630893E-05
6.456170E+03	3.484912E-03	9.559234E-05
6.466118E+03	3.455846E-03	9.485248E-05
6.476065E+03	3.426000E-03	9.409223E-05
6.486013E+03	3.395448E-03	9.331357E-05
6.495961E+03	3.364309E-03	9.251959E-05
6.505909E+03	3.332597E-03	9.171057E-05
6.515857E+03	3.300436E-03	9.088984E-05
6.525805E+03	3.267920E-03	9.005987E-05
6.535753E+03	3.235112E-03	8.922227E-05
6.545701E+03	3.202077E-03	8.837877E-05
6.555648E+03	3.168922E-03	8.753220E-05
6.565596E+03	3.135719E-03	8.668448E-05
6.575544E+03	3.102578E-03	8.583860E-05
6.585492E+03	3.069511E-03	8.499478E-05
6.595440E+03	3.036666E-03	8.415707E-05
6.605388E+03	3.004090E-03	8.332672E-05
6.615336E+03	2.971899E-03	8.250688E-05
6.625284E+03	2.940174E-03	8.169975E-05
6.635231E+03	2.908993E-03	8.090750E-05
6.645179E+03	2.878402E-03	8.013138E-05
6.655127E+03	2.848541E-03	7.937526E-05
6.665075E+03	2.819448E-03	7.864021E-05
6.675023E+03	2.791162E-03	7.792730E-05
6.684971E+03	2.763807E-03	7.724002E-05
6.694919E+03	2.737411E-03	7.657918E-05
6.704866E+03	2.712059E-03	7.594715E-05
6.714814E+03	2.687767E-03	7.534446E-05
6.724762E+03	2.664578E-03	7.477235E-05
6.734710E+03	2.642559E-03	7.423271E-05
6.744658E+03	2.621710E-03	7.372566E-05
6.754606E+03	2.602086E-03	7.325277E-05
6.764554E+03	2.583676E-03	7.281383E-05
6.774502E+03	2.566524E-03	7.241012E-05
6.784449E+03	2.550607E-03	7.204112E-05
6.794397E+03	2.535989E-03	7.170865E-05
6.804345E+03	2.522578E-03	7.141025E-05
6.814293E+03	2.510455E-03	7.114831E-05
6.824241E+03	2.499552E-03	7.092095E-05
6.834189E+03	2.489882E-03	7.072866E-05
6.844137E+03	2.481426E-03	7.057100E-05
6.854085E+03	2.474163E-03	7.044742E-05
6.864032E+03	2.468037E-03	7.035649E-05
6.873980E+03	2.463049E-03	7.029830E-05
6.883928E+03	2.459168E-03	7.027208E-05
6.893876E+03	2.456333E-03	7.027613E-05
6.903824E+03	2.454538E-03	7.031039E-05
6.913772E+03	2.453714E-03	7.037301E-05
6.923720E+03	2.453883E-03	7.046465E-05
6.933668E+03	2.454915E-03	7.058168E-05
6.943615E+03	2.456825E-03	7.072465E-05
6.953563E+03	2.459569E-03	7.089234E-05
6.963511E+03	2.463072E-03	7.108265E-05
6.973459E+03	2.467286E-03	7.129427E-05
6.983407E+03	2.472189E-03	7.152666E-05
6.993355E+03	2.477702E-03	7.177753E-05
7.003303E+03	2.483768E-03	7.204535E-05
7.013251E+03	2.490332E-03	7.232855E-05
7.023198E+03	2.497335E-03	7.262546E-05
7.033146E+03	2.504688E-03	7.293348E-05
7.043094E+03	2.512386E-03	7.325257E-05
7.053042E+03	2.520304E-03	7.357906E-05
7.062990E+03	2.528404E-03	7.391190E-05
7.072938E+03	2.536588E-03	7.424817E-05
7.082886E+03	2.544784E-03	7.458579E-05
7.092834E+03	2.552950E-03	7.492354E-05
7.102781E+03	2.560983E-03	7.525834E-05
7.112729E+03	2.568809E-03	7.558802E-05
7.122677E+03	2.576356E-03	7.591039E-05
7.132625E+03	2.583520E-03	7.622237E-05
7.142573E+03	2.590263E-03	7.652278E-05
7.152521E+03	2.596518E-03	7.680956E-05
7.162469E+03	2.602190E-03	7.707984E-05
7.172417E+03	2.607221E-03	7.733182E-05
7.182364E+03	2.611558E-03	7.756382E-05
7.192312E+03	2.615186E-03	7.777535E-05
7.202260E+03	2.618003E-03	7.796323E-05
7.212208E+03	2.620010E-03	7.812738E-05
7.222156E+03	2.621153E-03	7.826613E-05
7.232104E+03	2.621486E-03	7.838090E-05
7.242052E+03	2.620906E-03	7.846859E-05
7.252000E+03	2.619489E-03	7.853130E-05
7.261947E+03	2.617220E-03	7.856845E-05
7.271895E+03	2.614158E-03	7.858175E-05
7.281843E+03	2.610276E-03	7.857027E-05
7.291791E+03	2.605688E-03	7.853730E-05
7.301739E+03	2.600382E-03	7.848243E-05
7.311687E+03	2.594489E-03	7.840949E-05
7.321635E+03	2.588013E-03	7.831853E-05
7.331583E+03	2.581096E-03	7.821376E-05
7.341530E+03	2.573754E-03	7.809561E-05
7.351478E+03	2.566136E-03	7.796856E-05
7.361426E+03	2.558296E-03	7.783421E-05
7.371374E+03	2.550292E-03	7.769424E-05
7.381322E+03	2.542274E-03	7.755324E-05
7.391270E+03	2.534329E-03	7.741386E-05
7.401218E+03	2.526477E-03	7.727670E-05
7.411165E+03	2.518830E-03	7.714520E-05
7.421113E+03	2.511465E-03	7.702171E-05
7.431061E+03	2.504481E-03	7.690936E-05
7.441009E+03	2.497882E-03	7.680823E-05
7.450957E+03	2.491754E-03	7.672105E-05
7.460905E+03	2.486114E-03	7.664842E-05
7.470853E+03	2.481067E-03	7.659360E-05
7.480801E+03	2.476582E-03	7.655567E-05
7.490748E+03	2.472679E-03	7.653538E-05
7.500696E+03	2.469404E-03	7.653417E-05
7.510644E+03	2.466728E-03	7.655123E-05
7.520592E+03	2.464645E-03	7.658643E-05
7.530540E+03	2.463138E-03	7.663931E-05
7.540488E+03	2.462213E-03	7.671009E-05
7.550436E+03	2.461801E-03	7.679676E-05
7.560384E+03	2.461890E-03	7.689892E-05
7.570331E+03	2.462361E-03	7.701296E-05
7.580279E+03	2.463217E-03	7.713896E-05
7.590227E+03	2.464354E-03	7.727374E-05
7.600175E+03	2.465726E-03	7.741591E-05
7.610123E+03	2.467219E-03	7.756183E-05
7.620071E+03	2.468742E-03	7.770870E-05
7.630019E+03	2.470234E-03	7.785458E-05
7.639967E+03	2.471565E-03	7.799536E-05
7.649914E+03	2.472669E-03	7.812892E-05
7.659862E+03	2.473411E-03	7.825098E-05
7.669810E+03	2.473725E-03	7.835939E-05
7.679758E+03	2.473479E-03	7.844991E-05
7.689706E+03	2.472644E-03	7.852152E-05
7.699654E+03	2.471063E-03	7.856919E-05
7.709602E+03	2.468651E-03	7.859010E-05
7.719550E+03	2.465395E-03	7.858374E-05
7.729497E+03	2.461159E-03	7.854566E-05
7.739445E+03	2.455917E-03	7.847490E-05
7.749393E+03	2.449649E-03	7.837073E-05
7.759341E+03	2.442252E-03	7.822971E-05
7.769289E+03	2.433731E-03	7.805187E-05
7.779237E+03	2.424071E-03	7.783661E-05
7.789185E+03	2.413272E-03	7.758375E-05
7.799133E+03	2.401376E-03	7.729455E-05
7.809080E+03	2.388344E-03	7.696759E-05
7.819028E+03	2.374276E-03	7.660599E-05
7.828976E+03	2.359191E-03	7.621023E-05
7.838924E+03	2.343149E-03	7.578217E-05
7.848872E+03	2.326225E-03	7.532408E-05
7.858820E+03	2.308534E-03	7.483960E-05
7.868768E+03	2.290107E-03	7.432967E-05
7.878716E+03	2.271109E-03	7.379956E-05
7.888663E+03	2.251620E-03	7.325182E-05
7.898611E+03	2.231758E-03	7.269021E-05
7.908559E+03	2.211648E-03	7.211878E-05
7.918507E+03	2.191418E-03	7.154169E-05
7.928455E+03	2.171202E-03	7.096332E-05
7.938403E+03	2.151107E-03	7.038717E-05
7.948351E+03	2.131332E-03	6.981977E-05
7.958299E+03	2.111960E-03	6.926386E-05
7.968246E+03	2.093160E-03	6.872510E-05
7.978194E+03	2.075049E-03	6.820734E-05
7.988142E+03	2.057797E-03	6.771628E-05
7.998090E+03	2.041546E-03	6.725672E-05
8.008038E+03	2.026439E-03	6.683345E-05
8.017986E+03	2.012644E-03	6.645217E-05
8.027934E+03	2.000246E-03	6.611582E-05
8.037882E+03	1.989440E-03	6.583102E-05
8.047829E+03	1.980310E-03	6.560072E-05
8.057777E+03	1.973049E-03	6.543154E-05
8.067725E+03	1.967796E-03	6.532825E-05
8.077673E+03	1.964636E-03	6.529391E-05
8.087621E+03	1.963735E-03	6.533429E-05
8.097569E+03	1.965236E-03	6.545434E-05
8.107517E+03	1.969280E-03	6.565910E-05
8.117464E+03	1.976014E-03	6.595366E-05
8.127412E+03	1.985558E-03	6.634235E-05
8.137360E+03	1.998063E-03	6.683052E-05
8.147308E+03	2.013713E-03	6.742462E-05
8.157256E+03	2.032667E-03	6.813031E-05
8.167204E+03	2.055033E-03	6.895156E-05
8.177152E+03	2.081037E-03	6.989630E-05
8.187100E+03	2.110824E-03	7.096980E-05
8.197047E+03	2.144544E-03	7.217744E-05
8.206995E+03	2.182410E-03	7.352681E-05
8.216943E+03	2.224610E-03	7.502467E-05
8.226891E+03	2.271305E-03	7.667689E-05
8.236839E+03	2.322689E-03	7.849043E-05
8.246787E+03	2.378990E-03	8.047353E-05
8.256735E+03	2.440373E-03	8.263218E-05
8.266683E+03	2.506995E-03	8.497222E-05
8.276630E+03	2.579079E-03	8.750175E-05
8.286578E+03	2.656810E-03	9.022751E-05
8.296526E+03	2.740321E-03	9.315458E-05
8.306474E+03	2.829808E-03	9.629020E-05
8.316422E+03	2.925329E-03	9.963687E-05
8.326370E+03	3.027041E-03	1.032005E-04
8.336318E+03	3.135076E-03	1.069862E-04
8.346266E+03	3.249355E-03	1.109918E-04
8.356213E+03	3.369985E-03	1.152215E-04
8.366161E+03	3.496891E-03	1.196734E-04
8.376109E+03	3.630047E-03	1.243472E-04
8.386057E+03	3.769217E-03	1.292352E-04
8.396005E+03	3.914258E-03	1.343330E-04
8.405953E+03	4.064855E-03	1.396305E-04
8.415901E+03	4.220736E-03	1.451187E-04
