#wls	flux	fluxerr
3.501807E+03	3.917202E-03	5.269790E-05
3.502985E+03	3.921904E-03	5.275483E-05
3.504165E+03	3.927384E-03	5.282219E-05
3.505344E+03	3.928898E-03	5.283621E-05
3.506524E+03	3.933195E-03	5.288763E-05
3.507703E+03	3.939002E-03	5.295934E-05
3.508881E+03	3.943503E-03	5.301347E-05
3.510061E+03	3.948739E-03	5.307745E-05
3.511240E+03	3.949110E-03	5.307604E-05
3.512419E+03	3.954635E-03	5.314389E-05
3.513599E+03	3.957457E-03	5.317539E-05
3.514778E+03	3.961960E-03	5.322946E-05
3.515956E+03	3.964048E-03	5.325108E-05
3.517136E+03	3.967734E-03	5.329414E-05
3.518315E+03	3.975346E-03	5.338992E-05
3.519494E+03	3.980054E-03	5.344667E-05
3.520674E+03	3.982961E-03	5.347922E-05
3.521852E+03	3.988817E-03	5.355136E-05
3.523031E+03	3.990252E-03	5.356412E-05
3.524210E+03	3.991850E-03	5.357908E-05
3.525390E+03	3.993736E-03	5.359787E-05
3.526569E+03	3.997301E-03	5.363918E-05
3.527748E+03	4.000208E-03	5.367167E-05
3.528927E+03	4.005492E-03	5.373602E-05
3.530106E+03	4.004019E-03	5.370972E-05
3.531285E+03	4.008773E-03	5.376693E-05
3.532465E+03	4.006482E-03	5.372963E-05
3.533644E+03	4.007178E-03	5.373241E-05
3.534823E+03	4.011071E-03	5.377804E-05
3.536002E+03	4.014349E-03	5.381542E-05
3.537181E+03	4.020865E-03	5.389618E-05
3.538360E+03	4.027830E-03	5.398293E-05
3.539540E+03	4.028243E-03	5.398185E-05
3.540719E+03	4.029598E-03	5.399339E-05
3.541897E+03	4.030829E-03	5.400326E-05
3.543077E+03	4.032265E-03	5.401586E-05
3.544256E+03	4.032673E-03	5.401471E-05
3.545436E+03	4.031775E-03	5.399603E-05
3.546615E+03	4.033741E-03	5.401573E-05
3.547794E+03	4.032511E-03	5.399261E-05
3.548973E+03	4.031160E-03	5.396787E-05
3.550152E+03	4.028617E-03	5.392719E-05
3.551331E+03	4.030707E-03	5.394851E-05
3.552511E+03	4.032592E-03	5.396708E-05
3.553690E+03	4.031688E-03	5.394832E-05
3.554868E+03	4.033944E-03	5.397185E-05
3.556048E+03	4.030744E-03	5.392236E-05
3.557227E+03	4.030126E-03	5.390743E-05
3.558406E+03	4.030204E-03	5.390180E-05
3.559586E+03	4.033568E-03	5.394011E-05
3.560765E+03	4.036809E-03	5.397676E-05
3.561943E+03	4.036726E-03	5.396896E-05
3.563123E+03	4.036599E-03	5.396057E-05
3.564302E+03	4.037584E-03	5.396703E-05
3.565481E+03	4.039261E-03	5.398275E-05
3.566660E+03	4.038849E-03	5.397053E-05
3.567840E+03	4.038890E-03	5.396435E-05
3.569018E+03	4.040447E-03	5.397844E-05
3.570197E+03	4.039991E-03	5.396563E-05
3.571377E+03	4.037977E-03	5.393200E-05
3.572556E+03	4.039410E-03	5.394441E-05
3.573735E+03	4.039982E-03	5.394532E-05
3.574914E+03	4.042692E-03	5.397476E-05
3.576093E+03	4.043673E-03	5.398111E-05
3.577272E+03	4.043956E-03	5.397815E-05
3.578452E+03	4.043912E-03	5.397080E-05
3.579631E+03	4.041855E-03	5.393660E-05
3.580810E+03	4.042263E-03	5.393528E-05
3.581989E+03	4.047850E-03	5.400306E-05
3.583168E+03	4.048134E-03	5.400007E-05
3.584348E+03	4.048622E-03	5.399981E-05
3.585527E+03	4.047880E-03	5.398312E-05
3.586706E+03	4.047261E-03	5.396808E-05
3.587885E+03	4.046021E-03	5.394477E-05
3.589064E+03	4.048445E-03	5.397029E-05
3.590243E+03	4.050949E-03	5.399687E-05
3.591423E+03	4.053373E-03	5.402238E-05
3.592602E+03	4.055264E-03	5.404076E-05
3.593781E+03	4.057441E-03	5.406295E-05
3.594960E+03	4.057191E-03	5.405280E-05
3.596139E+03	4.056528E-03	5.403714E-05
3.597318E+03	4.058215E-03	5.405278E-05
3.598498E+03	4.062370E-03	5.410127E-05
3.599677E+03	4.065166E-03	5.413165E-05
3.600856E+03	4.063929E-03	5.410833E-05
3.602035E+03	4.061084E-03	5.406360E-05
3.603214E+03	4.057704E-03	5.401175E-05
3.604393E+03	4.052966E-03	5.394184E-05
3.605573E+03	4.052138E-03	5.392397E-05
3.606752E+03	4.050530E-03	5.389572E-05
3.607930E+03	4.049825E-03	5.387949E-05
3.609110E+03	4.049823E-03	5.387260E-05
3.610289E+03	4.049777E-03	5.386513E-05
3.611468E+03	4.045613E-03	5.380291E-05
3.612648E+03	4.045238E-03	5.379105E-05
3.613827E+03	4.045356E-03	5.378576E-05
3.615005E+03	4.046136E-03	5.378927E-05
3.616185E+03	4.044402E-03	5.375935E-05
3.617364E+03	4.042049E-03	5.372121E-05
3.618543E+03	4.038707E-03	5.366993E-05
3.619723E+03	4.035526E-03	5.362079E-05
3.620901E+03	4.030326E-03	5.354484E-05
3.622080E+03	4.026901E-03	5.349249E-05
3.623260E+03	4.021535E-03	5.341436E-05
3.624439E+03	4.018560E-03	5.336799E-05
3.625618E+03	4.015046E-03	5.331448E-05
3.626798E+03	4.011454E-03	5.325994E-05
3.627976E+03	4.009591E-03	5.322837E-05
3.629155E+03	4.003972E-03	5.314694E-05
3.630335E+03	4.003226E-03	5.313019E-05
3.631514E+03	3.999009E-03	5.306739E-05
3.632693E+03	3.993637E-03	5.298927E-05
3.633873E+03	3.985540E-03	5.287502E-05
3.635051E+03	3.976947E-03	5.275421E-05
3.636230E+03	3.964884E-03	5.258741E-05
3.637410E+03	3.953937E-03	5.243544E-05
3.638589E+03	3.942860E-03	5.228178E-05
3.639768E+03	3.935291E-03	5.217467E-05
3.640947E+03	3.925908E-03	5.204353E-05
3.642126E+03	3.917221E-03	5.192165E-05
3.643305E+03	3.904156E-03	5.174176E-05
3.644485E+03	3.894644E-03	5.160900E-05
3.645664E+03	3.882150E-03	5.143677E-05
3.646843E+03	3.868502E-03	5.124929E-05
3.648022E+03	3.853032E-03	5.103771E-05
3.649201E+03	3.836443E-03	5.081136E-05
3.650380E+03	3.817249E-03	5.055057E-05
3.651560E+03	3.798712E-03	5.029854E-05
3.652739E+03	3.780212E-03	5.004706E-05
3.653917E+03	3.765677E-03	4.984814E-05
3.655097E+03	3.748042E-03	4.960821E-05
3.656276E+03	3.733626E-03	4.941097E-05
3.657455E+03	3.716935E-03	4.918365E-05
3.658635E+03	3.697222E-03	4.891641E-05
3.659814E+03	3.678207E-03	4.865847E-05
3.660992E+03	3.659938E-03	4.841045E-05
3.662172E+03	3.637400E-03	4.810604E-05
3.663351E+03	3.613867E-03	4.778854E-05
3.664530E+03	3.597901E-03	4.757118E-05
3.665710E+03	3.572375E-03	4.722748E-05
3.666889E+03	3.552677E-03	4.696090E-05
3.668067E+03	3.531902E-03	4.668015E-05
3.669247E+03	3.510627E-03	4.639287E-05
3.670426E+03	3.489594E-03	4.610886E-05
3.671605E+03	3.469635E-03	4.583910E-05
3.672785E+03	3.451121E-03	4.558850E-05
3.673963E+03	3.436829E-03	4.539372E-05
3.675142E+03	3.421993E-03	4.519181E-05
3.676322E+03	3.403761E-03	4.494510E-05
3.677501E+03	3.386062E-03	4.470549E-05
3.678680E+03	3.367657E-03	4.445662E-05
3.679860E+03	3.356085E-03	4.429800E-05
3.681038E+03	3.339333E-03	4.407106E-05
3.682217E+03	3.324109E-03	4.386434E-05
3.683397E+03	3.309215E-03	4.366200E-05
3.684576E+03	3.298130E-03	4.350998E-05
3.685755E+03	3.282320E-03	4.329568E-05
3.686934E+03	3.270237E-03	4.313057E-05
3.688113E+03	3.257902E-03	4.296218E-05
3.689292E+03	3.242913E-03	4.275884E-05
3.690472E+03	3.228210E-03	4.255931E-05
3.691651E+03	3.213466E-03	4.235930E-05
3.692830E+03	3.197806E-03	4.214727E-05
3.694009E+03	3.184215E-03	4.196253E-05
3.695188E+03	3.169669E-03	4.176529E-05
3.696367E+03	3.154208E-03	4.155602E-05
3.697547E+03	3.140280E-03	4.136700E-05
3.698726E+03	3.128382E-03	4.120476E-05
3.699905E+03	3.117187E-03	4.105183E-05
3.701084E+03	3.104207E-03	4.087541E-05
3.702263E+03	3.097572E-03	4.078260E-05
3.703442E+03	3.087617E-03	4.064609E-05
3.704622E+03	3.083679E-03	4.058881E-05
3.705801E+03	3.080155E-03	4.053699E-05
3.706979E+03	3.077752E-03	4.049993E-05
3.708159E+03	3.078006E-03	4.049783E-05
3.709338E+03	3.077471E-03	4.048536E-05
3.710517E+03	3.079220E-03	4.050293E-05
3.711697E+03	3.080721E-03	4.051722E-05
3.712876E+03	3.084964E-03	4.056756E-05
3.714054E+03	3.087213E-03	4.059168E-05
3.715234E+03	3.087138E-03	4.058521E-05
3.716413E+03	3.089763E-03	4.061425E-05
3.717592E+03	3.093344E-03	4.065584E-05
3.718772E+03	3.095888E-03	4.068378E-05
3.719950E+03	3.098390E-03	4.071117E-05
3.721129E+03	3.098774E-03	4.071071E-05
3.722309E+03	3.107056E-03	4.081399E-05
3.723488E+03	3.117418E-03	4.094457E-05
3.724667E+03	3.126536E-03	4.105877E-05
3.725847E+03	3.138235E-03	4.120681E-05
3.727025E+03	3.150184E-03	4.135811E-05
3.728204E+03	3.161053E-03	4.149518E-05
3.729384E+03	3.176211E-03	4.168849E-05
3.730563E+03	3.187628E-03	4.183267E-05
3.731742E+03	3.200793E-03	4.199973E-05
3.732921E+03	3.219414E-03	4.223832E-05
3.734100E+03	3.236499E-03	4.245669E-05
3.735279E+03	3.253129E-03	4.266903E-05
3.736459E+03	3.273133E-03	4.292557E-05
3.737638E+03	3.295224E-03	4.320938E-05
3.738817E+03	3.318191E-03	4.350461E-05
3.739996E+03	3.343745E-03	4.383366E-05
3.741175E+03	3.370930E-03	4.418400E-05
3.742354E+03	3.400948E-03	4.457136E-05
3.743534E+03	3.432643E-03	4.498059E-05
3.744713E+03	3.464633E-03	4.539357E-05
3.745892E+03	3.495421E-03	4.579068E-05
3.747071E+03	3.528342E-03	4.621562E-05
3.748250E+03	3.564393E-03	4.668143E-05
3.749429E+03	3.597662E-03	4.711067E-05
3.750609E+03	3.631227E-03	4.754367E-05
3.751788E+03	3.664424E-03	4.797174E-05
3.752966E+03	3.698465E-03	4.841072E-05
3.754146E+03	3.732426E-03	4.884852E-05
3.755325E+03	3.764897E-03	4.926671E-05
3.756504E+03	3.798623E-03	4.970120E-05
3.757684E+03	3.837278E-03	5.020004E-05
3.758863E+03	3.872770E-03	5.065738E-05
3.760041E+03	3.907896E-03	5.110979E-05
3.761221E+03	3.947157E-03	5.161614E-05
3.762400E+03	3.985385E-03	5.210883E-05
3.763579E+03	4.023328E-03	5.259767E-05
3.764759E+03	4.058693E-03	5.305267E-05
3.765937E+03	4.096694E-03	5.354197E-05
3.767116E+03	4.132911E-03	5.400784E-05
3.768296E+03	4.171510E-03	5.450469E-05
3.769475E+03	4.209120E-03	5.498846E-05
3.770654E+03	4.250033E-03	5.551526E-05
3.771834E+03	4.293462E-03	5.607475E-05
3.773012E+03	4.333974E-03	5.659600E-05
3.774191E+03	4.376587E-03	5.714452E-05
3.775371E+03	4.423382E-03	5.774748E-05
3.776550E+03	4.471856E-03	5.837219E-05
3.777729E+03	4.521178E-03	5.900779E-05
3.778909E+03	4.569258E-03	5.962698E-05
3.780087E+03	4.619433E-03	6.027335E-05
3.781266E+03	4.668788E-03	6.090882E-05
3.782446E+03	4.716064E-03	6.151699E-05
3.783625E+03	4.767526E-03	6.217958E-05
3.784804E+03	4.819419E-03	6.284760E-05
3.785983E+03	4.870907E-03	6.351014E-05
3.787162E+03	4.920732E-03	6.415082E-05
3.788341E+03	4.971823E-03	6.480781E-05
3.789521E+03	5.023761E-03	6.547564E-05
3.790700E+03	5.078637E-03	6.618157E-05
3.791879E+03	5.135616E-03	6.691469E-05
3.793058E+03	5.195954E-03	6.769136E-05
3.794237E+03	5.259649E-03	6.851154E-05
3.795416E+03	5.324195E-03	6.934256E-05
3.796596E+03	5.386666E-03	7.014631E-05
3.797775E+03	5.448730E-03	7.094454E-05
3.798953E+03	5.510809E-03	7.174273E-05
3.800133E+03	5.575830E-03	7.257898E-05
3.801312E+03	5.640446E-03	7.340971E-05
3.802491E+03	5.708425E-03	7.428398E-05
