#wls	flux	fluxerr
1.591660E+03	4.187201E-04	2.894218E-06
1.631451E+03	4.241413E-04	2.929852E-06
1.671243E+03	4.284743E-04	2.957876E-06
1.711034E+03	4.317059E-04	2.978208E-06
1.750826E+03	4.338504E-04	2.990962E-06
1.790617E+03	4.345531E-04	2.993706E-06
1.830409E+03	4.335861E-04	2.984891E-06
1.870200E+03	4.305365E-04	2.961700E-06
1.909992E+03	4.250669E-04	2.921846E-06
1.949783E+03	4.169969E-04	2.864129E-06
1.989575E+03	4.066463E-04	2.790788E-06
2.029366E+03	3.951044E-04	2.709333E-06
2.069158E+03	3.846122E-04	2.635142E-06
2.108949E+03	3.781761E-04	2.588782E-06
2.148741E+03	3.783942E-04	2.587949E-06
2.188532E+03	3.862417E-04	2.639185E-06
2.228324E+03	4.007271E-04	2.735570E-06
2.268115E+03	4.197320E-04	2.862519E-06
2.307907E+03	4.409498E-04	3.004216E-06
2.347698E+03	4.626942E-04	3.149127E-06
2.387490E+03	4.839123E-04	3.290069E-06
2.427281E+03	5.040806E-04	3.423483E-06
2.467073E+03	5.230601E-04	3.548439E-06
2.506864E+03	5.408870E-04	3.665195E-06
2.546656E+03	5.575075E-04	3.773401E-06
2.586447E+03	5.731270E-04	3.874463E-06
2.626239E+03	5.878508E-04	3.969105E-06
2.666030E+03	6.017935E-04	4.058112E-06
2.705821E+03	6.152420E-04	4.143423E-06
2.745613E+03	6.282311E-04	4.225276E-06
2.785404E+03	6.410859E-04	4.305856E-06
2.825196E+03	6.539559E-04	4.386158E-06
2.864987E+03	6.670392E-04	4.467499E-06
2.904779E+03	6.806368E-04	4.551874E-06
2.944570E+03	6.951517E-04	4.641946E-06
2.984362E+03	7.110849E-04	4.741017E-06
2.994310E+03	7.153481E-04	4.767572E-06
3.004258E+03	7.197467E-04	4.794997E-06
3.014206E+03	7.243347E-04	4.823648E-06
3.024153E+03	7.290813E-04	4.853321E-06
3.034101E+03	7.340233E-04	4.884257E-06
3.044049E+03	7.391983E-04	4.916706E-06
3.053997E+03	7.446504E-04	4.950958E-06
3.063945E+03	7.503787E-04	4.987004E-06
3.073893E+03	7.563397E-04	5.024554E-06
3.083841E+03	7.625786E-04	5.063905E-06
3.093789E+03	7.690974E-04	5.105068E-06
3.103736E+03	7.758986E-04	5.148057E-06
3.113684E+03	7.829851E-04	5.192887E-06
3.123632E+03	7.904035E-04	5.239867E-06
3.133580E+03	7.981134E-04	5.288723E-06
3.143528E+03	8.061181E-04	5.339476E-06
3.153476E+03	8.144654E-04	5.392440E-06
3.163424E+03	8.231588E-04	5.447633E-06
3.173372E+03	8.322457E-04	5.505367E-06
3.183319E+03	8.416415E-04	5.565077E-06
3.193267E+03	8.514376E-04	5.627365E-06
3.203215E+03	8.615926E-04	5.691953E-06
3.213163E+03	8.721532E-04	5.759145E-06
3.223111E+03	8.831207E-04	5.828947E-06
3.233059E+03	8.944976E-04	5.901371E-06
3.243007E+03	9.063282E-04	5.976704E-06
3.252955E+03	9.185694E-04	6.054657E-06
3.262902E+03	9.312650E-04	6.135516E-06
3.272850E+03	9.444143E-04	6.219270E-06
3.282798E+03	9.580599E-04	6.306195E-06
3.292746E+03	9.721559E-04	6.395984E-06
3.302694E+03	9.867440E-04	6.488906E-06
