#wls	flux	fluxerr
3.292746E+03	1.443791E-02	8.098625E-04
3.302694E+03	1.447182E-02	8.110225E-04
3.312642E+03	1.448609E-02	8.110755E-04
3.322590E+03	1.447981E-02	8.099735E-04
3.332538E+03	1.445247E-02	8.076907E-04
3.342485E+03	1.440374E-02	8.042124E-04
3.352433E+03	1.433349E-02	7.995349E-04
3.362381E+03	1.424183E-02	7.936673E-04
3.372329E+03	1.412889E-02	7.866201E-04
3.382277E+03	1.399544E-02	7.784407E-04
3.392225E+03	1.384193E-02	7.691563E-04
3.402173E+03	1.366983E-02	7.588527E-04
3.412120E+03	1.348009E-02	7.475852E-04
3.422068E+03	1.327427E-02	7.354438E-04
3.432016E+03	1.305416E-02	7.225305E-04
3.441964E+03	1.282158E-02	7.089476E-04
3.451912E+03	1.257885E-02	6.948259E-04
3.461860E+03	1.232807E-02	6.802839E-04
3.471808E+03	1.207147E-02	6.654450E-04
3.481756E+03	1.181144E-02	6.504427E-04
3.491703E+03	1.155021E-02	6.354000E-04
3.501651E+03	1.129017E-02	6.204496E-04
3.511599E+03	1.103302E-02	6.056839E-04
3.521547E+03	1.078081E-02	5.912151E-04
3.531495E+03	1.053507E-02	5.771273E-04
3.541443E+03	1.029728E-02	5.634996E-04
3.551391E+03	1.006844E-02	5.503856E-04
3.561339E+03	9.849503E-03	5.378367E-04
3.571286E+03	9.641498E-03	5.259067E-04
3.581234E+03	9.444854E-03	5.146175E-04
3.591182E+03	9.260317E-03	5.040078E-04
3.601130E+03	9.088272E-03	4.940967E-04
3.611078E+03	8.928879E-03	4.848905E-04
3.621026E+03	8.782261E-03	4.763939E-04
3.630974E+03	8.648483E-03	4.686082E-04
3.640922E+03	8.527267E-03	4.615160E-04
3.650869E+03	8.418469E-03	4.551075E-04
3.660817E+03	8.321417E-03	4.493441E-04
3.670765E+03	8.235604E-03	4.441964E-04
3.680713E+03	8.160317E-03	4.396238E-04
3.690661E+03	8.094837E-03	4.355859E-04
3.700609E+03	8.038202E-03	4.320292E-04
3.710557E+03	7.989561E-03	4.289062E-04
3.720505E+03	7.947915E-03	4.261619E-04
3.730452E+03	7.912321E-03	4.237447E-04
3.740400E+03	7.881725E-03	4.215968E-04
3.750348E+03	7.855152E-03	4.196654E-04
3.760296E+03	7.831568E-03	4.178944E-04
3.770244E+03	7.809994E-03	4.162311E-04
3.780192E+03	7.789741E-03	4.146386E-04
3.790140E+03	7.769830E-03	4.130643E-04
3.800088E+03	7.749673E-03	4.114772E-04
3.810035E+03	7.728780E-03	4.098513E-04
3.819983E+03	7.706532E-03	4.081540E-04
3.829931E+03	7.682550E-03	4.063655E-04
3.839879E+03	7.656611E-03	4.044744E-04
3.849827E+03	7.628496E-03	4.024695E-04
3.859775E+03	7.598075E-03	4.003446E-04
3.869723E+03	7.565210E-03	3.980928E-04
3.879671E+03	7.529981E-03	3.957189E-04
3.889618E+03	7.492447E-03	3.932265E-04
3.899566E+03	7.452708E-03	3.906213E-04
3.909514E+03	7.410890E-03	3.879105E-04
3.919462E+03	7.367137E-03	3.851020E-04
3.929410E+03	7.321664E-03	3.822076E-04
3.939358E+03	7.274627E-03	3.792357E-04
3.949306E+03	7.226130E-03	3.761922E-04
3.959254E+03	7.176488E-03	3.730938E-04
3.969201E+03	7.125834E-03	3.699477E-04
3.979149E+03	7.074436E-03	3.667681E-04
3.989097E+03	7.022502E-03	3.635659E-04
3.999045E+03	6.970153E-03	3.603475E-04
4.008993E+03	6.917664E-03	3.571274E-04
4.018941E+03	6.865100E-03	3.539088E-04
4.028889E+03	6.812624E-03	3.507004E-04
4.038836E+03	6.760358E-03	3.475084E-04
4.048784E+03	6.708472E-03	3.443415E-04
4.058732E+03	6.657207E-03	3.412121E-04
4.068680E+03	6.606966E-03	3.381407E-04
4.078628E+03	6.558159E-03	3.351480E-04
4.088576E+03	6.511381E-03	3.322642E-04
4.098524E+03	6.467464E-03	3.295312E-04
4.108472E+03	6.427109E-03	3.269841E-04
4.118419E+03	6.391250E-03	3.246695E-04
4.128367E+03	6.360748E-03	3.226302E-04
4.138315E+03	6.336413E-03	3.209060E-04
4.148263E+03	6.318946E-03	3.195308E-04
4.158211E+03	6.308893E-03	3.185307E-04
4.168159E+03	6.306627E-03	3.179228E-04
4.178107E+03	6.312336E-03	3.177146E-04
4.188055E+03	6.326016E-03	3.179042E-04
4.198002E+03	6.347478E-03	3.184802E-04
4.207950E+03	6.376297E-03	3.194194E-04
4.217898E+03	6.411916E-03	3.206921E-04
4.227846E+03	6.453664E-03	3.222632E-04
4.237794E+03	6.500630E-03	3.240859E-04
4.247742E+03	6.551621E-03	3.260993E-04
4.257690E+03	6.605435E-03	3.282428E-04
4.267638E+03	6.660658E-03	3.304455E-04
4.277585E+03	6.715750E-03	3.326308E-04
4.287533E+03	6.769067E-03	3.347173E-04
4.297481E+03	6.818863E-03	3.366192E-04
4.307429E+03	6.863569E-03	3.382600E-04
4.317377E+03	6.901463E-03	3.395563E-04
4.327325E+03	6.931201E-03	3.404438E-04
4.337273E+03	6.951547E-03	3.408637E-04
4.347221E+03	6.961621E-03	3.407754E-04
4.357168E+03	6.960815E-03	3.401518E-04
4.367116E+03	6.948972E-03	3.389880E-04
4.377064E+03	6.926234E-03	3.372935E-04
4.387012E+03	6.893192E-03	3.351001E-04
4.396960E+03	6.850543E-03	3.324442E-04
4.406908E+03	6.799125E-03	3.293689E-04
4.416856E+03	6.739947E-03	3.259252E-04
4.426804E+03	6.673854E-03	3.221561E-04
4.436751E+03	6.601684E-03	3.181037E-04
4.446699E+03	6.524236E-03	3.138081E-04
4.456647E+03	6.442056E-03	3.092970E-04
4.466595E+03	6.355821E-03	3.046042E-04
4.476543E+03	6.266121E-03	2.997589E-04
4.486491E+03	6.173494E-03	2.947879E-04
4.496439E+03	6.078551E-03	2.897212E-04
4.506387E+03	5.981930E-03	2.845897E-04
4.516334E+03	5.884308E-03	2.794263E-04
4.526282E+03	5.786381E-03	2.742643E-04
4.536230E+03	5.688828E-03	2.691358E-04
4.546178E+03	5.592338E-03	2.640735E-04
4.556126E+03	5.497760E-03	2.591171E-04
4.566074E+03	5.405705E-03	2.542950E-04
4.576022E+03	5.316790E-03	2.496356E-04
4.585970E+03	5.231663E-03	2.451684E-04
4.595917E+03	5.150836E-03	2.409165E-04
4.605865E+03	5.074590E-03	2.368919E-04
4.615813E+03	5.003427E-03	2.331168E-04
4.625761E+03	4.937442E-03	2.295943E-04
4.635709E+03	4.876988E-03	2.263394E-04
4.645657E+03	4.822246E-03	2.233590E-04
4.655605E+03	4.773390E-03	2.206598E-04
4.665553E+03	4.730611E-03	2.182489E-04
4.675500E+03	4.694098E-03	2.161334E-04
4.685448E+03	4.664130E-03	2.143246E-04
4.695396E+03	4.640822E-03	2.128257E-04
4.705344E+03	4.624265E-03	2.116392E-04
4.715292E+03	4.614510E-03	2.107657E-04
4.725240E+03	4.611329E-03	2.101927E-04
4.735188E+03	4.614575E-03	2.099119E-04
4.745135E+03	4.623682E-03	2.098957E-04
4.755083E+03	4.638194E-03	2.101218E-04
4.765031E+03	4.657479E-03	2.105601E-04
4.774979E+03	4.680790E-03	2.111756E-04
4.784927E+03	4.707524E-03	2.119399E-04
4.794875E+03	4.737126E-03	2.128273E-04
4.804823E+03	4.768941E-03	2.138074E-04
4.814771E+03	4.802513E-03	2.148592E-04
4.824718E+03	4.837358E-03	2.159607E-04
4.834666E+03	4.872941E-03	2.170876E-04
4.844614E+03	4.908738E-03	2.182163E-04
4.854562E+03	4.944216E-03	2.193233E-04
4.864510E+03	4.978687E-03	2.203780E-04
4.874458E+03	5.011512E-03	2.213525E-04
4.884406E+03	5.041897E-03	2.222123E-04
4.894354E+03	5.069248E-03	2.229321E-04
4.904301E+03	5.093033E-03	2.234892E-04
4.914249E+03	5.112847E-03	2.238669E-04
4.924197E+03	5.128577E-03	2.240616E-04
4.934145E+03	5.140205E-03	2.240735E-04
4.944093E+03	5.147984E-03	2.239149E-04
4.954041E+03	5.152190E-03	2.235989E-04
4.963989E+03	5.153210E-03	2.231433E-04
4.973937E+03	5.151392E-03	2.225640E-04
4.983884E+03	5.147187E-03	2.218814E-04
4.993832E+03	5.140754E-03	2.211029E-04
5.003780E+03	5.132229E-03	2.202352E-04
5.013728E+03	5.121695E-03	2.192824E-04
5.023676E+03	5.109012E-03	2.182390E-04
5.033624E+03	5.094008E-03	2.170986E-04
5.043572E+03	5.076471E-03	2.158526E-04
5.053520E+03	5.056187E-03	2.144929E-04
5.063467E+03	5.032930E-03	2.130106E-04
5.073415E+03	5.006596E-03	2.114024E-04
5.083363E+03	4.977220E-03	2.096707E-04
5.093311E+03	4.944799E-03	2.078161E-04
5.103259E+03	4.909631E-03	2.058522E-04
5.113207E+03	4.871865E-03	2.037861E-04
5.123155E+03	4.831998E-03	2.016393E-04
5.133103E+03	4.790437E-03	1.994295E-04
5.143050E+03	4.747692E-03	1.971782E-04
5.152998E+03	4.704284E-03	1.949076E-04
5.162946E+03	4.660686E-03	1.926374E-04
5.172894E+03	4.617355E-03	1.903865E-04
5.182842E+03	4.574633E-03	1.881690E-04
5.192790E+03	4.532892E-03	1.860000E-04
5.202738E+03	4.492147E-03	1.838798E-04
5.212686E+03	4.452465E-03	1.818110E-04
5.222633E+03	4.413764E-03	1.797899E-04
5.232581E+03	4.375879E-03	1.778095E-04
5.242529E+03	4.338515E-03	1.758577E-04
5.252477E+03	4.301505E-03	1.739277E-04
5.262425E+03	4.264629E-03	1.720104E-04
5.272373E+03	4.227770E-03	1.701011E-04
5.282321E+03	4.190859E-03	1.681972E-04
5.292269E+03	4.154024E-03	1.663038E-04
5.302216E+03	4.117368E-03	1.644250E-04
5.312164E+03	4.081170E-03	1.625720E-04
5.322112E+03	4.045727E-03	1.607563E-04
5.332060E+03	4.011437E-03	1.589937E-04
5.342008E+03	3.978544E-03	1.572935E-04
5.351956E+03	3.947437E-03	1.556705E-04
5.361904E+03	3.918401E-03	1.541356E-04
5.371851E+03	3.891688E-03	1.526980E-04
5.381799E+03	3.867435E-03	1.513625E-04
5.391747E+03	3.845810E-03	1.501348E-04
5.401695E+03	3.826922E-03	1.490186E-04
5.411643E+03	3.810664E-03	1.480088E-04
5.421591E+03	3.797007E-03	1.471037E-04
5.431539E+03	3.785730E-03	1.462939E-04
5.441487E+03	3.776605E-03	1.455700E-04
5.451434E+03	3.769520E-03	1.449272E-04
5.461382E+03	3.764136E-03	1.443518E-04
5.471330E+03	3.760197E-03	1.438336E-04
5.481278E+03	3.757306E-03	1.433572E-04
5.491226E+03	3.755147E-03	1.429101E-04
5.501174E+03	3.753180E-03	1.424719E-04
5.511122E+03	3.750989E-03	1.420267E-04
5.521070E+03	3.748108E-03	1.415571E-04
5.531017E+03	3.744242E-03	1.410521E-04
5.540965E+03	3.739028E-03	1.404986E-04
5.550913E+03	3.732281E-03	1.398900E-04
5.560861E+03	3.723904E-03	1.392232E-04
5.570809E+03	3.713984E-03	1.385020E-04
5.580757E+03	3.702596E-03	1.377297E-04
5.590705E+03	3.689942E-03	1.369141E-04
5.600653E+03	3.676233E-03	1.360636E-04
5.610600E+03	3.661610E-03	1.351837E-04
5.620548E+03	3.646195E-03	1.342792E-04
5.630496E+03	3.629940E-03	1.333486E-04
5.640444E+03	3.612781E-03	1.323898E-04
5.650392E+03	3.594548E-03	1.313969E-04
5.660340E+03	3.574952E-03	1.303598E-04
5.670288E+03	3.553634E-03	1.292657E-04
5.680236E+03	3.530202E-03	1.281010E-04
5.690183E+03	3.504338E-03	1.268548E-04
5.700131E+03	3.475619E-03	1.255124E-04
5.710079E+03	3.443869E-03	1.240682E-04
5.720027E+03	3.408965E-03	1.225187E-04
5.729975E+03	3.370898E-03	1.208644E-04
5.739923E+03	3.329905E-03	1.191145E-04
5.749871E+03	3.286379E-03	1.172837E-04
5.759819E+03	3.240795E-03	1.153897E-04
5.769766E+03	3.193782E-03	1.134552E-04
5.779714E+03	3.146127E-03	1.115084E-04
5.789662E+03	3.098512E-03	1.095736E-04
5.799610E+03	3.051711E-03	1.076780E-04
5.809558E+03	3.006409E-03	1.058455E-04
5.819506E+03	2.963205E-03	1.040968E-04
5.829454E+03	2.922621E-03	1.024496E-04
5.839402E+03	2.884950E-03	1.009135E-04
5.849349E+03	2.850487E-03	9.949808E-05
5.859297E+03	2.819289E-03	9.820467E-05
5.869245E+03	2.791320E-03	9.703127E-05
5.879193E+03	2.766435E-03	9.597208E-05
5.889141E+03	2.744415E-03	9.501899E-05
5.899089E+03	2.725012E-03	9.416272E-05
5.909037E+03	2.707846E-03	9.338971E-05
5.918985E+03	2.692571E-03	9.268765E-05
5.928932E+03	2.678855E-03	9.204471E-05
5.938880E+03	2.666312E-03	9.144744E-05
5.948828E+03	2.654487E-03	9.088006E-05
5.958776E+03	2.643054E-03	9.033133E-05
5.968724E+03	2.631555E-03	8.978558E-05
5.978672E+03	2.619775E-03	8.923561E-05
5.988620E+03	2.607401E-03	8.867076E-05
5.998568E+03	2.594311E-03	8.808709E-05
6.008515E+03	2.580535E-03	8.748568E-05
6.018463E+03	2.566154E-03	8.686949E-05
6.028411E+03	2.551384E-03	8.624587E-05
6.038359E+03	2.536457E-03	8.562273E-05
6.048307E+03	2.521768E-03	8.501344E-05
6.058255E+03	2.507569E-03	8.442644E-05
6.068203E+03	2.494231E-03	8.387413E-05
6.078150E+03	2.481970E-03	8.336373E-05
6.088098E+03	2.470926E-03	8.289979E-05
6.098046E+03	2.461166E-03	8.248446E-05
6.107994E+03	2.452698E-03	8.211787E-05
6.117942E+03	2.445394E-03	8.179565E-05
6.127890E+03	2.439089E-03	8.151221E-05
6.137838E+03	2.433649E-03	8.126308E-05
6.147786E+03	2.428801E-03	8.103907E-05
6.157733E+03	2.424359E-03	8.083400E-05
6.167681E+03	2.420147E-03	8.064205E-05
6.177629E+03	2.416007E-03	8.045796E-05
6.187577E+03	2.411729E-03	8.027483E-05
6.197525E+03	2.407160E-03	8.008760E-05
6.207473E+03	2.402176E-03	7.989220E-05
6.217421E+03	2.396597E-03	7.968272E-05
6.227369E+03	2.390299E-03	7.945510E-05
6.237316E+03	2.383133E-03	7.920441E-05
6.247264E+03	2.374984E-03	7.892688E-05
6.257212E+03	2.365732E-03	7.861853E-05
6.267160E+03	2.355279E-03	7.827610E-05
6.277108E+03	2.343595E-03	7.789860E-05
6.287056E+03	2.330692E-03	7.748641E-05
6.297004E+03	2.316563E-03	7.703916E-05
6.306952E+03	2.301304E-03	7.655988E-05
6.316899E+03	2.285049E-03	7.605286E-05
6.326847E+03	2.267909E-03	7.552150E-05
6.336795E+03	2.250108E-03	7.497304E-05
6.346743E+03	2.231833E-03	7.441350E-05
6.356691E+03	2.213290E-03	7.384950E-05
6.366639E+03	2.194707E-03	7.328846E-05
6.376587E+03	2.176404E-03	7.274082E-05
6.386535E+03	2.158647E-03	7.221532E-05
6.396482E+03	2.141839E-03	7.172533E-05
6.406430E+03	2.126379E-03	7.128415E-05
6.416378E+03	2.112390E-03	7.089584E-05
6.426326E+03	2.099532E-03	7.054901E-05
6.436274E+03	2.087487E-03	7.023293E-05
6.446222E+03	2.076054E-03	6.994081E-05
6.456170E+03	2.065019E-03	6.966536E-05
6.466118E+03	2.054353E-03	6.940547E-05
6.476065E+03	2.044011E-03	6.915960E-05
6.486013E+03	2.033949E-03	6.892612E-05
6.495961E+03	2.024202E-03	6.870617E-05
6.505909E+03	2.014787E-03	6.850025E-05
6.515857E+03	2.005725E-03	6.830900E-05
6.525805E+03	1.997028E-03	6.813275E-05
6.535753E+03	1.988736E-03	6.797286E-05
6.545701E+03	1.980809E-03	6.782787E-05
6.555648E+03	1.973222E-03	6.769695E-05
6.565596E+03	1.965961E-03	6.757950E-05
6.575544E+03	1.958963E-03	6.747336E-05
6.585492E+03	1.952115E-03	6.737457E-05
6.595440E+03	1.945357E-03	6.728099E-05
6.605388E+03	1.938566E-03	6.718829E-05
6.615336E+03	1.931725E-03	6.709573E-05
6.625284E+03	1.924700E-03	6.699859E-05
6.635231E+03	1.917436E-03	6.689476E-05
6.645179E+03	1.909935E-03	6.678420E-05
6.655127E+03	1.902182E-03	6.666623E-05
6.665075E+03	1.894147E-03	6.653964E-05
6.675023E+03	1.885848E-03	6.640490E-05
6.684971E+03	1.877356E-03	6.626432E-05
6.694919E+03	1.868677E-03	6.611801E-05
6.704866E+03	1.859898E-03	6.596894E-05
6.714814E+03	1.851006E-03	6.581645E-05
6.724762E+03	1.842118E-03	6.566468E-05
6.734710E+03	1.833212E-03	6.551271E-05
6.744658E+03	1.824391E-03	6.536411E-05
6.754606E+03	1.815614E-03	6.521741E-05
6.764554E+03	1.806932E-03	6.507436E-05
6.774502E+03	1.798353E-03	6.493518E-05
6.784449E+03	1.789853E-03	6.479896E-05
6.794397E+03	1.781471E-03	6.466706E-05
6.804345E+03	1.773186E-03	6.453869E-05
6.814293E+03	1.765052E-03	6.441573E-05
6.824241E+03	1.757031E-03	6.429684E-05
6.834189E+03	1.749225E-03	6.418563E-05
6.844137E+03	1.741642E-03	6.408251E-05
6.854085E+03	1.734320E-03	6.398878E-05
6.864032E+03	1.727255E-03	6.390438E-05
6.873980E+03	1.720527E-03	6.383225E-05
6.883928E+03	1.714031E-03	6.376853E-05
6.893876E+03	1.707831E-03	6.371568E-05
6.903824E+03	1.701805E-03	6.366910E-05
6.913772E+03	1.695871E-03	6.362575E-05
6.923720E+03	1.689964E-03	6.358318E-05
6.933668E+03	1.683948E-03	6.353622E-05
6.943615E+03	1.677727E-03	6.348110E-05
6.953563E+03	1.671217E-03	6.341455E-05
6.963511E+03	1.664358E-03	6.333415E-05
6.973459E+03	1.657116E-03	6.323845E-05
6.983407E+03	1.649455E-03	6.312590E-05
6.993355E+03	1.641466E-03	6.299980E-05
7.003303E+03	1.633104E-03	6.285825E-05
7.013251E+03	1.624541E-03	6.270775E-05
7.023198E+03	1.615775E-03	6.254808E-05
7.033146E+03	1.606976E-03	6.238580E-05
7.043094E+03	1.598228E-03	6.222403E-05
7.053042E+03	1.589642E-03	6.206716E-05
7.062990E+03	1.581356E-03	6.192058E-05
7.072938E+03	1.573399E-03	6.178553E-05
7.082886E+03	1.565881E-03	6.166635E-05
7.092834E+03	1.558828E-03	6.156424E-05
7.102781E+03	1.552316E-03	6.148231E-05
7.112729E+03	1.546378E-03	6.142199E-05
7.122677E+03	1.541005E-03	6.138319E-05
7.132625E+03	1.536251E-03	6.136812E-05
7.142573E+03	1.532070E-03	6.137515E-05
7.152521E+03	1.528535E-03	6.140742E-05
7.162469E+03	1.525620E-03	6.146408E-05
7.172417E+03	1.523291E-03	6.154389E-05
7.182364E+03	1.521562E-03	6.164762E-05
7.192312E+03	1.520406E-03	6.177435E-05
7.202260E+03	1.519753E-03	6.192145E-05
7.212208E+03	1.519559E-03	6.208720E-05
7.222156E+03	1.519770E-03	6.226959E-05
7.232104E+03	1.520327E-03	6.246629E-05
7.242052E+03	1.521167E-03	6.267475E-05
7.252000E+03	1.522154E-03	6.288954E-05
7.261947E+03	1.523281E-03	6.311030E-05
7.271895E+03	1.524443E-03	6.333273E-05
7.281843E+03	1.525537E-03	6.355255E-05
7.291791E+03	1.526531E-03	6.376839E-05
7.301739E+03	1.527311E-03	6.397536E-05
7.311687E+03	1.527836E-03	6.417174E-05
7.321635E+03	1.528089E-03	6.435661E-05
7.331583E+03	1.528036E-03	6.452853E-05
7.341530E+03	1.527735E-03	6.468975E-05
7.351478E+03	1.527134E-03	6.483801E-05
7.361426E+03	1.526366E-03	6.497881E-05
7.371374E+03	1.525451E-03	6.511299E-05
7.381322E+03	1.524524E-03	6.524624E-05
7.391270E+03	1.523666E-03	6.538199E-05
7.401218E+03	1.522995E-03	6.552535E-05
7.411165E+03	1.522663E-03	6.568293E-05
7.421113E+03	1.522750E-03	6.585831E-05
7.431061E+03	1.523454E-03	6.606016E-05
7.441009E+03	1.524785E-03	6.628918E-05
7.450957E+03	1.526856E-03	6.655039E-05
7.460905E+03	1.529642E-03	6.684300E-05
7.470853E+03	1.533209E-03	6.717015E-05
7.480801E+03	1.537451E-03	6.752738E-05
7.490748E+03	1.542253E-03	6.790989E-05
7.500696E+03	1.547504E-03	6.831287E-05
7.510644E+03	1.553031E-03	6.872887E-05
7.520592E+03	1.558714E-03	6.915265E-05
7.530540E+03	1.564288E-03	6.957243E-05
7.540488E+03	1.569588E-03	6.998080E-05
7.550436E+03	1.574454E-03	7.037051E-05
7.560384E+03	1.578663E-03	7.073147E-05
7.570331E+03	1.582078E-03	7.105717E-05
7.580279E+03	1.584500E-03	7.133852E-05
7.590227E+03	1.585858E-03	7.157188E-05
7.600175E+03	1.585953E-03	7.174794E-05
7.610123E+03	1.584749E-03	7.186462E-05
7.620071E+03	1.582088E-03	7.191433E-05
7.630019E+03	1.577978E-03	7.189694E-05
7.639967E+03	1.572309E-03	7.180701E-05
7.649914E+03	1.565147E-03	7.164701E-05
7.659862E+03	1.556482E-03	7.141596E-05
7.669810E+03	1.546372E-03	7.111614E-05
7.679758E+03	1.534912E-03	7.075145E-05
7.689706E+03	1.522231E-03	7.032739E-05
7.699654E+03	1.508487E-03	6.985095E-05
7.709602E+03	1.493834E-03	6.932886E-05
7.719550E+03	1.478549E-03	6.877384E-05
7.729497E+03	1.462792E-03	6.819308E-05
7.739445E+03	1.446802E-03	6.759767E-05
7.749393E+03	1.430862E-03	6.700073E-05
7.759341E+03	1.415185E-03	6.641236E-05
7.769289E+03	1.400016E-03	6.584413E-05
7.779237E+03	1.385557E-03	6.530572E-05
7.789185E+03	1.372059E-03	6.480929E-05
7.799133E+03	1.359693E-03	6.436312E-05
7.809080E+03	1.348603E-03	6.397450E-05
7.819028E+03	1.338976E-03	6.365270E-05
7.828976E+03	1.330877E-03	6.340119E-05
7.838924E+03	1.324436E-03	6.322675E-05
7.848872E+03	1.319695E-03	6.313182E-05
7.858820E+03	1.316667E-03	6.311752E-05
7.868768E+03	1.315366E-03	6.318510E-05
7.878716E+03	1.315718E-03	6.333145E-05
7.888663E+03	1.317682E-03	6.355512E-05
7.898611E+03	1.321225E-03	6.385498E-05
7.908559E+03	1.326161E-03	6.422246E-05
7.918507E+03	1.332444E-03	6.465567E-05
7.928455E+03	1.339876E-03	6.514549E-05
7.938403E+03	1.348378E-03	6.568828E-05
7.948351E+03	1.357788E-03	6.627651E-05
7.958299E+03	1.367939E-03	6.690220E-05
7.968246E+03	1.378690E-03	6.755868E-05
7.978194E+03	1.389940E-03	6.824111E-05
7.988142E+03	1.401491E-03	6.893992E-05
7.998090E+03	1.413229E-03	6.964949E-05
8.008038E+03	1.425056E-03	7.036510E-05
8.017986E+03	1.436898E-03	7.108305E-05
8.027934E+03	1.448666E-03	7.179894E-05
8.037882E+03	1.460291E-03	7.250929E-05
8.047829E+03	1.471761E-03	7.321349E-05
8.057777E+03	1.483008E-03	7.390799E-05
8.067725E+03	1.494088E-03	7.459560E-05
8.077673E+03	1.504994E-03	7.527592E-05
8.087621E+03	1.515685E-03	7.594677E-05
8.097569E+03	1.526197E-03	7.660990E-05
8.107517E+03	1.536521E-03	7.726488E-05
8.117464E+03	1.546642E-03	7.791077E-05
8.127412E+03	1.556532E-03	7.854612E-05
8.137360E+03	1.566149E-03	7.916882E-05
8.147308E+03	1.575446E-03	7.977627E-05
8.157256E+03	1.584404E-03	8.036753E-05
8.167204E+03	1.592877E-03	8.093502E-05
8.177152E+03	1.600884E-03	8.147960E-05
8.187100E+03	1.608320E-03	8.199573E-05
8.197047E+03	1.615167E-03	8.248240E-05
8.206995E+03	1.621283E-03	8.293216E-05
8.216943E+03	1.626664E-03	8.334459E-05
8.226891E+03	1.631313E-03	8.371971E-05
8.236839E+03	1.635108E-03	8.405101E-05
8.246787E+03	1.638114E-03	8.434164E-05
8.256735E+03	1.640223E-03	8.458581E-05
8.266683E+03	1.641471E-03	8.478516E-05
8.276630E+03	1.641856E-03	8.493939E-05
8.286578E+03	1.641338E-03	8.504621E-05
8.296526E+03	1.639980E-03	8.510866E-05
8.306474E+03	1.637764E-03	8.512559E-05
8.316422E+03	1.634777E-03	8.510136E-05
8.326370E+03	1.631073E-03	8.503861E-05
8.336318E+03	1.626626E-03	8.493576E-05
8.346266E+03	1.621604E-03	8.480149E-05
8.356213E+03	1.616046E-03	8.463763E-05
8.366161E+03	1.610039E-03	8.444872E-05
8.376109E+03	1.603675E-03	8.423944E-05
8.386057E+03	1.597044E-03	8.401447E-05
8.396005E+03	1.590232E-03	8.377832E-05
8.405953E+03	1.583275E-03	8.353275E-05
8.415901E+03	1.576290E-03	8.328406E-05
