#wls	flux	fluxerr
5.769766E+03	9.916310E-05	0.000000E+00
5.779714E+03	9.888673E-05	0.000000E+00
5.789662E+03	9.860946E-05	0.000000E+00
5.799610E+03	9.833133E-05	0.000000E+00
5.809558E+03	9.803929E-05	0.000000E+00
5.819506E+03	9.775952E-05	0.000000E+00
5.829454E+03	9.747891E-05	0.000000E+00
5.839402E+03	9.718452E-05	0.000000E+00
5.849349E+03	9.690234E-05	0.000000E+00
5.859297E+03	9.660651E-05	0.000000E+00
5.869245E+03	9.632279E-05	0.000000E+00
5.879193E+03	9.602551E-05	0.000000E+00
5.889141E+03	9.574033E-05	0.000000E+00
5.899089E+03	9.544168E-05	0.000000E+00
5.909037E+03	9.514237E-05	0.000000E+00
5.918985E+03	9.485507E-05	0.000000E+00
5.928932E+03	9.455445E-05	0.000000E+00
5.938880E+03	9.425322E-05	0.000000E+00
5.948828E+03	9.396389E-05	0.000000E+00
5.958776E+03	9.366141E-05	0.000000E+00
5.968724E+03	9.335832E-05	0.000000E+00
5.978672E+03	9.305467E-05	0.000000E+00
5.988620E+03	9.275042E-05	0.000000E+00
5.998568E+03	9.244565E-05	0.000000E+00
6.008515E+03	9.215261E-05	0.000000E+00
6.018463E+03	9.184671E-05	0.000000E+00
6.028411E+03	9.154025E-05	0.000000E+00
6.038359E+03	9.123329E-05	0.000000E+00
6.048307E+03	9.092584E-05	0.000000E+00
6.058255E+03	9.061790E-05	0.000000E+00
6.068203E+03	9.029742E-05	0.000000E+00
6.078150E+03	8.998853E-05	0.000000E+00
6.088098E+03	8.967923E-05	0.000000E+00
6.098046E+03	8.936943E-05	0.000000E+00
6.107994E+03	8.905924E-05	0.000000E+00
6.117942E+03	8.874860E-05	0.000000E+00
6.127890E+03	8.842577E-05	0.000000E+00
6.137838E+03	8.811437E-05	0.000000E+00
6.147786E+03	8.780259E-05	0.000000E+00
6.157733E+03	8.749040E-05	0.000000E+00
6.167681E+03	8.716628E-05	0.000000E+00
6.177629E+03	8.685348E-05	0.000000E+00
6.187577E+03	8.654032E-05	0.000000E+00
6.197525E+03	8.621538E-05	0.000000E+00
6.207473E+03	8.590166E-05	0.000000E+00
6.217421E+03	8.557624E-05	0.000000E+00
6.227369E+03	8.526204E-05	0.000000E+00
6.237316E+03	8.493623E-05	0.000000E+00
6.247264E+03	8.462155E-05	0.000000E+00
6.257212E+03	8.429543E-05	0.000000E+00
6.267160E+03	8.398042E-05	0.000000E+00
6.277108E+03	8.365402E-05	0.000000E+00
6.287056E+03	8.332757E-05	0.000000E+00
6.297004E+03	8.301216E-05	0.000000E+00
6.306952E+03	8.268555E-05	0.000000E+00
6.316899E+03	8.236993E-05	0.000000E+00
6.326847E+03	8.204330E-05	0.000000E+00
6.336795E+03	8.171666E-05	0.000000E+00
6.346743E+03	8.139005E-05	0.000000E+00
6.356691E+03	8.107435E-05	0.000000E+00
6.366639E+03	8.074787E-05	0.000000E+00
6.376587E+03	8.042149E-05	0.000000E+00
6.386535E+03	8.009524E-05	0.000000E+00
6.396482E+03	7.976917E-05	0.000000E+00
6.406430E+03	7.944326E-05	0.000000E+00
6.416378E+03	7.912810E-05	0.000000E+00
6.426326E+03	7.880255E-05	0.000000E+00
6.436274E+03	7.847726E-05	0.000000E+00
6.446222E+03	7.815223E-05	0.000000E+00
6.456170E+03	7.782750E-05	0.000000E+00
6.466118E+03	7.750306E-05	0.000000E+00
6.476065E+03	7.717900E-05	0.000000E+00
6.486013E+03	7.685529E-05	0.000000E+00
6.495961E+03	7.653199E-05	0.000000E+00
6.505909E+03	7.620909E-05	0.000000E+00
6.515857E+03	7.588667E-05	0.000000E+00
6.525805E+03	7.556468E-05	0.000000E+00
6.535753E+03	7.523314E-05	0.000000E+00
6.545701E+03	7.491223E-05	0.000000E+00
6.555648E+03	7.459189E-05	0.000000E+00
6.565596E+03	7.427210E-05	0.000000E+00
6.575544E+03	7.395295E-05	0.000000E+00
6.585492E+03	7.363440E-05	0.000000E+00
6.595440E+03	7.330672E-05	0.000000E+00
6.605388E+03	7.298954E-05	0.000000E+00
6.615336E+03	7.267309E-05	0.000000E+00
6.625284E+03	7.235739E-05	0.000000E+00
6.635231E+03	7.203281E-05	0.000000E+00
6.645179E+03	7.171869E-05	0.000000E+00
6.655127E+03	7.140541E-05	0.000000E+00
6.665075E+03	7.108342E-05	0.000000E+00
6.675023E+03	7.077190E-05	0.000000E+00
6.684971E+03	7.045183E-05	0.000000E+00
6.694919E+03	7.014214E-05	0.000000E+00
6.704866E+03	6.983344E-05	0.000000E+00
6.714814E+03	6.951635E-05	0.000000E+00
6.724762E+03	6.920966E-05	0.000000E+00
6.734710E+03	6.889474E-05	0.000000E+00
6.744658E+03	6.859017E-05	0.000000E+00
6.754606E+03	6.827752E-05	0.000000E+00
6.764554E+03	6.797518E-05	0.000000E+00
6.774502E+03	6.766485E-05	0.000000E+00
6.784449E+03	6.736484E-05	0.000000E+00
6.794397E+03	6.705698E-05	0.000000E+00
6.804345E+03	6.675038E-05	0.000000E+00
6.814293E+03	6.645405E-05	0.000000E+00
6.824241E+03	6.615006E-05	0.000000E+00
6.834189E+03	6.585627E-05	0.000000E+00
6.844137E+03	6.555496E-05	0.000000E+00
6.854085E+03	6.525506E-05	0.000000E+00
6.864032E+03	6.496532E-05	0.000000E+00
6.873980E+03	6.466821E-05	0.000000E+00
6.883928E+03	6.437256E-05	0.000000E+00
6.893876E+03	6.407842E-05	0.000000E+00
6.903824E+03	6.379435E-05	0.000000E+00
6.913772E+03	6.350316E-05	0.000000E+00
6.923720E+03	6.321349E-05	0.000000E+00
6.933668E+03	6.292541E-05	0.000000E+00
6.943615E+03	6.263889E-05	0.000000E+00
6.953563E+03	6.235397E-05	0.000000E+00
6.963511E+03	6.207902E-05	0.000000E+00
6.973459E+03	6.179727E-05	0.000000E+00
6.983407E+03	6.151719E-05	0.000000E+00
6.993355E+03	6.123875E-05	0.000000E+00
7.003303E+03	6.096198E-05	0.000000E+00
7.013251E+03	6.068693E-05	0.000000E+00
7.023198E+03	6.041355E-05	0.000000E+00
7.033146E+03	6.014193E-05	0.000000E+00
7.043094E+03	5.987198E-05	0.000000E+00
7.053042E+03	5.960383E-05	0.000000E+00
7.062990E+03	5.933739E-05	0.000000E+00
7.072938E+03	5.907275E-05	0.000000E+00
7.082886E+03	5.880986E-05	0.000000E+00
7.092834E+03	5.854877E-05	0.000000E+00
7.102781E+03	5.828952E-05	0.000000E+00
7.112729E+03	5.803203E-05	0.000000E+00
7.122677E+03	5.777637E-05	0.000000E+00
7.132625E+03	5.751476E-05	0.000000E+00
7.142573E+03	5.726282E-05	0.000000E+00
7.152521E+03	5.701272E-05	0.000000E+00
7.162469E+03	5.676446E-05	0.000000E+00
7.172417E+03	5.651809E-05	0.000000E+00
7.182364E+03	5.626592E-05	0.000000E+00
7.192312E+03	5.602328E-05	0.000000E+00
7.202260E+03	5.578256E-05	0.000000E+00
7.212208E+03	5.554369E-05	0.000000E+00
7.222156E+03	5.529920E-05	0.000000E+00
7.232104E+03	5.506419E-05	0.000000E+00
7.242052E+03	5.483104E-05	0.000000E+00
7.252000E+03	5.459237E-05	0.000000E+00
7.261947E+03	5.436305E-05	0.000000E+00
7.271895E+03	5.413564E-05	0.000000E+00
7.281843E+03	5.390280E-05	0.000000E+00
7.291791E+03	5.367927E-05	0.000000E+00
7.301739E+03	5.345031E-05	0.000000E+00
7.311687E+03	5.323063E-05	0.000000E+00
7.321635E+03	5.300560E-05	0.000000E+00
7.331583E+03	5.278975E-05	0.000000E+00
7.341530E+03	5.256861E-05	0.000000E+00
7.351478E+03	5.235660E-05	0.000000E+00
7.361426E+03	5.213940E-05	0.000000E+00
7.371374E+03	5.193124E-05	0.000000E+00
7.381322E+03	5.171791E-05	0.000000E+00
7.391270E+03	5.150652E-05	0.000000E+00
7.401218E+03	5.130411E-05	0.000000E+00
7.411165E+03	5.109661E-05	0.000000E+00
7.421113E+03	5.089804E-05	0.000000E+00
7.431061E+03	5.069437E-05	0.000000E+00
7.441009E+03	5.049267E-05	0.000000E+00
7.450957E+03	5.029288E-05	0.000000E+00
7.460905E+03	5.010190E-05	0.000000E+00
7.470853E+03	4.990593E-05	0.000000E+00
7.480801E+03	4.971190E-05	0.000000E+00
7.490748E+03	4.951975E-05	0.000000E+00
7.500696E+03	4.933626E-05	0.000000E+00
7.510644E+03	4.914788E-05	0.000000E+00
7.520592E+03	4.896138E-05	0.000000E+00
7.530540E+03	4.877677E-05	0.000000E+00
7.540488E+03	4.859402E-05	0.000000E+00
7.550436E+03	4.841315E-05	0.000000E+00
7.560384E+03	4.823411E-05	0.000000E+00
7.570331E+03	4.805690E-05	0.000000E+00
7.580279E+03	4.788156E-05	0.000000E+00
7.590227E+03	4.770804E-05	0.000000E+00
7.600175E+03	4.753632E-05	0.000000E+00
7.610123E+03	4.736640E-05	0.000000E+00
7.620071E+03	4.719833E-05	0.000000E+00
7.630019E+03	4.703198E-05	0.000000E+00
7.639967E+03	4.686745E-05	0.000000E+00
7.649914E+03	4.670468E-05	0.000000E+00
7.659862E+03	4.654366E-05	0.000000E+00
7.669810E+03	4.638439E-05	0.000000E+00
7.679758E+03	4.622682E-05	0.000000E+00
7.689706E+03	4.607100E-05	0.000000E+00
7.699654E+03	4.591055E-05	0.000000E+00
7.709602E+03	4.575816E-05	0.000000E+00
7.719550E+03	4.560745E-05	0.000000E+00
7.729497E+03	4.545843E-05	0.000000E+00
7.739445E+03	4.530481E-05	0.000000E+00
7.749393E+03	4.515909E-05	0.000000E+00
7.759341E+03	4.501503E-05	0.000000E+00
7.769289E+03	4.487264E-05	0.000000E+00
7.779237E+03	4.472559E-05	0.000000E+00
7.789185E+03	4.458641E-05	0.000000E+00
7.799133E+03	4.444262E-05	0.000000E+00
7.809080E+03	4.430662E-05	0.000000E+00
7.819028E+03	4.417215E-05	0.000000E+00
7.828976E+03	4.403310E-05	0.000000E+00
7.838924E+03	4.390176E-05	0.000000E+00
7.848872E+03	4.376584E-05	0.000000E+00
7.858820E+03	4.363753E-05	0.000000E+00
7.868768E+03	4.350464E-05	0.000000E+00
7.878716E+03	4.337933E-05	0.000000E+00
7.888663E+03	4.324944E-05	0.000000E+00
7.898611E+03	4.312102E-05	0.000000E+00
7.908559E+03	4.300008E-05	0.000000E+00
7.918507E+03	4.287456E-05	0.000000E+00
7.928455E+03	4.275051E-05	0.000000E+00
7.938403E+03	4.263383E-05	0.000000E+00
7.948351E+03	4.251259E-05	0.000000E+00
7.958299E+03	4.239272E-05	0.000000E+00
7.968246E+03	4.228018E-05	0.000000E+00
7.978194E+03	4.216306E-05	0.000000E+00
7.988142E+03	4.204728E-05	0.000000E+00
7.998090E+03	4.193280E-05	0.000000E+00
8.008038E+03	4.182557E-05	0.000000E+00
8.017986E+03	4.171371E-05	0.000000E+00
8.027934E+03	4.160316E-05	0.000000E+00
8.037882E+03	4.149388E-05	0.000000E+00
8.047829E+03	4.138585E-05	0.000000E+00
8.057777E+03	4.127910E-05	0.000000E+00
8.067725E+03	4.117352E-05	0.000000E+00
8.077673E+03	4.106919E-05	0.000000E+00
8.087621E+03	4.096603E-05	0.000000E+00
8.097569E+03	4.086405E-05	0.000000E+00
8.107517E+03	4.076325E-05	0.000000E+00
8.117464E+03	4.066360E-05	0.000000E+00
8.127412E+03	4.056505E-05	0.000000E+00
8.137360E+03	4.046766E-05	0.000000E+00
8.147308E+03	4.037134E-05	0.000000E+00
8.157256E+03	4.027613E-05	0.000000E+00
8.167204E+03	4.018197E-05	0.000000E+00
8.177152E+03	4.008889E-05	0.000000E+00
8.187100E+03	3.999682E-05	0.000000E+00
8.197047E+03	3.990013E-05	0.000000E+00
8.206995E+03	3.981012E-05	0.000000E+00
8.216943E+03	3.972109E-05	0.000000E+00
8.226891E+03	3.963303E-05	0.000000E+00
8.236839E+03	3.954032E-05	0.000000E+00
8.246787E+03	3.945419E-05	0.000000E+00
8.256735E+03	3.936901E-05	0.000000E+00
8.266683E+03	3.928474E-05	0.000000E+00
8.276630E+03	3.919573E-05	0.000000E+00
8.286578E+03	3.911325E-05	0.000000E+00
8.296526E+03	3.903164E-05	0.000000E+00
8.306474E+03	3.894530E-05	0.000000E+00
8.316422E+03	3.886535E-05	0.000000E+00
8.326370E+03	3.878069E-05	0.000000E+00
8.336318E+03	3.870243E-05	0.000000E+00
8.346266E+03	3.861939E-05	0.000000E+00
8.356213E+03	3.854268E-05	0.000000E+00
8.366161E+03	3.846671E-05	0.000000E+00
8.376109E+03	3.838599E-05	0.000000E+00
8.386057E+03	3.831150E-05	0.000000E+00
8.396005E+03	3.823227E-05	0.000000E+00
8.405953E+03	3.815370E-05	0.000000E+00
8.415901E+03	3.808133E-05	0.000000E+00
