#wls	flux	fluxerr
4.824718E+03	5.733591E-03	1.518540E-05
4.834666E+03	5.705522E-03	1.511070E-05
4.844614E+03	5.679130E-03	1.504044E-05
4.854562E+03	5.653866E-03	1.497318E-05
4.864510E+03	5.629357E-03	1.490793E-05
4.874458E+03	5.605269E-03	1.484379E-05
4.884406E+03	5.581551E-03	1.478064E-05
4.894354E+03	5.558275E-03	1.471866E-05
4.904301E+03	5.535706E-03	1.465857E-05
4.914249E+03	5.514344E-03	1.460167E-05
4.924197E+03	5.494717E-03	1.454937E-05
4.934145E+03	5.477541E-03	1.450357E-05
4.944093E+03	5.463704E-03	1.446661E-05
4.954041E+03	5.453930E-03	1.444041E-05
4.963989E+03	5.449046E-03	1.442716E-05
4.973937E+03	5.449942E-03	1.442922E-05
4.983884E+03	5.457192E-03	1.444811E-05
4.993832E+03	5.471596E-03	1.448593E-05
5.003780E+03	5.493586E-03	1.454384E-05
5.013728E+03	5.523595E-03	1.462298E-05
5.023676E+03	5.562000E-03	1.472434E-05
5.033624E+03	5.609012E-03	1.484849E-05
5.043572E+03	5.664688E-03	1.499556E-05
5.053520E+03	5.729033E-03	1.516559E-05
5.063467E+03	5.801975E-03	1.535836E-05
5.073415E+03	5.883343E-03	1.557344E-05
5.083363E+03	5.972942E-03	1.581029E-05
5.093311E+03	6.070326E-03	1.606774E-05
5.103259E+03	6.175200E-03	1.634501E-05
5.113207E+03	6.286945E-03	1.664046E-05
5.123155E+03	6.404974E-03	1.695253E-05
5.133103E+03	6.528737E-03	1.727977E-05
5.143050E+03	6.657279E-03	1.761964E-05
5.152998E+03	6.789875E-03	1.797024E-05
5.162946E+03	6.925508E-03	1.832886E-05
5.172894E+03	7.063221E-03	1.869298E-05
5.182842E+03	7.201779E-03	1.905932E-05
5.192790E+03	7.340080E-03	1.942497E-05
5.202738E+03	7.476918E-03	1.978674E-05
5.212686E+03	7.610970E-03	2.014112E-05
5.222633E+03	7.740989E-03	2.048482E-05
5.232581E+03	7.865790E-03	2.081471E-05
5.242529E+03	7.984071E-03	2.112733E-05
5.252477E+03	8.094638E-03	2.141953E-05
5.262425E+03	8.196260E-03	2.168806E-05
5.272373E+03	8.287943E-03	2.193028E-05
5.282321E+03	8.368583E-03	2.214328E-05
5.292269E+03	8.437338E-03	2.232482E-05
5.302216E+03	8.493194E-03	2.247224E-05
5.312164E+03	8.535493E-03	2.258378E-05
5.322112E+03	8.563597E-03	2.265776E-05
5.332060E+03	8.576909E-03	2.269261E-05
5.342008E+03	8.575145E-03	2.268757E-05
5.351956E+03	8.557900E-03	2.264158E-05
5.361904E+03	8.525208E-03	2.255472E-05
5.371851E+03	8.477189E-03	2.242732E-05
5.381799E+03	8.413990E-03	2.225977E-05
5.391747E+03	8.336301E-03	2.205390E-05
5.401695E+03	8.244684E-03	2.181119E-05
5.411643E+03	8.140077E-03	2.153412E-05
5.421591E+03	8.023616E-03	2.122571E-05
5.431539E+03	7.896540E-03	2.088924E-05
5.441487E+03	7.760275E-03	2.052846E-05
5.451434E+03	7.616454E-03	2.014771E-05
5.461382E+03	7.466907E-03	1.975183E-05
5.471330E+03	7.313463E-03	1.934566E-05
5.481278E+03	7.157931E-03	1.893398E-05
5.491226E+03	7.002354E-03	1.852219E-05
5.501174E+03	6.848596E-03	1.811523E-05
5.511122E+03	6.698359E-03	1.771760E-05
5.521070E+03	6.553610E-03	1.733449E-05
5.531017E+03	6.415888E-03	1.696999E-05
5.540965E+03	6.286778E-03	1.662828E-05
5.550913E+03	6.167863E-03	1.631354E-05
5.560861E+03	6.060364E-03	1.602901E-05
5.570809E+03	5.965561E-03	1.577807E-05
5.580757E+03	5.884557E-03	1.556363E-05
5.590705E+03	5.818326E-03	1.538827E-05
5.600653E+03	5.767783E-03	1.525441E-05
5.610600E+03	5.733605E-03	1.516384E-05
5.620548E+03	5.716411E-03	1.511819E-05
5.630496E+03	5.716770E-03	1.511896E-05
5.640444E+03	5.735003E-03	1.516701E-05
5.650392E+03	5.771424E-03	1.526316E-05
5.660340E+03	5.826166E-03	1.540777E-05
5.670288E+03	5.899201E-03	1.560075E-05
5.680236E+03	5.990353E-03	1.584164E-05
5.690183E+03	6.099263E-03	1.612949E-05
5.700131E+03	6.225439E-03	1.646299E-05
5.710079E+03	6.368047E-03	1.683995E-05
5.720027E+03	6.526072E-03	1.725767E-05
5.729975E+03	6.698319E-03	1.771299E-05
5.739923E+03	6.883203E-03	1.820173E-05
5.749871E+03	7.079086E-03	1.871955E-05
5.759819E+03	7.283868E-03	1.926089E-05
5.769766E+03	7.495207E-03	1.981956E-05
5.779714E+03	7.710811E-03	2.038951E-05
5.789662E+03	7.928070E-03	2.096384E-05
5.799610E+03	8.144122E-03	2.153496E-05
5.809558E+03	8.356488E-03	2.209633E-05
5.819506E+03	8.562306E-03	2.264039E-05
5.829454E+03	8.759170E-03	2.316076E-05
5.839402E+03	8.944489E-03	2.365061E-05
5.849349E+03	9.116291E-03	2.410472E-05
5.859297E+03	9.272613E-03	2.451789E-05
5.869245E+03	9.412038E-03	2.488639E-05
5.879193E+03	9.533408E-03	2.520715E-05
5.889141E+03	9.635866E-03	2.547791E-05
5.899089E+03	9.719259E-03	2.569826E-05
5.909037E+03	9.783511E-03	2.586801E-05
5.918985E+03	9.829021E-03	2.598821E-05
5.928932E+03	9.856633E-03	2.606109E-05
5.938880E+03	9.867273E-03	2.608910E-05
5.948828E+03	9.862449E-03	2.607623E-05
5.958776E+03	9.843423E-03	2.602582E-05
5.968724E+03	9.812029E-03	2.594272E-05
5.978672E+03	9.769863E-03	2.583114E-05
5.988620E+03	9.718750E-03	2.569592E-05
5.998568E+03	9.660257E-03	2.554119E-05
6.008515E+03	9.596102E-03	2.537150E-05
6.018463E+03	9.527753E-03	2.519073E-05
6.028411E+03	9.456423E-03	2.500208E-05
6.038359E+03	9.383473E-03	2.480917E-05
6.048307E+03	9.309754E-03	2.461422E-05
6.058255E+03	9.235910E-03	2.441895E-05
6.068203E+03	9.162755E-03	2.422552E-05
6.078150E+03	9.090482E-03	2.403442E-05
6.088098E+03	9.019375E-03	2.384641E-05
6.098046E+03	8.949594E-03	2.366191E-05
6.107994E+03	8.881113E-03	2.348087E-05
6.117942E+03	8.813856E-03	2.330306E-05
6.127890E+03	8.747629E-03	2.312798E-05
6.137838E+03	8.682134E-03	2.295485E-05
6.147786E+03	8.617433E-03	2.278383E-05
6.157733E+03	8.554043E-03	2.261627E-05
6.167681E+03	8.492016E-03	2.245233E-05
6.177629E+03	8.431974E-03	2.229364E-05
6.187577E+03	8.374066E-03	2.214060E-05
6.197525E+03	8.318781E-03	2.199451E-05
6.207473E+03	8.266533E-03	2.185645E-05
6.217421E+03	8.217413E-03	2.172666E-05
6.227369E+03	8.172006E-03	2.160670E-05
6.237316E+03	8.130448E-03	2.149693E-05
6.247264E+03	8.092824E-03	2.139756E-05
6.257212E+03	8.059472E-03	2.130950E-05
6.267160E+03	8.030341E-03	2.123260E-05
6.277108E+03	8.005443E-03	2.116690E-05
6.287056E+03	7.984814E-03	2.111250E-05
6.297004E+03	7.968255E-03	2.106887E-05
6.306952E+03	7.955636E-03	2.103566E-05
6.316899E+03	7.946908E-03	2.101274E-05
6.326847E+03	7.941821E-03	2.099947E-05
6.336795E+03	7.940441E-03	2.099600E-05
6.346743E+03	7.942442E-03	2.100149E-05
6.356691E+03	7.947826E-03	2.101592E-05
6.366639E+03	7.956617E-03	2.103938E-05
6.376587E+03	7.968721E-03	2.107160E-05
6.386535E+03	7.984026E-03	2.111230E-05
6.396482E+03	8.002346E-03	2.116098E-05
6.406430E+03	8.023298E-03	2.121663E-05
6.416378E+03	8.046457E-03	2.127813E-05
6.426326E+03	8.071051E-03	2.134343E-05
6.436274E+03	8.096486E-03	2.141096E-05
6.446222E+03	8.121732E-03	2.147801E-05
6.456170E+03	8.145897E-03	2.154221E-05
6.466118E+03	8.167940E-03	2.160080E-05
6.476065E+03	8.186920E-03	2.165131E-05
6.486013E+03	8.201823E-03	2.169104E-05
6.495961E+03	8.211919E-03	2.171807E-05
6.505909E+03	8.216339E-03	2.173009E-05
6.515857E+03	8.214462E-03	2.172547E-05
6.525805E+03	8.205788E-03	2.170288E-05
6.535753E+03	8.189865E-03	2.166112E-05
6.545701E+03	8.166737E-03	2.160032E-05
6.555648E+03	8.136264E-03	2.152009E-05
6.565596E+03	8.098581E-03	2.142079E-05
6.575544E+03	8.053966E-03	2.130316E-05
6.585492E+03	8.002938E-03	2.116857E-05
6.595440E+03	7.945903E-03	2.101810E-05
6.605388E+03	7.883720E-03	2.085401E-05
6.615336E+03	7.816746E-03	2.067724E-05
6.625284E+03	7.746077E-03	2.049070E-05
6.635231E+03	7.672405E-03	2.029621E-05
6.645179E+03	7.596545E-03	2.009594E-05
6.655127E+03	7.519446E-03	1.989238E-05
6.665075E+03	7.441815E-03	1.968742E-05
6.675023E+03	7.364553E-03	1.948343E-05
6.684971E+03	7.288311E-03	1.928213E-05
6.694919E+03	7.213909E-03	1.908569E-05
6.704866E+03	7.142107E-03	1.889614E-05
6.714814E+03	7.073276E-03	1.871444E-05
6.724762E+03	7.008034E-03	1.854223E-05
6.734710E+03	6.946819E-03	1.838068E-05
6.744658E+03	6.890088E-03	1.823099E-05
6.754606E+03	6.838001E-03	1.809358E-05
6.764554E+03	6.790759E-03	1.796899E-05
6.774502E+03	6.748464E-03	1.785749E-05
6.784449E+03	6.711258E-03	1.775945E-05
6.794397E+03	6.679106E-03	1.767479E-05
6.804345E+03	6.651821E-03	1.760301E-05
6.814293E+03	6.629246E-03	1.754370E-05
6.824241E+03	6.611304E-03	1.749664E-05
6.834189E+03	6.597780E-03	1.746128E-05
6.844137E+03	6.588329E-03	1.743670E-05
6.854085E+03	6.582804E-03	1.742251E-05
6.864032E+03	6.580959E-03	1.741807E-05
6.873980E+03	6.582446E-03	1.742245E-05
6.883928E+03	6.587146E-03	1.743534E-05
6.893876E+03	6.594755E-03	1.745593E-05
6.903824E+03	6.605199E-03	1.748403E-05
6.913772E+03	6.618332E-03	1.751925E-05
6.923720E+03	6.634034E-03	1.756128E-05
6.933668E+03	6.652110E-03	1.760959E-05
6.943615E+03	6.672595E-03	1.766429E-05
6.953563E+03	6.695329E-03	1.772495E-05
6.963511E+03	6.720392E-03	1.779178E-05
6.973459E+03	6.747764E-03	1.786473E-05
6.983407E+03	6.777415E-03	1.794372E-05
6.993355E+03	6.809208E-03	1.802839E-05
7.003303E+03	6.843212E-03	1.811892E-05
7.013251E+03	6.879258E-03	1.821487E-05
7.023198E+03	6.917504E-03	1.831664E-05
7.033146E+03	6.957601E-03	1.842333E-05
7.043094E+03	6.999412E-03	1.853457E-05
7.053042E+03	7.042878E-03	1.865019E-05
7.062990E+03	7.087776E-03	1.876962E-05
7.072938E+03	7.133845E-03	1.889215E-05
7.082886E+03	7.180655E-03	1.901666E-05
7.092834E+03	7.227974E-03	1.914253E-05
7.102781E+03	7.275400E-03	1.926869E-05
7.112729E+03	7.322353E-03	1.939360E-05
7.122677E+03	7.368610E-03	1.951668E-05
7.132625E+03	7.413374E-03	1.963582E-05
7.142573E+03	7.456214E-03	1.974986E-05
7.152521E+03	7.496546E-03	1.985728E-05
7.162469E+03	7.533899E-03	1.995681E-05
7.172417E+03	7.567527E-03	2.004648E-05
7.182364E+03	7.596830E-03	2.012470E-05
7.192312E+03	7.621222E-03	2.018991E-05
7.202260E+03	7.640300E-03	2.024106E-05
7.212208E+03	7.653570E-03	2.027682E-05
7.222156E+03	7.660603E-03	2.029605E-05
7.232104E+03	7.661048E-03	2.029784E-05
7.242052E+03	7.654639E-03	2.028147E-05
7.252000E+03	7.641364E-03	2.024691E-05
7.261947E+03	7.621171E-03	2.019401E-05
7.271895E+03	7.594118E-03	2.012294E-05
7.281843E+03	7.560390E-03	2.003417E-05
7.291791E+03	7.520571E-03	1.992926E-05
7.301739E+03	7.474775E-03	1.980850E-05
7.311687E+03	7.423660E-03	1.967364E-05
7.321635E+03	7.367989E-03	1.952670E-05
7.331583E+03	7.308461E-03	1.936953E-05
7.341530E+03	7.245851E-03	1.920418E-05
7.351478E+03	7.180995E-03	1.903287E-05
7.361426E+03	7.114787E-03	1.885797E-05
7.371374E+03	7.048289E-03	1.868229E-05
7.381322E+03	6.982149E-03	1.850754E-05
7.391270E+03	6.917462E-03	1.833664E-05
7.401218E+03	6.855020E-03	1.817168E-05
7.411165E+03	6.796019E-03	1.801583E-05
7.421113E+03	6.741061E-03	1.787069E-05
7.431061E+03	6.690998E-03	1.773852E-05
7.441009E+03	6.646754E-03	1.762177E-05
7.450957E+03	6.608792E-03	1.752166E-05
7.460905E+03	6.578063E-03	1.744073E-05
7.470853E+03	6.554759E-03	1.737948E-05
7.480801E+03	6.539677E-03	1.734002E-05
7.490748E+03	6.533135E-03	1.732321E-05
7.500696E+03	6.535213E-03	1.732926E-05
7.510644E+03	6.546465E-03	1.735963E-05
7.520592E+03	6.566920E-03	1.741441E-05
7.530540E+03	6.596661E-03	1.749382E-05
7.540488E+03	6.635519E-03	1.759741E-05
7.550436E+03	6.683349E-03	1.772480E-05
7.560384E+03	6.739901E-03	1.787533E-05
7.570331E+03	6.804952E-03	1.804842E-05
7.580279E+03	6.877573E-03	1.824159E-05
7.590227E+03	6.957594E-03	1.845440E-05
7.600175E+03	7.043986E-03	1.868412E-05
7.610123E+03	7.136032E-03	1.892885E-05
7.620071E+03	7.232599E-03	1.918559E-05
7.630019E+03	7.332583E-03	1.945142E-05
7.639967E+03	7.434924E-03	1.972351E-05
7.649914E+03	7.538152E-03	1.999797E-05
7.659862E+03	7.640863E-03	2.027107E-05
7.669810E+03	7.741736E-03	2.053931E-05
7.679758E+03	7.839072E-03	2.079819E-05
7.689706E+03	7.931305E-03	2.104354E-05
7.699654E+03	8.016847E-03	2.127115E-05
7.709602E+03	8.094319E-03	2.147736E-05
7.719550E+03	8.162022E-03	2.165766E-05
7.729497E+03	8.218493E-03	2.180817E-05
7.739445E+03	8.262562E-03	2.192578E-05
7.749393E+03	8.292818E-03	2.200674E-05
7.759341E+03	8.308354E-03	2.204863E-05
7.769289E+03	8.308061E-03	2.204852E-05
7.779237E+03	8.291398E-03	2.200497E-05
7.789185E+03	8.257649E-03	2.191606E-05
7.799133E+03	8.206692E-03	2.178148E-05
7.809080E+03	8.138614E-03	2.160144E-05
7.819028E+03	8.053169E-03	2.137529E-05
7.828976E+03	7.950907E-03	2.110450E-05
7.838924E+03	7.832568E-03	2.079101E-05
7.848872E+03	7.698733E-03	2.043636E-05
7.858820E+03	7.550539E-03	2.004358E-05
7.868768E+03	7.389101E-03	1.961561E-05
7.878716E+03	7.215682E-03	1.915581E-05
7.888663E+03	7.031671E-03	1.866786E-05
7.898611E+03	6.838712E-03	1.815613E-05
7.908559E+03	6.638354E-03	1.762472E-05
7.918507E+03	6.432192E-03	1.707786E-05
7.928455E+03	6.221985E-03	1.652024E-05
7.938403E+03	6.009196E-03	1.595572E-05
7.948351E+03	5.795547E-03	1.538889E-05
7.958299E+03	5.582301E-03	1.482309E-05
7.968246E+03	5.371193E-03	1.426294E-05
7.978194E+03	5.163239E-03	1.371112E-05
7.988142E+03	4.959992E-03	1.317178E-05
7.998090E+03	4.762412E-03	1.264745E-05
8.008038E+03	4.571808E-03	1.214162E-05
8.017986E+03	4.388823E-03	1.165599E-05
8.027934E+03	4.214515E-03	1.119338E-05
8.037882E+03	4.049606E-03	1.075570E-05
8.047829E+03	3.894507E-03	1.034406E-05
8.057777E+03	3.749823E-03	9.960054E-06
8.067725E+03	3.615953E-03	9.604749E-06
8.077673E+03	3.493121E-03	9.278746E-06
8.087621E+03	3.381649E-03	8.982899E-06
8.097569E+03	3.281622E-03	8.717437E-06
8.107517E+03	3.193240E-03	8.482892E-06
8.117464E+03	3.116504E-03	8.279276E-06
8.127412E+03	3.051478E-03	8.106756E-06
8.137360E+03	2.998144E-03	7.965286E-06
8.147308E+03	2.956708E-03	7.855421E-06
8.157256E+03	2.927177E-03	7.777179E-06
8.167204E+03	2.909591E-03	7.730670E-06
8.177152E+03	2.904177E-03	7.716497E-06
8.187100E+03	2.911069E-03	7.735022E-06
8.197047E+03	2.930605E-03	7.787145E-06
8.206995E+03	2.963046E-03	7.873562E-06
8.216943E+03	3.008797E-03	7.995351E-06
8.226891E+03	3.068411E-03	8.153988E-06
8.236839E+03	3.142294E-03	8.350550E-06
8.246787E+03	3.231148E-03	8.586909E-06
8.256735E+03	3.335756E-03	8.865148E-06
8.266683E+03	3.456720E-03	9.186869E-06
8.276630E+03	3.594847E-03	9.554223E-06
8.286578E+03	3.751078E-03	9.969714E-06
8.296526E+03	3.926291E-03	1.043568E-05
8.306474E+03	4.121260E-03	1.095417E-05
8.316422E+03	4.336815E-03	1.152742E-05
8.326370E+03	4.573720E-03	1.215744E-05
8.336318E+03	4.832761E-03	1.284633E-05
8.346266E+03	5.114203E-03	1.359481E-05
8.356213E+03	5.418490E-03	1.440406E-05
8.366161E+03	5.745688E-03	1.527425E-05
8.376109E+03	6.095569E-03	1.620478E-05
8.386057E+03	6.467387E-03	1.719369E-05
8.396005E+03	6.860324E-03	1.823879E-05
8.405953E+03	7.272769E-03	1.933581E-05
8.415901E+03	7.702996E-03	2.048015E-05
