#wls	flux	fluxerr
1.591660E+03	1.994002E-03	6.145400E-05
1.631451E+03	2.054004E-03	6.323274E-05
1.671243E+03	2.113385E-03	6.498650E-05
1.711034E+03	2.171765E-03	6.670351E-05
1.750826E+03	2.228688E-03	6.836970E-05
1.790617E+03	2.282921E-03	6.994726E-05
1.830409E+03	2.331886E-03	7.135749E-05
1.870200E+03	2.373447E-03	7.253548E-05
1.909992E+03	2.404645E-03	7.339174E-05
1.949783E+03	2.423129E-03	7.385571E-05
1.989575E+03	2.428800E-03	7.392587E-05
2.029366E+03	2.426948E-03	7.376462E-05
2.069158E+03	2.430207E-03	7.375635E-05
2.108949E+03	2.457604E-03	7.447693E-05
2.148741E+03	2.528595E-03	7.651173E-05
2.188532E+03	2.653031E-03	8.015206E-05
2.228324E+03	2.827985E-03	8.530176E-05
2.268115E+03	3.041730E-03	9.159982E-05
2.307907E+03	3.280805E-03	9.863516E-05
2.347698E+03	3.535147E-03	1.061013E-04
2.387490E+03	3.799290E-03	1.138312E-04
2.427281E+03	4.071601E-03	1.217738E-04
2.467073E+03	4.353635E-03	1.299734E-04
2.506864E+03	4.648102E-03	1.385082E-04
2.546656E+03	4.959110E-03	1.474975E-04
2.586447E+03	5.290921E-03	1.570641E-04
2.626239E+03	5.648567E-03	1.673526E-04
2.666030E+03	6.037250E-03	1.785111E-04
2.705821E+03	6.462794E-03	1.907048E-04
2.745613E+03	6.931710E-03	2.041177E-04
2.785404E+03	7.451085E-03	2.189488E-04
2.825196E+03	8.028830E-03	2.354190E-04
2.864987E+03	8.674100E-03	2.537838E-04
2.904779E+03	9.396271E-03	2.743020E-04
2.944570E+03	1.020617E-02	2.972722E-04
2.984362E+03	1.111343E-02	3.229550E-04
2.994310E+03	1.135681E-02	3.298362E-04
3.004258E+03	1.160675E-02	3.368991E-04
3.014206E+03	1.186330E-02	3.441448E-04
3.024153E+03	1.212716E-02	3.515928E-04
3.034101E+03	1.239855E-02	3.592495E-04
3.044049E+03	1.267799E-02	3.671293E-04
3.053997E+03	1.296558E-02	3.752346E-04
3.063945E+03	1.326084E-02	3.835515E-04
3.073893E+03	1.356353E-02	3.920722E-04
3.083841E+03	1.387392E-02	4.008042E-04
3.093789E+03	1.419109E-02	4.097205E-04
3.103736E+03	1.451492E-02	4.188172E-04
3.113684E+03	1.484463E-02	4.280714E-04
3.123632E+03	1.518054E-02	4.374920E-04
3.133580E+03	1.552112E-02	4.470345E-04
3.143528E+03	1.586591E-02	4.566855E-04
3.153476E+03	1.621436E-02	4.664291E-04
3.163424E+03	1.656553E-02	4.762376E-04
3.173372E+03	1.691771E-02	4.860618E-04
3.183319E+03	1.727063E-02	4.958941E-04
3.193267E+03	1.762233E-02	5.056780E-04
3.203215E+03	1.797165E-02	5.153805E-04
3.213163E+03	1.831668E-02	5.249466E-04
3.223111E+03	1.865600E-02	5.343359E-04
3.233059E+03	1.898775E-02	5.434956E-04
3.243007E+03	1.930994E-02	5.523693E-04
3.252955E+03	1.962017E-02	5.608883E-04
3.262902E+03	1.991657E-02	5.690002E-04
3.272850E+03	2.019688E-02	5.766416E-04
3.282798E+03	2.045850E-02	5.837381E-04
3.292746E+03	2.069942E-02	5.902345E-04
3.302694E+03	2.091703E-02	5.960570E-04
3.312642E+03	2.110943E-02	6.011528E-04
3.322590E+03	2.127416E-02	6.054533E-04
3.332538E+03	2.140924E-02	6.089037E-04
3.342485E+03	2.151289E-02	6.114552E-04
3.352433E+03	2.158358E-02	6.130657E-04
3.362381E+03	2.162006E-02	6.137022E-04
3.372329E+03	2.162113E-02	6.133319E-04
3.382277E+03	2.158660E-02	6.119518E-04
3.392225E+03	2.151577E-02	6.095441E-04
3.402173E+03	2.140966E-02	6.061393E-04
3.412120E+03	2.126853E-02	6.017473E-04
3.422068E+03	2.109379E-02	5.964095E-04
3.432016E+03	2.088733E-02	5.901817E-04
3.441964E+03	2.065131E-02	5.831263E-04
3.451912E+03	2.038891E-02	5.753349E-04
3.461860E+03	2.010324E-02	5.668965E-04
3.471808E+03	1.979784E-02	5.579126E-04
3.481756E+03	1.947692E-02	5.485027E-04
3.491703E+03	1.914477E-02	5.387886E-04
