#wls	flux	fluxerr
1.591660E+03	2.645026E-05	0.000000E+00
1.631451E+03	2.729283E-05	0.000000E+00
1.671243E+03	2.809647E-05	0.000000E+00
1.711034E+03	2.885404E-05	0.000000E+00
1.750826E+03	2.956040E-05	0.000000E+00
1.790617E+03	3.019323E-05	0.000000E+00
1.830409E+03	3.071807E-05	0.000000E+00
1.870200E+03	3.110527E-05	0.000000E+00
1.909992E+03	3.131292E-05	0.000000E+00
1.949783E+03	3.131963E-05	0.000000E+00
1.989575E+03	3.113132E-05	0.000000E+00
2.029366E+03	3.082067E-05	0.000000E+00
2.069158E+03	3.054920E-05	0.000000E+00
2.108949E+03	3.055928E-05	0.000000E+00
2.148741E+03	3.109113E-05	0.000000E+00
2.188532E+03	3.224192E-05	0.000000E+00
2.228324E+03	3.396175E-05	0.000000E+00
2.268115E+03	3.608794E-05	0.000000E+00
2.307907E+03	3.843914E-05	0.000000E+00
2.347698E+03	4.086663E-05	0.000000E+00
2.387490E+03	4.328866E-05	0.000000E+00
2.427281E+03	4.566151E-05	0.000000E+00
2.467073E+03	4.796988E-05	0.000000E+00
2.506864E+03	5.021375E-05	0.000000E+00
2.546656E+03	5.240021E-05	0.000000E+00
2.586447E+03	5.452993E-05	0.000000E+00
2.626239E+03	5.662995E-05	0.000000E+00
2.666030E+03	5.869083E-05	0.000000E+00
2.705821E+03	6.073853E-05	0.000000E+00
2.745613E+03	6.275985E-05	0.000000E+00
2.785404E+03	6.477918E-05	0.000000E+00
2.825196E+03	6.677990E-05	0.000000E+00
2.864987E+03	6.877472E-05	0.000000E+00
2.904779E+03	7.077666E-05	0.000000E+00
2.944570E+03	7.276517E-05	0.000000E+00
2.984362E+03	7.475192E-05	0.000000E+00
2.994310E+03	7.524366E-05	0.000000E+00
3.004258E+03	7.574618E-05	0.000000E+00
3.014206E+03	7.624798E-05	0.000000E+00
3.024153E+03	7.673808E-05	0.000000E+00
3.034101E+03	7.724296E-05	0.000000E+00
3.044049E+03	7.775406E-05	0.000000E+00
3.053997E+03	7.825841E-05	0.000000E+00
3.063945E+03	7.877894E-05	0.000000E+00
3.073893E+03	7.930297E-05	0.000000E+00
3.083841E+03	7.982972E-05	0.000000E+00
3.093789E+03	8.035850E-05	0.000000E+00
3.103736E+03	8.088870E-05	0.000000E+00
3.113684E+03	8.143206E-05	0.000000E+00
3.123632E+03	8.196342E-05	0.000000E+00
3.133580E+03	8.249464E-05	0.000000E+00
3.143528E+03	8.302524E-05	0.000000E+00
3.153476E+03	8.356740E-05	0.000000E+00
3.163424E+03	8.409570E-05	0.000000E+00
3.173372E+03	8.463502E-05	0.000000E+00
3.183319E+03	8.515979E-05	0.000000E+00
3.193267E+03	8.569513E-05	0.000000E+00
3.203215E+03	8.622821E-05	0.000000E+00
3.213163E+03	8.674591E-05	0.000000E+00
3.223111E+03	8.727378E-05	0.000000E+00
3.233059E+03	8.779890E-05	0.000000E+00
3.243007E+03	8.832112E-05	0.000000E+00
3.252955E+03	8.884032E-05	0.000000E+00
3.262902E+03	8.935648E-05	0.000000E+00
3.272850E+03	8.986950E-05	0.000000E+00
3.282798E+03	9.037934E-05	0.000000E+00
3.292746E+03	9.088597E-05	0.000000E+00
3.302694E+03	9.140279E-05	0.000000E+00
3.312642E+03	9.190305E-05	0.000000E+00
3.322590E+03	9.240010E-05	0.000000E+00
3.332538E+03	9.290749E-05	0.000000E+00
