#wls	flux	fluxerr
1.591660E+03	1.711598E-05	0.000000E+00
1.631451E+03	1.762844E-05	0.000000E+00
1.671243E+03	1.811386E-05	0.000000E+00
1.711034E+03	1.857111E-05	0.000000E+00
1.750826E+03	1.899397E-05	0.000000E+00
1.790617E+03	1.936160E-05	0.000000E+00
1.830409E+03	1.966225E-05	0.000000E+00
1.870200E+03	1.987411E-05	0.000000E+00
1.909992E+03	1.996751E-05	0.000000E+00
1.949783E+03	1.993650E-05	0.000000E+00
1.989575E+03	1.977526E-05	0.000000E+00
2.029366E+03	1.954108E-05	0.000000E+00
2.069158E+03	1.932977E-05	0.000000E+00
2.108949E+03	1.930108E-05	0.000000E+00
2.148741E+03	1.959889E-05	0.000000E+00
2.188532E+03	2.028580E-05	0.000000E+00
2.228324E+03	2.132848E-05	0.000000E+00
2.268115E+03	2.261941E-05	0.000000E+00
2.307907E+03	2.404745E-05	0.000000E+00
2.347698E+03	2.551923E-05	0.000000E+00
2.387490E+03	2.697951E-05	0.000000E+00
2.427281E+03	2.841045E-05	0.000000E+00
2.467073E+03	2.979382E-05	0.000000E+00
2.506864E+03	3.112967E-05	0.000000E+00
2.546656E+03	3.242795E-05	0.000000E+00
2.586447E+03	3.369523E-05	0.000000E+00
2.626239E+03	3.493229E-05	0.000000E+00
2.666030E+03	3.614461E-05	0.000000E+00
2.705821E+03	3.734908E-05	0.000000E+00
2.745613E+03	3.853783E-05	0.000000E+00
2.785404E+03	3.971388E-05	0.000000E+00
2.825196E+03	4.088619E-05	0.000000E+00
2.864987E+03	4.205705E-05	0.000000E+00
2.904779E+03	4.322121E-05	0.000000E+00
2.944570E+03	4.438677E-05	0.000000E+00
2.984362E+03	4.554748E-05	0.000000E+00
2.994310E+03	4.583510E-05	0.000000E+00
3.004258E+03	4.612981E-05	0.000000E+00
3.014206E+03	4.641688E-05	0.000000E+00
3.024153E+03	4.671165E-05	0.000000E+00
3.034101E+03	4.700854E-05	0.000000E+00
3.044049E+03	4.730192E-05	0.000000E+00
3.053997E+03	4.760624E-05	0.000000E+00
3.063945E+03	4.790582E-05	0.000000E+00
3.073893E+03	4.821541E-05	0.000000E+00
3.083841E+03	4.852692E-05	0.000000E+00
3.093789E+03	4.883999E-05	0.000000E+00
3.103736E+03	4.914643E-05	0.000000E+00
3.113684E+03	4.946142E-05	0.000000E+00
3.123632E+03	4.977691E-05	0.000000E+00
3.133580E+03	5.009261E-05	0.000000E+00
3.143528E+03	5.040828E-05	0.000000E+00
3.153476E+03	5.072368E-05	0.000000E+00
3.163424E+03	5.103862E-05	0.000000E+00
3.173372E+03	5.135290E-05	0.000000E+00
3.183319E+03	5.166635E-05	0.000000E+00
3.193267E+03	5.197885E-05	0.000000E+00
3.203215E+03	5.229027E-05	0.000000E+00
3.213163E+03	5.260049E-05	0.000000E+00
3.223111E+03	5.291771E-05	0.000000E+00
3.233059E+03	5.322532E-05	0.000000E+00
3.243007E+03	5.353152E-05	0.000000E+00
3.252955E+03	5.383623E-05	0.000000E+00
3.262902E+03	5.414788E-05	0.000000E+00
3.272850E+03	5.444955E-05	0.000000E+00
3.282798E+03	5.474970E-05	0.000000E+00
3.292746E+03	5.505679E-05	0.000000E+00
3.302694E+03	5.535381E-05	0.000000E+00
3.312642E+03	5.565784E-05	0.000000E+00
3.322590E+03	5.595174E-05	0.000000E+00
3.332538E+03	5.625279E-05	0.000000E+00
3.342485E+03	5.654366E-05	0.000000E+00
3.352433E+03	5.684177E-05	0.000000E+00
3.362381E+03	5.712971E-05	0.000000E+00
3.372329E+03	5.742503E-05	0.000000E+00
3.382277E+03	5.771017E-05	0.000000E+00
3.392225E+03	5.800286E-05	0.000000E+00
3.402173E+03	5.829430E-05	0.000000E+00
3.412120E+03	5.857559E-05	0.000000E+00
3.422068E+03	5.886462E-05	0.000000E+00
3.432016E+03	5.915258E-05	0.000000E+00
3.441964E+03	5.943947E-05	0.000000E+00
3.451912E+03	5.972537E-05	0.000000E+00
3.461860E+03	6.000120E-05	0.000000E+00
3.471808E+03	6.028521E-05	0.000000E+00
3.481756E+03	6.056837E-05	0.000000E+00
3.491703E+03	6.085073E-05	0.000000E+00
3.501651E+03	6.113234E-05	0.000000E+00
3.511599E+03	6.141326E-05	0.000000E+00
3.521547E+03	6.169352E-05	0.000000E+00
3.531495E+03	6.197319E-05	0.000000E+00
3.541443E+03	6.225229E-05	0.000000E+00
3.551391E+03	6.253090E-05	0.000000E+00
3.561339E+03	6.280905E-05	0.000000E+00
3.571286E+03	6.308677E-05	0.000000E+00
3.581234E+03	6.336412E-05	0.000000E+00
3.591182E+03	6.364114E-05	0.000000E+00
3.601130E+03	6.391786E-05	0.000000E+00
3.611078E+03	6.419433E-05	0.000000E+00
3.621026E+03	6.447060E-05	0.000000E+00
3.630974E+03	6.474666E-05	0.000000E+00
3.640922E+03	6.503228E-05	0.000000E+00
3.650869E+03	6.530812E-05	0.000000E+00
3.660817E+03	6.558386E-05	0.000000E+00
3.670765E+03	6.585958E-05	0.000000E+00
3.680713E+03	6.613523E-05	0.000000E+00
3.690661E+03	6.641090E-05	0.000000E+00
3.700609E+03	6.669643E-05	0.000000E+00
3.710557E+03	6.697217E-05	0.000000E+00
3.720505E+03	6.724797E-05	0.000000E+00
3.730452E+03	6.752385E-05	0.000000E+00
3.740400E+03	6.780978E-05	0.000000E+00
3.750348E+03	6.808589E-05	0.000000E+00
3.760296E+03	6.836211E-05	0.000000E+00
3.770244E+03	6.863843E-05	0.000000E+00
3.780192E+03	6.892500E-05	0.000000E+00
3.790140E+03	6.920165E-05	0.000000E+00
3.800088E+03	6.947845E-05	0.000000E+00
3.810035E+03	6.976557E-05	0.000000E+00
3.819983E+03	7.004267E-05	0.000000E+00
3.829931E+03	7.031995E-05	0.000000E+00
3.839879E+03	7.060764E-05	0.000000E+00
3.849827E+03	7.088524E-05	0.000000E+00
3.859775E+03	7.116298E-05	0.000000E+00
3.869723E+03	7.144084E-05	0.000000E+00
3.879671E+03	7.172920E-05	0.000000E+00
3.889618E+03	7.200734E-05	0.000000E+00
3.899566E+03	7.228558E-05	0.000000E+00
3.909514E+03	7.257436E-05	0.000000E+00
3.919462E+03	7.285280E-05	0.000000E+00
3.929410E+03	7.313127E-05	0.000000E+00
3.939358E+03	7.342033E-05	0.000000E+00
3.949306E+03	7.369890E-05	0.000000E+00
3.959254E+03	7.397748E-05	0.000000E+00
3.969201E+03	7.425601E-05	0.000000E+00
3.979149E+03	7.454515E-05	0.000000E+00
3.989097E+03	7.482358E-05	0.000000E+00
3.999045E+03	7.510192E-05	0.000000E+00
4.008993E+03	7.538014E-05	0.000000E+00
4.018941E+03	7.566893E-05	0.000000E+00
4.028889E+03	7.594680E-05	0.000000E+00
4.038836E+03	7.622446E-05	0.000000E+00
4.048784E+03	7.650184E-05	0.000000E+00
4.058732E+03	7.678979E-05	0.000000E+00
4.068680E+03	7.706658E-05	0.000000E+00
4.078628E+03	7.734299E-05	0.000000E+00
4.088576E+03	7.761899E-05	0.000000E+00
4.098524E+03	7.789452E-05	0.000000E+00
4.108472E+03	7.816958E-05	0.000000E+00
4.118419E+03	7.845509E-05	0.000000E+00
4.128367E+03	7.872904E-05	0.000000E+00
4.138315E+03	7.900234E-05	0.000000E+00
4.148263E+03	7.927500E-05	0.000000E+00
4.158211E+03	7.954689E-05	0.000000E+00
4.168159E+03	7.981801E-05	0.000000E+00
4.178107E+03	8.008829E-05	0.000000E+00
4.188055E+03	8.035772E-05	0.000000E+00
4.198002E+03	8.062619E-05	0.000000E+00
4.207950E+03	8.089365E-05	0.000000E+00
4.217898E+03	8.116008E-05	0.000000E+00
4.227846E+03	8.142538E-05	0.000000E+00
4.237794E+03	8.168953E-05	0.000000E+00
4.247742E+03	8.194110E-05	0.000000E+00
4.257690E+03	8.220272E-05	0.000000E+00
4.267638E+03	8.246297E-05	0.000000E+00
4.277585E+03	8.272181E-05	0.000000E+00
4.287533E+03	8.297915E-05	0.000000E+00
4.297481E+03	8.322351E-05	0.000000E+00
4.307429E+03	8.347769E-05	0.000000E+00
4.317377E+03	8.373019E-05	0.000000E+00
4.327325E+03	8.396941E-05	0.000000E+00
4.337273E+03	8.421831E-05	0.000000E+00
4.347221E+03	8.446532E-05	0.000000E+00
4.357168E+03	8.469878E-05	0.000000E+00
4.367116E+03	8.494178E-05	0.000000E+00
4.377064E+03	8.517104E-05	0.000000E+00
4.387012E+03	8.540971E-05	0.000000E+00
4.396960E+03	8.563446E-05	0.000000E+00
4.406908E+03	8.586854E-05	0.000000E+00
4.416856E+03	8.608850E-05	0.000000E+00
4.426804E+03	8.630590E-05	0.000000E+00
4.436751E+03	8.653247E-05	0.000000E+00
4.446699E+03	8.674463E-05	0.000000E+00
4.456647E+03	8.695402E-05	0.000000E+00
4.466595E+03	8.716057E-05	0.000000E+00
4.476543E+03	8.736421E-05	0.000000E+00
4.486491E+03	8.757670E-05	0.000000E+00
4.496439E+03	8.777427E-05	0.000000E+00
4.506387E+03	8.796871E-05	0.000000E+00
4.516334E+03	8.815991E-05	0.000000E+00
4.526282E+03	8.834781E-05	0.000000E+00
4.536230E+03	8.853230E-05	0.000000E+00
4.546178E+03	8.870143E-05	0.000000E+00
4.556126E+03	8.887890E-05	0.000000E+00
4.566074E+03	8.905277E-05	0.000000E+00
4.576022E+03	8.922292E-05	0.000000E+00
4.585970E+03	8.938932E-05	0.000000E+00
4.595917E+03	8.953990E-05	0.000000E+00
4.605865E+03	8.969853E-05	0.000000E+00
4.615813E+03	8.985319E-05	0.000000E+00
4.625761E+03	8.999178E-05	0.000000E+00
4.635709E+03	9.013825E-05	0.000000E+00
4.645657E+03	9.026851E-05	0.000000E+00
4.655605E+03	9.040657E-05	0.000000E+00
4.665553E+03	9.052828E-05	0.000000E+00
4.675500E+03	9.064561E-05	0.000000E+00
4.685448E+03	9.077057E-05	0.000000E+00
4.695396E+03	9.087903E-05	0.000000E+00
4.705344E+03	9.098297E-05	0.000000E+00
4.715292E+03	9.108237E-05	0.000000E+00
4.725240E+03	9.117720E-05	0.000000E+00
4.735188E+03	9.126737E-05	0.000000E+00
4.745135E+03	9.135292E-05	0.000000E+00
4.755083E+03	9.143379E-05	0.000000E+00
4.765031E+03	9.150997E-05	0.000000E+00
4.774979E+03	9.158144E-05	0.000000E+00
4.784927E+03	9.164819E-05	0.000000E+00
4.794875E+03	9.171020E-05	0.000000E+00
4.804823E+03	9.175546E-05	0.000000E+00
4.814771E+03	9.180804E-05	0.000000E+00
4.824718E+03	9.185589E-05	0.000000E+00
4.834666E+03	9.188701E-05	0.000000E+00
4.844614E+03	9.192550E-05	0.000000E+00
4.854562E+03	9.194729E-05	0.000000E+00
4.864510E+03	9.197646E-05	0.000000E+00
4.874458E+03	9.198901E-05	0.000000E+00
4.884406E+03	9.199699E-05	0.000000E+00
4.894354E+03	9.201248E-05	0.000000E+00
4.904301E+03	9.201146E-05	0.000000E+00
4.914249E+03	9.200598E-05	0.000000E+00
4.924197E+03	9.199611E-05	0.000000E+00
4.934145E+03	9.198192E-05	0.000000E+00
4.944093E+03	9.196343E-05	0.000000E+00
4.954041E+03	9.194068E-05	0.000000E+00
4.963989E+03	9.191378E-05	0.000000E+00
4.973937E+03	9.188277E-05	0.000000E+00
4.983884E+03	9.184769E-05	0.000000E+00
4.993832E+03	9.180861E-05	0.000000E+00
5.003780E+03	9.175371E-05	0.000000E+00
5.013728E+03	9.170687E-05	0.000000E+00
5.023676E+03	9.164433E-05	0.000000E+00
5.033624E+03	9.158997E-05	0.000000E+00
5.043572E+03	9.153192E-05	0.000000E+00
5.053520E+03	9.145846E-05	0.000000E+00
5.063467E+03	9.138150E-05	0.000000E+00
5.073415E+03	9.131291E-05	0.000000E+00
5.083363E+03	9.122916E-05	0.000000E+00
5.093311E+03	9.114211E-05	0.000000E+00
5.103259E+03	9.105184E-05	0.000000E+00
5.113207E+03	9.095842E-05	0.000000E+00
5.123155E+03	9.087363E-05	0.000000E+00
5.133103E+03	9.077410E-05	0.000000E+00
5.143050E+03	9.067161E-05	0.000000E+00
5.152998E+03	9.055462E-05	0.000000E+00
5.162946E+03	9.044648E-05	0.000000E+00
5.172894E+03	9.033558E-05	0.000000E+00
5.182842E+03	9.022202E-05	0.000000E+00
5.192790E+03	9.010583E-05	0.000000E+00
5.202738E+03	8.997556E-05	0.000000E+00
5.212686E+03	8.985435E-05	0.000000E+00
5.222633E+03	8.971923E-05	0.000000E+00
5.232581E+03	8.959325E-05	0.000000E+00
5.242529E+03	8.945350E-05	0.000000E+00
5.252477E+03	8.932298E-05	0.000000E+00
5.262425E+03	8.917887E-05	0.000000E+00
5.272373E+03	8.903266E-05	0.000000E+00
5.282321E+03	8.888443E-05	0.000000E+00
5.292269E+03	8.874555E-05	0.000000E+00
5.302216E+03	8.859337E-05	0.000000E+00
5.312164E+03	8.843933E-05	0.000000E+00
5.322112E+03	8.828345E-05	0.000000E+00
5.332060E+03	8.812581E-05	0.000000E+00
5.342008E+03	8.796644E-05	0.000000E+00
5.351956E+03	8.780537E-05	0.000000E+00
5.361904E+03	8.763150E-05	0.000000E+00
5.371851E+03	8.746725E-05	0.000000E+00
5.381799E+03	8.730145E-05	0.000000E+00
5.391747E+03	8.713413E-05	0.000000E+00
5.401695E+03	8.695429E-05	0.000000E+00
5.411643E+03	8.678412E-05	0.000000E+00
5.421591E+03	8.660155E-05	0.000000E+00
5.431539E+03	8.642865E-05	0.000000E+00
5.441487E+03	8.624348E-05	0.000000E+00
5.451434E+03	8.605709E-05	0.000000E+00
5.461382E+03	8.588042E-05	0.000000E+00
5.471330E+03	8.569162E-05	0.000000E+00
5.481278E+03	8.550172E-05	0.000000E+00
5.491226E+03	8.531071E-05	0.000000E+00
5.501174E+03	8.512943E-05	0.000000E+00
5.511122E+03	8.493627E-05	0.000000E+00
5.521070E+03	8.474212E-05	0.000000E+00
5.531017E+03	8.454695E-05	0.000000E+00
5.540965E+03	8.435081E-05	0.000000E+00
5.550913E+03	8.414308E-05	0.000000E+00
5.560861E+03	8.394512E-05	0.000000E+00
5.570809E+03	8.374624E-05	0.000000E+00
5.580757E+03	8.354651E-05	0.000000E+00
5.590705E+03	8.334589E-05	0.000000E+00
5.600653E+03	8.313391E-05	0.000000E+00
5.610600E+03	8.293166E-05	0.000000E+00
5.620548E+03	8.271815E-05	0.000000E+00
5.630496E+03	8.251432E-05	0.000000E+00
5.640444E+03	8.229932E-05	0.000000E+00
5.650392E+03	8.209397E-05	0.000000E+00
5.660340E+03	8.187755E-05	0.000000E+00
5.670288E+03	8.167075E-05	0.000000E+00
5.680236E+03	8.145293E-05	0.000000E+00
5.690183E+03	8.123445E-05	0.000000E+00
5.700131E+03	8.101534E-05	0.000000E+00
5.710079E+03	8.079558E-05	0.000000E+00
5.720027E+03	8.058538E-05	0.000000E+00
5.729975E+03	8.036434E-05	0.000000E+00
5.739923E+03	8.014271E-05	0.000000E+00
5.749871E+03	7.992045E-05	0.000000E+00
5.759819E+03	7.969762E-05	0.000000E+00
5.769766E+03	7.947418E-05	0.000000E+00
5.779714E+03	7.924017E-05	0.000000E+00
5.789662E+03	7.901560E-05	0.000000E+00
5.799610E+03	7.879045E-05	0.000000E+00
5.809558E+03	7.856474E-05	0.000000E+00
5.819506E+03	7.833846E-05	0.000000E+00
5.829454E+03	7.810178E-05	0.000000E+00
5.839402E+03	7.787441E-05	0.000000E+00
5.849349E+03	7.763671E-05	0.000000E+00
5.859297E+03	7.740828E-05	0.000000E+00
5.869245E+03	7.717930E-05	0.000000E+00
5.879193E+03	7.694007E-05	0.000000E+00
5.889141E+03	7.671003E-05	0.000000E+00
5.899089E+03	7.646982E-05	0.000000E+00
5.909037E+03	7.622913E-05	0.000000E+00
5.918985E+03	7.599754E-05	0.000000E+00
5.928932E+03	7.575587E-05	0.000000E+00
5.938880E+03	7.551374E-05	0.000000E+00
5.948828E+03	7.527114E-05	0.000000E+00
5.958776E+03	7.503754E-05	0.000000E+00
5.968724E+03	7.479399E-05	0.000000E+00
5.978672E+03	7.454999E-05	0.000000E+00
5.988620E+03	7.430553E-05	0.000000E+00
5.998568E+03	7.406062E-05	0.000000E+00
6.008515E+03	7.381524E-05	0.000000E+00
6.018463E+03	7.356943E-05	0.000000E+00
6.028411E+03	7.332319E-05	0.000000E+00
6.038359E+03	7.307651E-05	0.000000E+00
6.048307E+03	7.282938E-05	0.000000E+00
6.058255E+03	7.258183E-05	0.000000E+00
6.068203E+03	7.232474E-05	0.000000E+00
6.078150E+03	7.207637E-05	0.000000E+00
6.088098E+03	7.182758E-05	0.000000E+00
6.098046E+03	7.157840E-05	0.000000E+00
6.107994E+03	7.131980E-05	0.000000E+00
6.117942E+03	7.106985E-05	0.000000E+00
6.127890E+03	7.081950E-05	0.000000E+00
6.137838E+03	7.055986E-05	0.000000E+00
6.147786E+03	7.030877E-05	0.000000E+00
6.157733E+03	7.004846E-05	0.000000E+00
6.167681E+03	6.979668E-05	0.000000E+00
6.177629E+03	6.953577E-05	0.000000E+00
6.187577E+03	6.928334E-05	0.000000E+00
6.197525E+03	6.902184E-05	0.000000E+00
6.207473E+03	6.876875E-05	0.000000E+00
6.217421E+03	6.850673E-05	0.000000E+00
6.227369E+03	6.824445E-05	0.000000E+00
6.237316E+03	6.799053E-05	0.000000E+00
6.247264E+03	6.772779E-05	0.000000E+00
6.257212E+03	6.746485E-05	0.000000E+00
6.267160E+03	6.720171E-05	0.000000E+00
6.277108E+03	6.694684E-05	0.000000E+00
6.287056E+03	6.668335E-05	0.000000E+00
6.297004E+03	6.641970E-05	0.000000E+00
6.306952E+03	6.615590E-05	0.000000E+00
6.316899E+03	6.589200E-05	0.000000E+00
6.326847E+03	6.562802E-05	0.000000E+00
6.336795E+03	6.536392E-05	0.000000E+00
6.346743E+03	6.509977E-05	0.000000E+00
6.356691E+03	6.483557E-05	0.000000E+00
6.366639E+03	6.457133E-05	0.000000E+00
6.376587E+03	6.430710E-05	0.000000E+00
6.386535E+03	6.404286E-05	0.000000E+00
6.396482E+03	6.377865E-05	0.000000E+00
6.406430E+03	6.351447E-05	0.000000E+00
6.416378E+03	6.325039E-05	0.000000E+00
6.426326E+03	6.298637E-05	0.000000E+00
6.436274E+03	6.271453E-05	0.000000E+00
6.446222E+03	6.245076E-05	0.000000E+00
6.456170E+03	6.218717E-05	0.000000E+00
6.466118E+03	6.192374E-05	0.000000E+00
6.476065E+03	6.165272E-05	0.000000E+00
6.486013E+03	6.138973E-05	0.000000E+00
6.495961E+03	6.112697E-05	0.000000E+00
6.505909E+03	6.085678E-05	0.000000E+00
6.515857E+03	6.059462E-05	0.000000E+00
6.525805E+03	6.033277E-05	0.000000E+00
6.535753E+03	6.006363E-05	0.000000E+00
6.545701E+03	5.980250E-05	0.000000E+00
6.555648E+03	5.953422E-05	0.000000E+00
6.565596E+03	5.927391E-05	0.000000E+00
6.575544E+03	5.900656E-05	0.000000E+00
6.585492E+03	5.874717E-05	0.000000E+00
6.595440E+03	5.848083E-05	0.000000E+00
6.605388E+03	5.821508E-05	0.000000E+00
6.615336E+03	5.795726E-05	0.000000E+00
6.625284E+03	5.769268E-05	0.000000E+00
6.635231E+03	5.743604E-05	0.000000E+00
6.645179E+03	5.717274E-05	0.000000E+00
6.655127E+03	5.691017E-05	0.000000E+00
