#wls	flux	fluxerr
1.591660E+03	4.792268E-04	7.564828E-07
1.631451E+03	4.859122E-04	7.670254E-07
1.671243E+03	4.914029E-04	7.756815E-07
1.711034E+03	4.957478E-04	7.825283E-07
1.750826E+03	4.987270E-04	7.872189E-07
1.790617E+03	5.001477E-04	7.894491E-07
1.830409E+03	4.995821E-04	7.885437E-07
1.870200E+03	4.966855E-04	7.839589E-07
1.909992E+03	4.909060E-04	7.748236E-07
1.949783E+03	4.821538E-04	7.609964E-07
1.989575E+03	4.707036E-04	7.429111E-07
2.029366E+03	4.578591E-04	7.226254E-07
2.069158E+03	4.461950E-04	7.042032E-07
2.108949E+03	4.390732E-04	6.929501E-07
2.148741E+03	4.396858E-04	6.939034E-07
2.188532E+03	4.491631E-04	7.088460E-07
2.228324E+03	4.663480E-04	7.359513E-07
2.268115E+03	4.888131E-04	7.713875E-07
2.307907E+03	5.138525E-04	8.108842E-07
2.347698E+03	5.395236E-04	8.513755E-07
2.387490E+03	5.645579E-04	8.908599E-07
2.427281E+03	5.884167E-04	9.284870E-07
2.467073E+03	6.108778E-04	9.639064E-07
2.506864E+03	6.317939E-04	9.968858E-07
2.546656E+03	6.512260E-04	1.027521E-06
2.586447E+03	6.692688E-04	1.055963E-06
2.626239E+03	6.860840E-04	1.082466E-06
2.666030E+03	7.016654E-04	1.107020E-06
2.705821E+03	7.161904E-04	1.129905E-06
2.745613E+03	7.297971E-04	1.151340E-06
2.785404E+03	7.426530E-04	1.171588E-06
2.825196E+03	7.548675E-04	1.190823E-06
2.864987E+03	7.666639E-04	1.209396E-06
2.904779E+03	7.784308E-04	1.227920E-06
2.944570E+03	7.906217E-04	1.247112E-06
2.984362E+03	8.039396E-04	1.268079E-06
2.994310E+03	8.075512E-04	1.273766E-06
3.004258E+03	8.112825E-04	1.279641E-06
3.014206E+03	8.151419E-04	1.285718E-06
3.024153E+03	8.191910E-04	1.292094E-06
3.034101E+03	8.234266E-04	1.298764E-06
3.044049E+03	8.279771E-04	1.305931E-06
3.053997E+03	8.327544E-04	1.313455E-06
3.063945E+03	8.378022E-04	1.321406E-06
3.073893E+03	8.431623E-04	1.329849E-06
3.083841E+03	8.487943E-04	1.338720E-06
3.093789E+03	8.547427E-04	1.348091E-06
3.103736E+03	8.610097E-04	1.357964E-06
3.113684E+03	8.675993E-04	1.368345E-06
3.123632E+03	8.744738E-04	1.379175E-06
3.133580E+03	8.817615E-04	1.390657E-06
3.143528E+03	8.893851E-04	1.402668E-06
3.153476E+03	8.973897E-04	1.415280E-06
3.163424E+03	9.057810E-04	1.428502E-06
3.173372E+03	9.146039E-04	1.442404E-06
3.183319E+03	9.238232E-04	1.456930E-06
3.193267E+03	9.334841E-04	1.472153E-06
3.203215E+03	9.435905E-04	1.488078E-06
3.213163E+03	9.541471E-04	1.504713E-06
3.223111E+03	9.651969E-04	1.522125E-06
3.233059E+03	9.767436E-04	1.540320E-06
3.243007E+03	9.888293E-04	1.559365E-06
3.252955E+03	1.001416E-03	1.579200E-06
3.262902E+03	1.014545E-03	1.599889E-06
3.272850E+03	1.028216E-03	1.621433E-06
3.282798E+03	1.042470E-03	1.643895E-06
3.292746E+03	1.057265E-03	1.667210E-06
3.302694E+03	1.072679E-03	1.691502E-06
3.312642E+03	1.088711E-03	1.716767E-06
3.322590E+03	1.105319E-03	1.742939E-06
3.332538E+03	1.122579E-03	1.770139E-06
3.342485E+03	1.140449E-03	1.798300E-06
3.352433E+03	1.159006E-03	1.827544E-06
3.362381E+03	1.178208E-03	1.857803E-06
3.372329E+03	1.198053E-03	1.889078E-06
3.382277E+03	1.218622E-03	1.921491E-06
3.392225E+03	1.239875E-03	1.954984E-06
3.402173E+03	1.261857E-03	1.989624E-06
3.412120E+03	1.284573E-03	2.025422E-06
3.422068E+03	1.308033E-03	2.062391E-06
3.432016E+03	1.332249E-03	2.100552E-06
3.441964E+03	1.357280E-03	2.139997E-06
3.451912E+03	1.383106E-03	2.180695E-06
3.461860E+03	1.409798E-03	2.222756E-06
3.471808E+03	1.437347E-03	2.266170E-06
3.481756E+03	1.465797E-03	2.311000E-06
3.491703E+03	1.495154E-03	2.357261E-06
3.501651E+03	1.525515E-03	2.405104E-06
3.511599E+03	1.556865E-03	2.454505E-06
3.521547E+03	1.589276E-03	2.505578E-06
3.531495E+03	1.622792E-03	2.558390E-06
3.541443E+03	1.657462E-03	2.613022E-06
3.551391E+03	1.693429E-03	2.669697E-06
3.561339E+03	1.730640E-03	2.728332E-06
3.571286E+03	1.769255E-03	2.789179E-06
3.581234E+03	1.809361E-03	2.852374E-06
3.591182E+03	1.851009E-03	2.918000E-06
3.601130E+03	1.894302E-03	2.986216E-06
