#wls	flux	fluxerr
3.243007E+03	2.199187E-04	5.018453E-05
3.252955E+03	2.212762E-04	5.049410E-05
3.262902E+03	2.225929E-04	5.079433E-05
3.272850E+03	2.239286E-04	5.109891E-05
3.282798E+03	2.252532E-04	5.140095E-05
3.292746E+03	2.265361E-04	5.169347E-05
3.302694E+03	2.278381E-04	5.199033E-05
3.312642E+03	2.291285E-04	5.228457E-05
3.322590E+03	2.304383E-04	5.258322E-05
3.332538E+03	2.317060E-04	5.287226E-05
3.342485E+03	2.329623E-04	5.315869E-05
3.352433E+03	2.342381E-04	5.344959E-05
3.362381E+03	2.354718E-04	5.373086E-05
3.372329E+03	2.367253E-04	5.401666E-05
3.382277E+03	2.379679E-04	5.429996E-05
3.392225E+03	2.391997E-04	5.458080E-05
3.402173E+03	2.404207E-04	5.485917E-05
3.412120E+03	2.416312E-04	5.513512E-05
3.422068E+03	2.428627E-04	5.541588E-05
3.432016E+03	2.440525E-04	5.568712E-05
3.441964E+03	2.452321E-04	5.595605E-05
3.451912E+03	2.464336E-04	5.622996E-05
3.461860E+03	2.476255E-04	5.650166E-05
3.471808E+03	2.488079E-04	5.677120E-05
3.481756E+03	2.499810E-04	5.703862E-05
3.491703E+03	2.511450E-04	5.730397E-05
3.501651E+03	2.523002E-04	5.756729E-05
3.511599E+03	2.534466E-04	5.782861E-05
3.521547E+03	2.545845E-04	5.808800E-05
3.531495E+03	2.557464E-04	5.835284E-05
3.541443E+03	2.568679E-04	5.860848E-05
3.551391E+03	2.580138E-04	5.886967E-05
3.561339E+03	2.591521E-04	5.912913E-05
3.571286E+03	2.602504E-04	5.937947E-05
3.581234E+03	2.613738E-04	5.963553E-05
3.591182E+03	2.624901E-04	5.988997E-05
3.601130E+03	2.635995E-04	6.014283E-05
3.611078E+03	2.647348E-04	6.040159E-05
3.621026E+03	2.658308E-04	6.065140E-05
3.630974E+03	2.669205E-04	6.089974E-05
3.640922E+03	2.680365E-04	6.115412E-05
3.650869E+03	2.691138E-04	6.139964E-05
3.660817E+03	2.702179E-04	6.165129E-05
3.670765E+03	2.713164E-04	6.190163E-05
3.680713E+03	2.723762E-04	6.214316E-05
3.690661E+03	2.734635E-04	6.239096E-05
3.700609E+03	2.745454E-04	6.263754E-05
3.710557E+03	2.756222E-04	6.288294E-05
3.720505E+03	2.766938E-04	6.312716E-05
3.730452E+03	2.777605E-04	6.337027E-05
3.740400E+03	2.788224E-04	6.361225E-05
3.750348E+03	2.799127E-04	6.386073E-05
3.760296E+03	2.809652E-04	6.410059E-05
3.770244E+03	2.820131E-04	6.433939E-05
3.780192E+03	2.830900E-04	6.458480E-05
3.790140E+03	2.841292E-04	6.482161E-05
3.800088E+03	2.851975E-04	6.506507E-05
3.810035E+03	2.862283E-04	6.529996E-05
3.819983E+03	2.872884E-04	6.554155E-05
3.829931E+03	2.883446E-04	6.578223E-05
3.839879E+03	2.893968E-04	6.602201E-05
3.849827E+03	2.904117E-04	6.625327E-05
3.859775E+03	2.914562E-04	6.649130E-05
3.869723E+03	2.924971E-04	6.672848E-05
3.879671E+03	2.935343E-04	6.696484E-05
3.889618E+03	2.945678E-04	6.720034E-05
3.899566E+03	2.955978E-04	6.743504E-05
3.909514E+03	2.966242E-04	6.766891E-05
3.919462E+03	2.976471E-04	6.790199E-05
3.929410E+03	2.986665E-04	6.813428E-05
3.939358E+03	2.996824E-04	6.836577E-05
3.949306E+03	3.006948E-04	6.859646E-05
3.959254E+03	3.017377E-04	6.883410E-05
3.969201E+03	3.027433E-04	6.906323E-05
3.979149E+03	3.037456E-04	6.929161E-05
3.989097E+03	3.047443E-04	6.951918E-05
3.999045E+03	3.057398E-04	6.974600E-05
4.008993E+03	3.067657E-04	6.997977E-05
4.018941E+03	3.077543E-04	7.020502E-05
4.028889E+03	3.087396E-04	7.042951E-05
4.038836E+03	3.097213E-04	7.065319E-05
4.048784E+03	3.106995E-04	7.087609E-05
4.058732E+03	3.117083E-04	7.110595E-05
4.068680E+03	3.126797E-04	7.132726E-05
4.078628E+03	3.136474E-04	7.154775E-05
4.088576E+03	3.146115E-04	7.176743E-05
4.098524E+03	3.155720E-04	7.198628E-05
4.108472E+03	3.165630E-04	7.221208E-05
4.118419E+03	3.175161E-04	7.242923E-05
4.128367E+03	3.184655E-04	7.264554E-05
4.138315E+03	3.194110E-04	7.286096E-05
4.148263E+03	3.203526E-04	7.307551E-05
4.158211E+03	3.212902E-04	7.328912E-05
4.168159E+03	3.222238E-04	7.350184E-05
4.178107E+03	3.231532E-04	7.371360E-05
4.188055E+03	3.240784E-04	7.392441E-05
4.198002E+03	3.249994E-04	7.413423E-05
4.207950E+03	3.259159E-04	7.434304E-05
4.217898E+03	3.267937E-04	7.454303E-05
4.227846E+03	3.277011E-04	7.474978E-05
4.237794E+03	3.286038E-04	7.495545E-05
4.247742E+03	3.294675E-04	7.515222E-05
4.257690E+03	3.303603E-04	7.535565E-05
4.267638E+03	3.312139E-04	7.555012E-05
4.277585E+03	3.320965E-04	7.575122E-05
4.287533E+03	3.329396E-04	7.594329E-05
4.297481E+03	3.338113E-04	7.614191E-05
4.307429E+03	3.346432E-04	7.633143E-05
4.317377E+03	3.354692E-04	7.651963E-05
4.327325E+03	3.362893E-04	7.670648E-05
4.337273E+03	3.371033E-04	7.689191E-05
4.347221E+03	3.379109E-04	7.707592E-05
4.357168E+03	3.387121E-04	7.725845E-05
4.367116E+03	3.395066E-04	7.743947E-05
4.377064E+03	3.402599E-04	7.761110E-05
4.387012E+03	3.410405E-04	7.778894E-05
4.396960E+03	3.417795E-04	7.795731E-05
4.406908E+03	3.425454E-04	7.813180E-05
4.416856E+03	3.432692E-04	7.829671E-05
4.426804E+03	3.439851E-04	7.845982E-05
4.436751E+03	3.446930E-04	7.862109E-05
4.446699E+03	3.453924E-04	7.878044E-05
4.456647E+03	3.460833E-04	7.893784E-05
4.466595E+03	3.467653E-04	7.909322E-05
4.476543E+03	3.474382E-04	7.924653E-05
4.486491E+03	3.480675E-04	7.938989E-05
4.496439E+03	3.487214E-04	7.953887E-05
4.506387E+03	3.493312E-04	7.967781E-05
4.516334E+03	3.499309E-04	7.981442E-05
4.526282E+03	3.505201E-04	7.994867E-05
4.536230E+03	3.510986E-04	8.008047E-05
4.546178E+03	3.516662E-04	8.020977E-05
4.556126E+03	3.521883E-04	8.032872E-05
4.566074E+03	3.527330E-04	8.045282E-05
4.576022E+03	3.532317E-04	8.056644E-05
4.585970E+03	3.537524E-04	8.068508E-05
4.595917E+03	3.542266E-04	8.079310E-05
4.605865E+03	3.546880E-04	8.089822E-05
4.615813E+03	3.551364E-04	8.100039E-05
4.625761E+03	3.555374E-04	8.109174E-05
4.635709E+03	3.559589E-04	8.118777E-05
4.645657E+03	3.563325E-04	8.127288E-05
4.655605E+03	3.567258E-04	8.136250E-05
4.665553E+03	3.570708E-04	8.144109E-05
4.675500E+03	3.574010E-04	8.151634E-05
4.685448E+03	3.577163E-04	8.158816E-05
4.695396E+03	3.579825E-04	8.164882E-05
4.705344E+03	3.582672E-04	8.171367E-05
4.715292E+03	3.585024E-04	8.176727E-05
4.725240E+03	3.587219E-04	8.181728E-05
4.735188E+03	3.589255E-04	8.186364E-05
4.745135E+03	3.591129E-04	8.190636E-05
4.755083E+03	3.592842E-04	8.194538E-05
4.765031E+03	3.594393E-04	8.198071E-05
4.774979E+03	3.595444E-04	8.200467E-05
4.784927E+03	3.596335E-04	8.202496E-05
4.794875E+03	3.597064E-04	8.204157E-05
4.804823E+03	3.597632E-04	8.205452E-05
4.814771E+03	3.598041E-04	8.206384E-05
4.824718E+03	3.597960E-04	8.206199E-05
4.834666E+03	3.598056E-04	8.206420E-05
4.844614E+03	3.597668E-04	8.205536E-05
4.854562E+03	3.597130E-04	8.204312E-05
4.864510E+03	3.596446E-04	8.202754E-05
4.874458E+03	3.595619E-04	8.200869E-05
4.884406E+03	3.594321E-04	8.197914E-05
4.894354E+03	3.593218E-04	8.195400E-05
4.904301E+03	3.591652E-04	8.191834E-05
4.914249E+03	3.589958E-04	8.187976E-05
4.924197E+03	3.588140E-04	8.183834E-05
4.934145E+03	3.585874E-04	8.178673E-05
4.944093E+03	3.583819E-04	8.173991E-05
4.954041E+03	3.581325E-04	8.168311E-05
4.963989E+03	3.578723E-04	8.162384E-05
4.973937E+03	3.576018E-04	8.156222E-05
4.983884E+03	3.573213E-04	8.149831E-05
4.993832E+03	3.569988E-04	8.142486E-05
5.003780E+03	3.566994E-04	8.135667E-05
5.013728E+03	3.563591E-04	8.127914E-05
5.023676E+03	3.560104E-04	8.119971E-05
5.033624E+03	3.556537E-04	8.111846E-05
5.043572E+03	3.552575E-04	8.102820E-05
5.053520E+03	3.548860E-04	8.094358E-05
5.063467E+03	3.544758E-04	8.085014E-05
5.073415E+03	3.540591E-04	8.075523E-05
5.083363E+03	3.536364E-04	8.065894E-05
5.093311E+03	3.532079E-04	8.056134E-05
5.103259E+03	3.527740E-04	8.046250E-05
5.113207E+03	3.523035E-04	8.035533E-05
5.123155E+03	3.518283E-04	8.024709E-05
5.133103E+03	3.513488E-04	8.013786E-05
5.143050E+03	3.508651E-04	8.002769E-05
5.152998E+03	3.503777E-04	7.991668E-05
5.162946E+03	3.498557E-04	7.979777E-05
5.172894E+03	3.493615E-04	7.968520E-05
5.182842E+03	3.488333E-04	7.956490E-05
5.192790E+03	3.483026E-04	7.944402E-05
5.202738E+03	3.477694E-04	7.932258E-05
5.212686E+03	3.472035E-04	7.919365E-05
5.222633E+03	3.466663E-04	7.907131E-05
5.232581E+03	3.460968E-04	7.894160E-05
5.242529E+03	3.455259E-04	7.881156E-05
5.252477E+03	3.449539E-04	7.868126E-05
5.262425E+03	3.443808E-04	7.855075E-05
5.272373E+03	3.437766E-04	7.841312E-05
5.282321E+03	3.432021E-04	7.828226E-05
5.292269E+03	3.425970E-04	7.814445E-05
5.302216E+03	3.419916E-04	7.800656E-05
5.312164E+03	3.413861E-04	7.786865E-05
5.322112E+03	3.407807E-04	7.773077E-05
5.332060E+03	3.401457E-04	7.758612E-05
5.342008E+03	3.395408E-04	7.744836E-05
5.351956E+03	3.389066E-04	7.730390E-05
5.361904E+03	3.382731E-04	7.715961E-05
5.371851E+03	3.376403E-04	7.701548E-05
5.381799E+03	3.369788E-04	7.686481E-05
5.391747E+03	3.363477E-04	7.672109E-05
5.401695E+03	3.356883E-04	7.657089E-05
5.411643E+03	3.350591E-04	7.642760E-05
5.421591E+03	3.344019E-04	7.627792E-05
5.431539E+03	3.337169E-04	7.612189E-05
5.441487E+03	3.330624E-04	7.597281E-05
5.451434E+03	3.324090E-04	7.582400E-05
5.461382E+03	3.317281E-04	7.566893E-05
5.471330E+03	3.310487E-04	7.551417E-05
5.481278E+03	3.303994E-04	7.536631E-05
5.491226E+03	3.297229E-04	7.521223E-05
5.501174E+03	3.290193E-04	7.505197E-05
5.511122E+03	3.283457E-04	7.489856E-05
5.521070E+03	3.276453E-04	7.473902E-05
5.531017E+03	3.269746E-04	7.458628E-05
5.540965E+03	3.262771E-04	7.442742E-05
5.550913E+03	3.255811E-04	7.426889E-05
5.560861E+03	3.248864E-04	7.411068E-05
5.570809E+03	3.241933E-04	7.395280E-05
5.580757E+03	3.234734E-04	7.378885E-05
5.590705E+03	3.227829E-04	7.363157E-05
5.600653E+03	3.220657E-04	7.346823E-05
5.610600E+03	3.213498E-04	7.330518E-05
5.620548E+03	3.206351E-04	7.314239E-05
5.630496E+03	3.199215E-04	7.297987E-05
5.640444E+03	3.192090E-04	7.281759E-05
5.650392E+03	3.184975E-04	7.265553E-05
5.660340E+03	3.177593E-04	7.248739E-05
5.670288E+03	3.170221E-04	7.231947E-05
5.680236E+03	3.163129E-04	7.215795E-05
5.690183E+03	3.155771E-04	7.199036E-05
5.700131E+03	3.148418E-04	7.182288E-05
5.710079E+03	3.141070E-04	7.165551E-05
5.720027E+03	3.133456E-04	7.148207E-05
5.729975E+03	3.126114E-04	7.131485E-05
5.739923E+03	3.118505E-04	7.114152E-05
5.749871E+03	3.111164E-04	7.097434E-05
5.759819E+03	3.103556E-04	7.080102E-05
5.769766E+03	3.095945E-04	7.062766E-05
5.779714E+03	3.088332E-04	7.045425E-05
5.789662E+03	3.080714E-04	7.028074E-05
5.799610E+03	3.073091E-04	7.010710E-05
5.809558E+03	3.065197E-04	6.992726E-05
5.819506E+03	3.057559E-04	6.975329E-05
5.829454E+03	3.049648E-04	6.957308E-05
5.839402E+03	3.041728E-04	6.939265E-05
5.849349E+03	3.034058E-04	6.921794E-05
5.859297E+03	3.026112E-04	6.903694E-05
5.869245E+03	3.018152E-04	6.885562E-05
5.879193E+03	3.010176E-04	6.867391E-05
5.889141E+03	3.001925E-04	6.848593E-05
5.899089E+03	2.993913E-04	6.830343E-05
5.909037E+03	2.985624E-04	6.811458E-05
5.918985E+03	2.977571E-04	6.793113E-05
5.928932E+03	2.969239E-04	6.774130E-05
5.938880E+03	2.960883E-04	6.755094E-05
5.948828E+03	2.952756E-04	6.736580E-05
5.958776E+03	2.944349E-04	6.717425E-05
5.968724E+03	2.935913E-04	6.698206E-05
5.978672E+03	2.927195E-04	6.678344E-05
5.988620E+03	2.918700E-04	6.658988E-05
5.998568E+03	2.910172E-04	6.639560E-05
6.008515E+03	2.901361E-04	6.619483E-05
6.018463E+03	2.892765E-04	6.599899E-05
6.028411E+03	2.883885E-04	6.579666E-05
6.038359E+03	2.875217E-04	6.559915E-05
6.048307E+03	2.866262E-04	6.539511E-05
6.058255E+03	2.857269E-04	6.519020E-05
6.068203E+03	2.848237E-04	6.498439E-05
6.078150E+03	2.839163E-04	6.477763E-05
6.088098E+03	2.830048E-04	6.456991E-05
6.098046E+03	2.820889E-04	6.436122E-05
6.107994E+03	2.811687E-04	6.415153E-05
6.117942E+03	2.802198E-04	6.393528E-05
6.127890E+03	2.792905E-04	6.372353E-05
6.137838E+03	2.783326E-04	6.350523E-05
6.147786E+03	2.773941E-04	6.329135E-05
6.157733E+03	2.764268E-04	6.307093E-05
6.167681E+03	2.754549E-04	6.284942E-05
6.177629E+03	2.745018E-04	6.263223E-05
6.187577E+03	2.735203E-04	6.240853E-05
6.197525E+03	2.725338E-04	6.218370E-05
6.207473E+03	2.715425E-04	6.195777E-05
6.217421E+03	2.705462E-04	6.173070E-05
6.227369E+03	2.695449E-04	6.150251E-05
6.237316E+03	2.685388E-04	6.127319E-05
6.247264E+03	2.675045E-04	6.103745E-05
6.257212E+03	2.664886E-04	6.080590E-05
6.267160E+03	2.654677E-04	6.057322E-05
6.277108E+03	2.644190E-04	6.033419E-05
6.287056E+03	2.633886E-04	6.009931E-05
6.297004E+03	2.623304E-04	5.985811E-05
6.306952E+03	2.612904E-04	5.962105E-05
6.316899E+03	2.602230E-04	5.937776E-05
6.326847E+03	2.591512E-04	5.913344E-05
6.336795E+03	2.580750E-04	5.888812E-05
6.346743E+03	2.570168E-04	5.864690E-05
6.356691E+03	2.559320E-04	5.839961E-05
6.366639E+03	2.548430E-04	5.815138E-05
6.376587E+03	2.537501E-04	5.790224E-05
6.386535E+03	2.526533E-04	5.765220E-05
6.396482E+03	2.515528E-04	5.740132E-05
6.406430E+03	2.504486E-04	5.714961E-05
6.416378E+03	2.493192E-04	5.689214E-05
6.426326E+03	2.482084E-04	5.663890E-05
6.436274E+03	2.470944E-04	5.638493E-05
6.446222E+03	2.459774E-04	5.613028E-05
6.456170E+03	2.448363E-04	5.587012E-05
6.466118E+03	2.437140E-04	5.561426E-05
6.476065E+03	2.425681E-04	5.535300E-05
6.486013E+03	2.414411E-04	5.509607E-05
6.495961E+03	2.402912E-04	5.483389E-05
6.505909E+03	2.391605E-04	5.457610E-05
6.515857E+03	2.380074E-04	5.431319E-05
6.525805E+03	2.368737E-04	5.405472E-05
6.535753E+03	2.357183E-04	5.379127E-05
6.545701E+03	2.345620E-04	5.352762E-05
6.555648E+03	2.334051E-04	5.326386E-05
6.565596E+03	2.322480E-04	5.300001E-05
6.575544E+03	2.311109E-04	5.274076E-05
6.585492E+03	2.299537E-04	5.247689E-05
6.595440E+03	2.287969E-04	5.221312E-05
6.605388E+03	2.276406E-04	5.194946E-05
6.615336E+03	2.264851E-04	5.168600E-05
6.625284E+03	2.253308E-04	5.142279E-05
6.635231E+03	2.241777E-04	5.115986E-05
6.645179E+03	2.230262E-04	5.089729E-05
6.655127E+03	2.218570E-04	5.063067E-05
6.665075E+03	2.207094E-04	5.036899E-05
6.675023E+03	2.195641E-04	5.010782E-05
6.684971E+03	2.184213E-04	4.984723E-05
6.694919E+03	2.172621E-04	4.958288E-05
6.704866E+03	2.161250E-04	4.932359E-05
6.714814E+03	2.149912E-04	4.906504E-05
6.724762E+03	2.138419E-04	4.880295E-05
6.734710E+03	2.127153E-04	4.854603E-05
6.744658E+03	2.115925E-04	4.828998E-05
6.754606E+03	2.104551E-04	4.803061E-05
6.764554E+03	2.093407E-04	4.777648E-05
6.774502E+03	2.082125E-04	4.751919E-05
6.784449E+03	2.070891E-04	4.726300E-05
6.794397E+03	2.059891E-04	4.701214E-05
6.804345E+03	2.048760E-04	4.675830E-05
6.814293E+03	2.037684E-04	4.650571E-05
6.824241E+03	2.026845E-04	4.625852E-05
6.834189E+03	2.015883E-04	4.600853E-05
6.844137E+03	2.004982E-04	4.575992E-05
6.854085E+03	1.994143E-04	4.551272E-05
6.864032E+03	1.983368E-04	4.526699E-05
6.873980E+03	1.972833E-04	4.502673E-05
6.883928E+03	1.962189E-04	4.478399E-05
6.893876E+03	1.951614E-04	4.454281E-05
6.903824E+03	1.941109E-04	4.430323E-05
6.913772E+03	1.930676E-04	4.406527E-05
6.923720E+03	1.920316E-04	4.382899E-05
6.933668E+03	1.910029E-04	4.359439E-05
6.943615E+03	1.899649E-04	4.335765E-05
6.953563E+03	1.889515E-04	4.312654E-05
6.963511E+03	1.879461E-04	4.289722E-05
6.973459E+03	1.869485E-04	4.266969E-05
6.983407E+03	1.859588E-04	4.244398E-05
6.993355E+03	1.849609E-04	4.221637E-05
7.003303E+03	1.839877E-04	4.199441E-05
7.013251E+03	1.830229E-04	4.177436E-05
7.023198E+03	1.820501E-04	4.155251E-05
7.033146E+03	1.811023E-04	4.133633E-05
7.043094E+03	1.801469E-04	4.111842E-05
7.053042E+03	1.792163E-04	4.090617E-05
7.062990E+03	1.782784E-04	4.069227E-05
7.072938E+03	1.773656E-04	4.048405E-05
7.082886E+03	1.764456E-04	4.027422E-05
7.092834E+03	1.755346E-04	4.006645E-05
7.102781E+03	1.746486E-04	3.986436E-05
7.112729E+03	1.737557E-04	3.966072E-05
7.122677E+03	1.728722E-04	3.945921E-05
7.132625E+03	1.719980E-04	3.925980E-05
7.142573E+03	1.711329E-04	3.906250E-05
7.152521E+03	1.702926E-04	3.887083E-05
7.162469E+03	1.694461E-04	3.867777E-05
7.172417E+03	1.686090E-04	3.848684E-05
7.182364E+03	1.677813E-04	3.829805E-05
7.192312E+03	1.669629E-04	3.811139E-05
7.202260E+03	1.661390E-04	3.792345E-05
7.212208E+03	1.653396E-04	3.774114E-05
7.222156E+03	1.645496E-04	3.756095E-05
7.232104E+03	1.637690E-04	3.738291E-05
7.242052E+03	1.629832E-04	3.720366E-05
7.252000E+03	1.622215E-04	3.702994E-05
7.261947E+03	1.614694E-04	3.685838E-05
7.271895E+03	1.607120E-04	3.668564E-05
7.281843E+03	1.599788E-04	3.651840E-05
7.291791E+03	1.592404E-04	3.634998E-05
7.301739E+03	1.585261E-04	3.618705E-05
7.311687E+03	1.578066E-04	3.602294E-05
7.321635E+03	1.570967E-04	3.586103E-05
7.331583E+03	1.563962E-04	3.570124E-05
7.341530E+03	1.557193E-04	3.554687E-05
7.351478E+03	1.550376E-04	3.539139E-05
7.361426E+03	1.543652E-04	3.523801E-05
7.371374E+03	1.537022E-04	3.508679E-05
7.381322E+03	1.530485E-04	3.493769E-05
7.391270E+03	1.524040E-04	3.479069E-05
7.401218E+03	1.517688E-04	3.464581E-05
7.411165E+03	1.511289E-04	3.449985E-05
7.421113E+03	1.505121E-04	3.435918E-05
7.431061E+03	1.499044E-04	3.422056E-05
7.441009E+03	1.492920E-04	3.408087E-05
7.450957E+03	1.487025E-04	3.394642E-05
7.460905E+03	1.481082E-04	3.381087E-05
7.470853E+03	1.475366E-04	3.368050E-05
7.480801E+03	1.469603E-04	3.354906E-05
7.490748E+03	1.464065E-04	3.342274E-05
7.500696E+03	1.458480E-04	3.329536E-05
7.510644E+03	1.452982E-04	3.316997E-05
7.520592E+03	1.447573E-04	3.304660E-05
7.530540E+03	1.442250E-04	3.292519E-05
7.540488E+03	1.437014E-04	3.280576E-05
7.550436E+03	1.431864E-04	3.268831E-05
7.560384E+03	1.426799E-04	3.257279E-05
7.570331E+03	1.421820E-04	3.245922E-05
7.580279E+03	1.416791E-04	3.234454E-05
7.590227E+03	1.411979E-04	3.223479E-05
7.600175E+03	1.407250E-04	3.212694E-05
7.610123E+03	1.402472E-04	3.201797E-05
7.620071E+03	1.397908E-04	3.191387E-05
7.630019E+03	1.393294E-04	3.180865E-05
7.639967E+03	1.388761E-04	3.170526E-05
7.649914E+03	1.384439E-04	3.160668E-05
7.659862E+03	1.380066E-04	3.150694E-05
7.669810E+03	1.375772E-04	3.140901E-05
7.679758E+03	1.371556E-04	3.131287E-05
7.689706E+03	1.367418E-04	3.121850E-05
7.699654E+03	1.363357E-04	3.112589E-05
7.709602E+03	1.359244E-04	3.103208E-05
7.719550E+03	1.355335E-04	3.094294E-05
7.729497E+03	1.351501E-04	3.085550E-05
7.739445E+03	1.347615E-04	3.076687E-05
7.749393E+03	1.343928E-04	3.068280E-05
7.759341E+03	1.340188E-04	3.059751E-05
7.769289E+03	1.336647E-04	3.051676E-05
7.779237E+03	1.333051E-04	3.043476E-05
7.789185E+03	1.329526E-04	3.035436E-05
7.799133E+03	1.326070E-04	3.027556E-05
7.809080E+03	1.322685E-04	3.019836E-05
7.819028E+03	1.319368E-04	3.012274E-05
7.828976E+03	1.316120E-04	3.004867E-05
7.838924E+03	1.312939E-04	2.997612E-05
7.848872E+03	1.309825E-04	2.990511E-05
7.858820E+03	1.306650E-04	2.983272E-05
7.868768E+03	1.303666E-04	2.976469E-05
7.878716E+03	1.300622E-04	2.969527E-05
7.888663E+03	1.297767E-04	2.963016E-05
7.898611E+03	1.294848E-04	2.956362E-05
7.908559E+03	1.291993E-04	2.949851E-05
7.918507E+03	1.289323E-04	2.943764E-05
7.928455E+03	1.286590E-04	2.937532E-05
7.938403E+03	1.283916E-04	2.931436E-05
7.948351E+03	1.281302E-04	2.925475E-05
7.958299E+03	1.278622E-04	2.919365E-05
7.968246E+03	1.276123E-04	2.913669E-05
7.978194E+03	1.273682E-04	2.908102E-05
7.988142E+03	1.271295E-04	2.902661E-05
7.998090E+03	1.268841E-04	2.897066E-05
8.008038E+03	1.266565E-04	2.891877E-05
8.017986E+03	1.264219E-04	2.886529E-05
8.027934E+03	1.261924E-04	2.881298E-05
8.037882E+03	1.259683E-04	2.876189E-05
8.047829E+03	1.257617E-04	2.871479E-05
8.057777E+03	1.255477E-04	2.866600E-05
8.067725E+03	1.253386E-04	2.861835E-05
8.077673E+03	1.251222E-04	2.856902E-05
8.087621E+03	1.249228E-04	2.852357E-05
8.097569E+03	1.247282E-04	2.847922E-05
8.107517E+03	1.245383E-04	2.843591E-05
8.117464E+03	1.243405E-04	2.839083E-05
8.127412E+03	1.241595E-04	2.834958E-05
8.137360E+03	1.239706E-04	2.830652E-05
8.147308E+03	1.237983E-04	2.826725E-05
8.157256E+03	1.236179E-04	2.822615E-05
8.167204E+03	1.234417E-04	2.818599E-05
8.177152E+03	1.232695E-04	2.814674E-05
8.187100E+03	1.231013E-04	2.810839E-05
8.197047E+03	1.229369E-04	2.807095E-05
8.206995E+03	1.227764E-04	2.803436E-05
8.216943E+03	1.226196E-04	2.799862E-05
8.226891E+03	1.224664E-04	2.796371E-05
8.236839E+03	1.223044E-04	2.792681E-05
8.246787E+03	1.221582E-04	2.789349E-05
8.256735E+03	1.220154E-04	2.786095E-05
8.266683E+03	1.218636E-04	2.782636E-05
8.276630E+03	1.217149E-04	2.779248E-05
8.286578E+03	1.215817E-04	2.776213E-05
8.296526E+03	1.214391E-04	2.772965E-05
8.306474E+03	1.212996E-04	2.769785E-05
8.316422E+03	1.211629E-04	2.766670E-05
8.326370E+03	1.210290E-04	2.763619E-05
8.336318E+03	1.208977E-04	2.760628E-05
8.346266E+03	1.207690E-04	2.757697E-05
8.356213E+03	1.206429E-04	2.754823E-05
8.366161E+03	1.205192E-04	2.752005E-05
8.376109E+03	1.203855E-04	2.748959E-05
8.386057E+03	1.202664E-04	2.746245E-05
8.396005E+03	1.201495E-04	2.743582E-05
8.405953E+03	1.200222E-04	2.740682E-05
8.415901E+03	1.199093E-04	2.738111E-05
