#wls	flux	fluxerr
1.591660E+03	2.210469E-03	4.983433E-05
1.631451E+03	2.277127E-03	5.122108E-05
1.671243E+03	2.343058E-03	5.258172E-05
1.711034E+03	2.407831E-03	5.390639E-05
1.750826E+03	2.470931E-03	5.518343E-05
1.790617E+03	2.530978E-03	5.638213E-05
1.830409E+03	2.585106E-03	5.743895E-05
1.870200E+03	2.630933E-03	5.830190E-05
1.909992E+03	2.665170E-03	5.889948E-05
1.949783E+03	2.685206E-03	5.917606E-05
1.989575E+03	2.690929E-03	5.913164E-05
2.029366E+03	2.688198E-03	5.889725E-05
2.069158E+03	2.691005E-03	5.878013E-05
2.108949E+03	2.720392E-03	5.923730E-05
2.148741E+03	2.797855E-03	6.072969E-05
2.188532E+03	2.934208E-03	6.348089E-05
2.228324E+03	3.126109E-03	6.740557E-05
2.268115E+03	3.360486E-03	7.220971E-05
2.307907E+03	3.622365E-03	7.756209E-05
2.347698E+03	3.900553E-03	8.321627E-05
2.387490E+03	4.188963E-03	8.903766E-05
2.427281E+03	4.485756E-03	9.498337E-05
2.467073E+03	4.792628E-03	1.010856E-04
2.506864E+03	5.112562E-03	1.074030E-04
2.546656E+03	5.450122E-03	1.140259E-04
2.586447E+03	5.810084E-03	1.210476E-04
2.626239E+03	6.198132E-03	1.285782E-04
2.666030E+03	6.620255E-03	1.367319E-04
2.705821E+03	7.083277E-03	1.456374E-04
2.745613E+03	7.595032E-03	1.554414E-04
2.785404E+03	8.164340E-03	1.663069E-04
2.825196E+03	8.801446E-03	1.784223E-04
2.864987E+03	9.518742E-03	1.920144E-04
2.904779E+03	1.032995E-02	2.073310E-04
2.944570E+03	1.125196E-02	2.246770E-04
2.984362E+03	1.230259E-02	2.443675E-04
2.994310E+03	1.258794E-02	2.497029E-04
3.004258E+03	1.288267E-02	2.552075E-04
3.014206E+03	1.318704E-02	2.608859E-04
3.024153E+03	1.350205E-02	2.667569E-04
3.034101E+03	1.382820E-02	2.728295E-04
3.044049E+03	1.416633E-02	2.791192E-04
3.053997E+03	1.451685E-02	2.856330E-04
3.063945E+03	1.487954E-02	2.923655E-04
3.073893E+03	1.525445E-02	2.993166E-04
3.083841E+03	1.564224E-02	3.064983E-04
3.093789E+03	1.604227E-02	3.138966E-04
3.103736E+03	1.645477E-02	3.215151E-04
3.113684E+03	1.687928E-02	3.293436E-04
3.123632E+03	1.731660E-02	3.373967E-04
3.133580E+03	1.776543E-02	3.456476E-04
3.143528E+03	1.822569E-02	3.540941E-04
3.153476E+03	1.869722E-02	3.627318E-04
3.163424E+03	1.917940E-02	3.715476E-04
3.173372E+03	1.967070E-02	3.805109E-04
3.183319E+03	2.017125E-02	3.896235E-04
3.193267E+03	2.067919E-02	3.988484E-04
3.203215E+03	2.119355E-02	4.081662E-04
3.213163E+03	2.171241E-02	4.175394E-04
3.223111E+03	2.223437E-02	4.269408E-04
3.233059E+03	2.275744E-02	4.363314E-04
3.243007E+03	2.327938E-02	4.456685E-04
3.252955E+03	2.379730E-02	4.548967E-04
3.262902E+03	2.430889E-02	4.639720E-04
3.272850E+03	2.481119E-02	4.728387E-04
3.282798E+03	2.530064E-02	4.814296E-04
3.292746E+03	2.577430E-02	4.896900E-04
3.302694E+03	2.622828E-02	4.975474E-04
3.312642E+03	2.665939E-02	5.049429E-04
3.322590E+03	2.706356E-02	5.118014E-04
3.332538E+03	2.743712E-02	5.180563E-04
3.342485E+03	2.777650E-02	5.236426E-04
3.352433E+03	2.807823E-02	5.284983E-04
3.362381E+03	2.833911E-02	5.325661E-04
3.372329E+03	2.855577E-02	5.357869E-04
3.382277E+03	2.872611E-02	5.381251E-04
3.392225E+03	2.884726E-02	5.395311E-04
3.402173E+03	2.891856E-02	5.399970E-04
3.412120E+03	2.893837E-02	5.394970E-04
3.422068E+03	2.890661E-02	5.380341E-04
3.432016E+03	2.882400E-02	5.356264E-04
3.441964E+03	2.869170E-02	5.323000E-04
3.451912E+03	2.851253E-02	5.281118E-04
3.461860E+03	2.828936E-02	5.231193E-04
3.471808E+03	2.802591E-02	5.173952E-04
3.481756E+03	2.772698E-02	5.110316E-04
3.491703E+03	2.739756E-02	5.041239E-04
3.501651E+03	2.704374E-02	4.967867E-04
3.511599E+03	2.667043E-02	4.891124E-04
3.521547E+03	2.628396E-02	4.812188E-04
3.531495E+03	2.588992E-02	4.732095E-04
3.541443E+03	2.549408E-02	4.651904E-04
3.551391E+03	2.510140E-02	4.572521E-04
3.561339E+03	2.471695E-02	4.494868E-04
3.571286E+03	2.434618E-02	4.419927E-04
3.581234E+03	2.399314E-02	4.348420E-04
3.591182E+03	2.366273E-02	4.281219E-04
3.601130E+03	2.335897E-02	4.219026E-04
3.611078E+03	2.308521E-02	4.162426E-04
3.621026E+03	2.284464E-02	4.111966E-04
3.630974E+03	2.264022E-02	4.068143E-04
3.640922E+03	2.247380E-02	4.031259E-04
3.650869E+03	2.234742E-02	4.001645E-04
3.660817E+03	2.226155E-02	3.979347E-04
3.670765E+03	2.221681E-02	3.964438E-04
3.680713E+03	2.221300E-02	3.956847E-04
3.690661E+03	2.224963E-02	3.956448E-04
3.700609E+03	2.232518E-02	3.962932E-04
3.710557E+03	2.243800E-02	3.975974E-04
3.720505E+03	2.258564E-02	3.995105E-04
3.730452E+03	2.276527E-02	4.019792E-04
3.740400E+03	2.297318E-02	4.049355E-04
3.750348E+03	2.320531E-02	4.083052E-04
3.760296E+03	2.345680E-02	4.120008E-04
3.770244E+03	2.372228E-02	4.159264E-04
3.780192E+03	2.399672E-02	4.199927E-04
3.790140E+03	2.427367E-02	4.240864E-04
3.800088E+03	2.454760E-02	4.281108E-04
3.810035E+03	2.481313E-02	4.319727E-04
3.819983E+03	2.506450E-02	4.355728E-04
3.829931E+03	2.529692E-02	4.388296E-04
3.839879E+03	2.550650E-02	4.416775E-04
3.849827E+03	2.568995E-02	4.440617E-04
3.859775E+03	2.584490E-02	4.459442E-04
3.869723E+03	2.596978E-02	4.473004E-04
3.879671E+03	2.606446E-02	4.481311E-04
3.889618E+03	2.612939E-02	4.484469E-04
3.899566E+03	2.616572E-02	4.482702E-04
3.909514E+03	2.617504E-02	4.476312E-04
3.919462E+03	2.615930E-02	4.465656E-04
3.929410E+03	2.612083E-02	4.451154E-04
3.939358E+03	2.606177E-02	4.433195E-04
3.949306E+03	2.598398E-02	4.412111E-04
3.959254E+03	2.588990E-02	4.388335E-04
3.969201E+03	2.578112E-02	4.362151E-04
3.979149E+03	2.565950E-02	4.333889E-04
3.989097E+03	2.552651E-02	4.303806E-04
3.999045E+03	2.538320E-02	4.272092E-04
4.008993E+03	2.523115E-02	4.239023E-04
4.018941E+03	2.507115E-02	4.204737E-04
4.028889E+03	2.490437E-02	4.169440E-04
4.038836E+03	2.473180E-02	4.133304E-04
4.048784E+03	2.455453E-02	4.096515E-04
4.058732E+03	2.437383E-02	4.059290E-04
4.068680E+03	2.419141E-02	4.021919E-04
4.078628E+03	2.400890E-02	3.984670E-04
4.088576E+03	2.382853E-02	3.947914E-04
4.098524E+03	2.365341E-02	3.912167E-04
4.108472E+03	2.348632E-02	3.877882E-04
4.118419E+03	2.333107E-02	3.845683E-04
4.128367E+03	2.319157E-02	3.816198E-04
4.138315E+03	2.307182E-02	3.790077E-04
