#wls	flux	fluxerr
3.292746E+03	2.078999E-02	5.534278E-04
3.302694E+03	2.100590E-02	5.588561E-04
3.312642E+03	2.119640E-02	5.636017E-04
3.322590E+03	2.135903E-02	5.676003E-04
3.332538E+03	2.149184E-02	5.708013E-04
3.342485E+03	2.159304E-02	5.731588E-04
3.352433E+03	2.166113E-02	5.746344E-04
3.362381E+03	2.169488E-02	5.751973E-04
3.372329E+03	2.169312E-02	5.748173E-04
3.382277E+03	2.165567E-02	5.734920E-04
3.392225E+03	2.158187E-02	5.712054E-04
3.402173E+03	2.147275E-02	5.679864E-04
3.412120E+03	2.132862E-02	5.638448E-04
3.422068E+03	2.115089E-02	5.588198E-04
3.432016E+03	2.094151E-02	5.529640E-04
3.441964E+03	2.070264E-02	5.463362E-04
3.451912E+03	2.043749E-02	5.390223E-04
3.461860E+03	2.014918E-02	5.311061E-04
3.471808E+03	1.984128E-02	5.226824E-04
3.481756E+03	1.463974E-02	3.854300E-04
3.483745E+03	1.458204E-02	3.838657E-04
3.485735E+03	1.455381E-02	3.830773E-04
3.487724E+03	1.453158E-02	3.824470E-04
3.489714E+03	1.450169E-02	3.816152E-04
3.491703E+03	1.445867E-02	3.804382E-04
3.493693E+03	1.441399E-02	3.792179E-04
3.495683E+03	1.437914E-02	3.782562E-04
3.497672E+03	1.433989E-02	3.771793E-04
3.499662E+03	1.429462E-02	3.759440E-04
3.501651E+03	1.422692E-02	3.741193E-04
3.503641E+03	1.413952E-02	3.717769E-04
3.505630E+03	1.403623E-02	3.690174E-04
3.507620E+03	1.392471E-02	3.660422E-04
3.509610E+03	1.382410E-02	3.633543E-04
3.511599E+03	1.372618E-02	3.607381E-04
3.513589E+03	1.361348E-02	3.577338E-04
3.515578E+03	1.350457E-02	3.548298E-04
3.517568E+03	1.340329E-02	3.521271E-04
3.519558E+03	1.330746E-02	3.495680E-04
3.521547E+03	1.320832E-02	3.469225E-04
3.523537E+03	1.309217E-02	3.438312E-04
3.525526E+03	1.299133E-02	3.411424E-04
3.527516E+03	1.289758E-02	3.386404E-04
3.529505E+03	1.280106E-02	3.360664E-04
3.531495E+03	1.268919E-02	3.330898E-04
3.533485E+03	1.257564E-02	3.300701E-04
3.535474E+03	1.245878E-02	3.269640E-04
3.537464E+03	1.234846E-02	3.240304E-04
3.539453E+03	1.224195E-02	3.211973E-04
3.541443E+03	1.214746E-02	3.186804E-04
3.543432E+03	1.204473E-02	3.159478E-04
3.545422E+03	1.193814E-02	3.131146E-04
3.547412E+03	1.183097E-02	3.102670E-04
3.549401E+03	1.174955E-02	3.080949E-04
3.551391E+03	1.166371E-02	3.058078E-04
3.553380E+03	1.158443E-02	3.036932E-04
3.555370E+03	1.147717E-02	3.008454E-04
3.557359E+03	1.135836E-02	2.976957E-04
3.559349E+03	1.125323E-02	2.949054E-04
3.561339E+03	1.117990E-02	2.929488E-04
3.563328E+03	1.112191E-02	2.913946E-04
3.565318E+03	1.105019E-02	2.894811E-04
3.567307E+03	1.097735E-02	2.875388E-04
3.569297E+03	1.091548E-02	2.858840E-04
3.571286E+03	1.083602E-02	2.837692E-04
3.573276E+03	1.073843E-02	2.811800E-04
3.575266E+03	1.067595E-02	2.795108E-04
3.577255E+03	1.063377E-02	2.783734E-04
3.579245E+03	1.058060E-02	2.769485E-04
3.581234E+03	1.052962E-02	2.755811E-04
3.583224E+03	1.049510E-02	2.746450E-04
3.585213E+03	1.046496E-02	2.738238E-04
3.587203E+03	1.046778E-02	2.738649E-04
3.589193E+03	1.043818E-02	2.730580E-04
3.591182E+03	1.035308E-02	2.707995E-04
3.593172E+03	1.029489E-02	2.692453E-04
3.595161E+03	1.022349E-02	2.673462E-04
3.597151E+03	1.012624E-02	2.647715E-04
3.599141E+03	1.009164E-02	2.638354E-04
3.601130E+03	1.008287E-02	2.635747E-04
3.603120E+03	1.006805E-02	2.631560E-04
3.605109E+03	1.002409E-02	2.619755E-04
3.607099E+03	1.000761E-02	2.615137E-04
3.609088E+03	9.976277E-03	2.606639E-04
3.611078E+03	9.923482E-03	2.592535E-04
3.613068E+03	9.918540E-03	2.590935E-04
3.615057E+03	9.921853E-03	2.591491E-04
3.617047E+03	9.907008E-03	2.587305E-04
3.619036E+03	9.890506E-03	2.582688E-04
3.621026E+03	9.908678E-03	2.587124E-04
3.623015E+03	9.938968E-03	2.594723E-04
3.625005E+03	9.974217E-03	2.603615E-04
3.626995E+03	9.991305E-03	2.607764E-04
3.628984E+03	1.001060E-02	2.612489E-04
3.630974E+03	1.004642E-02	2.621525E-04
3.632963E+03	1.007620E-02	2.628980E-04
3.634953E+03	1.010433E-02	2.636005E-04
3.636942E+03	1.012585E-02	2.641305E-04
3.638932E+03	1.015730E-02	2.649192E-04
3.640922E+03	1.021245E-02	2.663258E-04
3.642911E+03	1.023345E-02	2.668415E-04
3.644901E+03	1.022799E-02	2.666675E-04
3.646890E+03	1.027766E-02	2.679304E-04
3.648880E+03	1.034002E-02	2.695240E-04
3.650869E+03	1.041122E-02	2.713474E-04
3.652859E+03	1.044880E-02	2.722943E-04
3.654849E+03	1.046433E-02	2.726665E-04
3.656838E+03	1.050744E-02	2.737572E-04
3.658828E+03	1.054836E-02	2.747904E-04
3.660817E+03	1.059646E-02	2.760105E-04
3.662807E+03	1.065008E-02	2.773743E-04
3.664796E+03	1.069711E-02	2.785657E-04
3.666786E+03	1.077725E-02	2.806193E-04
3.668776E+03	1.087508E-02	2.831328E-04
3.670765E+03	1.094754E-02	2.849852E-04
3.672755E+03	1.104597E-02	2.875131E-04
3.674744E+03	1.115049E-02	2.901991E-04
3.676734E+03	1.127161E-02	2.933163E-04
3.678723E+03	1.137398E-02	2.959448E-04
3.680713E+03	1.145428E-02	2.979987E-04
3.682703E+03	1.156609E-02	3.008717E-04
3.684692E+03	1.171273E-02	3.046499E-04
3.686682E+03	1.183178E-02	3.077098E-04
3.688671E+03	1.194037E-02	3.104966E-04
3.690661E+03	1.202798E-02	3.127375E-04
3.692651E+03	1.213164E-02	3.153953E-04
3.694640E+03	1.225744E-02	3.186278E-04
3.696630E+03	1.235674E-02	3.211707E-04
3.698619E+03	1.243726E-02	3.232251E-04
3.700609E+03	1.251449E-02	3.251934E-04
3.702598E+03	1.260281E-02	3.274491E-04
3.704588E+03	1.270110E-02	3.299636E-04
3.706578E+03	1.282154E-02	3.330528E-04
3.708567E+03	1.295031E-02	3.363578E-04
3.710557E+03	1.306307E-02	3.392460E-04
3.712546E+03	1.317587E-02	3.421345E-04
3.714536E+03	1.329422E-02	3.451667E-04
3.716525E+03	1.340597E-02	3.480266E-04
3.718515E+03	1.351941E-02	3.509296E-04
3.720505E+03	1.361572E-02	3.533874E-04
3.722494E+03	1.371925E-02	3.560320E-04
3.724484E+03	1.384108E-02	3.591510E-04
3.726473E+03	1.393415E-02	3.615229E-04
3.728463E+03	1.401063E-02	3.634639E-04
3.730452E+03	1.407051E-02	3.649738E-04
3.732442E+03	1.413596E-02	3.666276E-04
3.734432E+03	1.420419E-02	3.683534E-04
3.736421E+03	1.428851E-02	3.704960E-04
3.738411E+03	1.437342E-02	3.726532E-04
3.740400E+03	1.445945E-02	3.748391E-04
3.742390E+03	1.452999E-02	3.766229E-04
3.744379E+03	1.460055E-02	3.784068E-04
3.746369E+03	1.467280E-02	3.802340E-04
3.748359E+03	1.473509E-02	3.818027E-04
3.750348E+03	1.476799E-02	3.826099E-04
3.752338E+03	1.479149E-02	3.831730E-04
3.754327E+03	1.478781E-02	3.830321E-04
3.756317E+03	1.481187E-02	3.836098E-04
3.758306E+03	1.485426E-02	3.846619E-04
3.760296E+03	1.489833E-02	3.857572E-04
3.762286E+03	1.491965E-02	3.862635E-04
3.764275E+03	1.491157E-02	3.860082E-04
3.766265E+03	1.490071E-02	3.856813E-04
3.768254E+03	1.488930E-02	3.853401E-04
3.770244E+03	1.486733E-02	3.847260E-04
3.772233E+03	1.486592E-02	3.846437E-04
3.774223E+03	1.489006E-02	3.852227E-04
3.776213E+03	1.489255E-02	3.852414E-04
3.778202E+03	1.488615E-02	3.850302E-04
3.780192E+03	1.487698E-02	3.847473E-04
3.782181E+03	1.485281E-02	3.840765E-04
3.784171E+03	1.480028E-02	3.826728E-04
3.786161E+03	1.474997E-02	3.813268E-04
3.788150E+03	1.471022E-02	3.802540E-04
3.790140E+03	1.464487E-02	3.785200E-04
3.792129E+03	1.460343E-02	3.774042E-04
3.794119E+03	1.457033E-02	3.765041E-04
3.796108E+03	1.453111E-02	3.754461E-04
3.798098E+03	1.451803E-02	3.750638E-04
3.800088E+03	1.449104E-02	3.743222E-04
3.802077E+03	1.445904E-02	3.734513E-04
3.804067E+03	1.440922E-02	3.721206E-04
3.806056E+03	1.436997E-02	3.710631E-04
3.808046E+03	1.432626E-02	3.698907E-04
3.810035E+03	1.429090E-02	3.689341E-04
3.812025E+03	1.426778E-02	3.682937E-04
3.814015E+03	1.423520E-02	3.674092E-04
3.816004E+03	1.420762E-02	3.666542E-04
3.817994E+03	1.420066E-02	3.664311E-04
3.819983E+03	1.420150E-02	3.664095E-04
3.821973E+03	1.418897E-02	3.660430E-04
3.823962E+03	1.419371E-02	3.661223E-04
3.825952E+03	1.420293E-02	3.663168E-04
3.827942E+03	1.420936E-02	3.664395E-04
3.829931E+03	1.421358E-02	3.665049E-04
3.831921E+03	1.420775E-02	3.663116E-04
3.833910E+03	1.420584E-02	3.662192E-04
3.835900E+03	1.422624E-02	3.667020E-04
3.837889E+03	1.424833E-02	3.672281E-04
3.839879E+03	1.426039E-02	3.674956E-04
3.841869E+03	1.427692E-02	3.678782E-04
3.843858E+03	1.430909E-02	3.686637E-04
3.845848E+03	1.432843E-02	3.691186E-04
3.847837E+03	1.433270E-02	3.691854E-04
3.849827E+03	1.435486E-02	3.697126E-04
3.851816E+03	1.437590E-02	3.702112E-04
3.853806E+03	1.438579E-02	3.704223E-04
3.855796E+03	1.439345E-02	3.705761E-04
3.857785E+03	1.440224E-02	3.707587E-04
3.859775E+03	1.440824E-02	3.708697E-04
3.861764E+03	1.442598E-02	3.712829E-04
3.863754E+03	1.443982E-02	3.715955E-04
3.865744E+03	1.445814E-02	3.720235E-04
3.867733E+03	1.448766E-02	3.727392E-04
3.869723E+03	1.450880E-02	3.732394E-04
3.871712E+03	1.454337E-02	3.740850E-04
3.873702E+03	1.458467E-02	3.751035E-04
3.875691E+03	1.462151E-02	3.760071E-04
3.877681E+03	1.463767E-02	3.763787E-04
3.879671E+03	1.466615E-02	3.770669E-04
3.881660E+03	1.468401E-02	3.774820E-04
3.883650E+03	1.468676E-02	3.775087E-04
3.885639E+03	1.468449E-02	3.774061E-04
3.887629E+03	1.467829E-02	3.772029E-04
3.889618E+03	1.466818E-02	3.768992E-04
3.891608E+03	1.468272E-02	3.772288E-04
3.893598E+03	1.469615E-02	3.775298E-04
3.895587E+03	1.469558E-02	3.774712E-04
3.897577E+03	1.471182E-02	3.778444E-04
3.899566E+03	1.473648E-02	3.784338E-04
3.901556E+03	1.475107E-02	3.787644E-04
3.903545E+03	1.475221E-02	3.787496E-04
3.905535E+03	1.475784E-02	3.788501E-04
3.907525E+03	1.476460E-02	3.789797E-04
3.909514E+03	1.477193E-02	3.791238E-04
3.911504E+03	1.477758E-02	3.792248E-04
3.913493E+03	1.477426E-02	3.790957E-04
3.915483E+03	1.478609E-02	3.793555E-04
3.917472E+03	1.480804E-02	3.798746E-04
3.919462E+03	1.481316E-02	3.799619E-04
3.921452E+03	1.482166E-02	3.801359E-04
3.923441E+03	1.481500E-02	3.799212E-04
3.925431E+03	1.479880E-02	3.794619E-04
3.927420E+03	1.479327E-02	3.792763E-04
3.929410E+03	1.479505E-02	3.792781E-04
3.931399E+03	1.480245E-02	3.794240E-04
3.933389E+03	1.480368E-02	3.794118E-04
3.935379E+03	1.481615E-02	3.796876E-04
3.937368E+03	1.482694E-02	3.799206E-04
3.939358E+03	1.484168E-02	3.802545E-04
3.941347E+03	1.484406E-02	3.802717E-04
3.943337E+03	1.483857E-02	3.800874E-04
3.945326E+03	1.481846E-02	3.795286E-04
3.947316E+03	1.480623E-02	3.791717E-04
3.949306E+03	1.479962E-02	3.789590E-04
3.951295E+03	1.476375E-02	3.779972E-04
3.953285E+03	1.472731E-02	3.770211E-04
3.955274E+03	1.471620E-02	3.766934E-04
3.957264E+03	1.469608E-02	3.761354E-04
3.959254E+03	1.467483E-02	3.755486E-04
3.961243E+03	1.464683E-02	3.747889E-04
3.963233E+03	1.461881E-02	3.740294E-04
3.965222E+03	1.459136E-02	3.732844E-04
3.967212E+03	1.456954E-02	3.726835E-04
3.969201E+03	1.455053E-02	3.721548E-04
3.971191E+03	1.452757E-02	3.715254E-04
3.973181E+03	1.449616E-02	3.706798E-04
3.975170E+03	1.447489E-02	3.700937E-04
3.977160E+03	1.446715E-02	3.698538E-04
3.979149E+03	1.443629E-02	3.690229E-04
3.981139E+03	1.440147E-02	3.680910E-04
3.983128E+03	1.437286E-02	3.673179E-04
3.985118E+03	1.434931E-02	3.666746E-04
3.987108E+03	1.433593E-02	3.662911E-04
3.989097E+03	1.430956E-02	3.655758E-04
3.991087E+03	1.429673E-02	3.652068E-04
3.993076E+03	1.428729E-02	3.649245E-04
3.995066E+03	1.427955E-02	3.646856E-04
3.997055E+03	1.426108E-02	3.641727E-04
3.999045E+03	1.423470E-02	3.634579E-04
4.001035E+03	1.421396E-02	3.628875E-04
4.003024E+03	1.418870E-02	3.622017E-04
4.005014E+03	1.415948E-02	3.614150E-04
4.007003E+03	1.414438E-02	3.609891E-04
4.008993E+03	1.413494E-02	3.607076E-04
4.010982E+03	1.413003E-02	3.605417E-04
4.012972E+03	1.412455E-02	3.603614E-04
4.014962E+03	1.412473E-02	3.603256E-04
4.016951E+03	1.414189E-02	3.607230E-04
4.018941E+03	1.415397E-02	3.609908E-04
4.020930E+03	1.416266E-02	3.611719E-04
4.022920E+03	1.418665E-02	3.617431E-04
4.024909E+03	1.421121E-02	3.623290E-04
4.026899E+03	1.422786E-02	3.627129E-04
4.028889E+03	1.424565E-02	3.631260E-04
4.030878E+03	1.426232E-02	3.635103E-04
4.032868E+03	1.429033E-02	3.641837E-04
4.034857E+03	1.431665E-02	3.648139E-04
4.036847E+03	1.434582E-02	3.655166E-04
4.038836E+03	1.438181E-02	3.663929E-04
4.040826E+03	1.440705E-02	3.669950E-04
4.042816E+03	1.441868E-02	3.672506E-04
4.044805E+03	1.442805E-02	3.674486E-04
4.046795E+03	1.443970E-02	3.677046E-04
4.048784E+03	1.445987E-02	3.681775E-04
4.050774E+03	1.447892E-02	3.686217E-04
4.052764E+03	1.448946E-02	3.688493E-04
4.054753E+03	1.451307E-02	3.694095E-04
4.056743E+03	1.452590E-02	3.696954E-04
4.058732E+03	1.450807E-02	3.692009E-04
4.060722E+03	1.449591E-02	3.688510E-04
4.062711E+03	1.448830E-02	3.686168E-04
4.064701E+03	1.448808E-02	3.685708E-04
4.066691E+03	1.449298E-02	3.686549E-04
4.068680E+03	1.449334E-02	3.686236E-04
4.070670E+03	1.449768E-02	3.686936E-04
4.072659E+03	1.449633E-02	3.686192E-04
4.074649E+03	1.449215E-02	3.684725E-04
4.076638E+03	1.447773E-02	3.680657E-04
4.078628E+03	1.445933E-02	3.675577E-04
4.080618E+03	1.443978E-02	3.670208E-04
4.082607E+03	1.441567E-02	3.663683E-04
4.084597E+03	1.439156E-02	3.657158E-04
4.086586E+03	1.435435E-02	3.647305E-04
4.088576E+03	1.430289E-02	3.633835E-04
4.090565E+03	1.424572E-02	3.618918E-04
4.092555E+03	1.418112E-02	3.602117E-04
4.094545E+03	1.412733E-02	3.588066E-04
4.096534E+03	1.407352E-02	3.574013E-04
4.098524E+03	1.400260E-02	3.555618E-04
4.100513E+03	1.392880E-02	3.536497E-04
4.102503E+03	1.385497E-02	3.517374E-04
4.104492E+03	1.379253E-02	3.501146E-04
4.106482E+03	1.373349E-02	3.485785E-04
4.108472E+03	1.367158E-02	3.469698E-04
4.110461E+03	1.360223E-02	3.451728E-04
4.112451E+03	1.352772E-02	3.432452E-04
4.114440E+03	1.345890E-02	3.414624E-04
4.116430E+03	1.338262E-02	3.394910E-04
4.118419E+03	1.329890E-02	3.373311E-04
4.120409E+03	1.322715E-02	3.354753E-04
4.122399E+03	1.315080E-02	3.335033E-04
4.124388E+03	1.306813E-02	3.313717E-04
4.126378E+03	1.298945E-02	3.293414E-04
4.128367E+03	1.291073E-02	3.273108E-04
4.130357E+03	1.282512E-02	3.251061E-04
4.132347E+03	1.274006E-02	3.229156E-04
4.134336E+03	1.266469E-02	3.209714E-04
4.136326E+03	1.259101E-02	3.190703E-04
4.138315E+03	1.253619E-02	3.176476E-04
4.140305E+03	1.247563E-02	3.160797E-04
4.142294E+03	1.241791E-02	3.145842E-04
4.144284E+03	1.236131E-02	3.131175E-04
4.146274E+03	1.231329E-02	3.118683E-04
4.148263E+03	1.226066E-02	3.105029E-04
4.150253E+03	1.220344E-02	3.090213E-04
4.152242E+03	1.217312E-02	3.082214E-04
4.154232E+03	1.215999E-02	3.078568E-04
4.156221E+03	1.213596E-02	3.072165E-04
4.158211E+03	1.212111E-02	3.068085E-04
4.160201E+03	1.211370E-02	3.065891E-04
4.162190E+03	1.211948E-02	3.067036E-04
4.164180E+03	1.211839E-02	3.066441E-04
4.166169E+03	1.211901E-02	3.066281E-04
4.168159E+03	1.213055E-02	3.068881E-04
4.170148E+03	1.214783E-02	3.072935E-04
4.172138E+03	1.216741E-02	3.077572E-04
4.174128E+03	1.220136E-02	3.085841E-04
4.176117E+03	1.223532E-02	3.094112E-04
4.178107E+03	1.226126E-02	3.100353E-04
4.180096E+03	1.229353E-02	3.108194E-04
4.182086E+03	1.233156E-02	3.117490E-04
4.184075E+03	1.237191E-02	3.127369E-04
4.186065E+03	1.241342E-02	3.137543E-04
4.188055E+03	1.245496E-02	3.147719E-04
4.190044E+03	1.251088E-02	3.161532E-04
4.192034E+03	1.256626E-02	3.175202E-04
4.194023E+03	1.262109E-02	3.188732E-04
4.196013E+03	1.266961E-02	3.200666E-04
4.198002E+03	1.272102E-02	3.213329E-04
4.199992E+03	1.277016E-02	3.225416E-04
4.201982E+03	1.282508E-02	3.238959E-04
4.203971E+03	1.288520E-02	3.253815E-04
4.205961E+03	1.295111E-02	3.270129E-04
4.207950E+03	1.302338E-02	3.288047E-04
4.209940E+03	1.309453E-02	3.305679E-04
4.211929E+03	1.315015E-02	3.319388E-04
4.213919E+03	1.320407E-02	3.332663E-04
4.215909E+03	1.326089E-02	3.346670E-04
4.217898E+03	1.331542E-02	3.360099E-04
4.219888E+03	1.336191E-02	3.371494E-04
4.221877E+03	1.341303E-02	3.384056E-04
4.223867E+03	1.346591E-02	3.397059E-04
4.225857E+03	1.351188E-02	3.408319E-04
4.227846E+03	1.356076E-02	3.420310E-04
4.229836E+03	1.361774E-02	3.434343E-04
4.231825E+03	1.368341E-02	3.450564E-04
4.233815E+03	1.374044E-02	3.464605E-04
4.235804E+03	1.379056E-02	3.476901E-04
4.237794E+03	1.383493E-02	3.487745E-04
4.239784E+03	1.388452E-02	3.499903E-04
4.241773E+03	1.394280E-02	3.514251E-04
4.243763E+03	1.400515E-02	3.529623E-04
4.245752E+03	1.405018E-02	3.540626E-04
4.247742E+03	1.409870E-02	3.552507E-04
4.249731E+03	1.415939E-02	3.567454E-04
4.251721E+03	1.421722E-02	3.581675E-04
4.253711E+03	1.427970E-02	3.597067E-04
4.255700E+03	1.433525E-02	3.610713E-04
4.257690E+03	1.438041E-02	3.621739E-04
4.259679E+03	1.443949E-02	3.636269E-04
4.261669E+03	1.450091E-02	3.651384E-04
4.263658E+03	1.456062E-02	3.666068E-04
4.265648E+03	1.461514E-02	3.679443E-04
4.267638E+03	1.466968E-02	3.692822E-04
4.269627E+03	1.473062E-02	3.707809E-04
4.271617E+03	1.479217E-02	3.722947E-04
4.273606E+03	1.485258E-02	3.737797E-04
4.275596E+03	1.491244E-02	3.752505E-04
4.277585E+03	1.497465E-02	3.767802E-04
4.279575E+03	1.504327E-02	3.784709E-04
4.281565E+03	1.510843E-02	3.800745E-04
4.283554E+03	1.516723E-02	3.815179E-04
4.285544E+03	1.521328E-02	3.826404E-04
4.287533E+03	1.526110E-02	3.838072E-04
4.289523E+03	1.531823E-02	3.852079E-04
4.291512E+03	1.538759E-02	3.869160E-04
4.293502E+03	1.546860E-02	3.889167E-04
4.295492E+03	1.553569E-02	3.905672E-04
4.297481E+03	1.559525E-02	3.920284E-04
4.299471E+03	1.566589E-02	3.937675E-04
4.301460E+03	1.573249E-02	3.954049E-04
4.303450E+03	1.580318E-02	3.971451E-04
4.305439E+03	1.587856E-02	3.990027E-04
4.307429E+03	1.594757E-02	4.007001E-04
4.309419E+03	1.601137E-02	4.022663E-04
4.311408E+03	1.607054E-02	4.037160E-04
4.313398E+03	1.614487E-02	4.055463E-04
4.315387E+03	1.621575E-02	4.072896E-04
4.317377E+03	1.627966E-02	4.088577E-04
4.319367E+03	1.634360E-02	4.104263E-04
4.321356E+03	1.639940E-02	4.117905E-04
4.323346E+03	1.645931E-02	4.132575E-04
4.325335E+03	1.651108E-02	4.145202E-04
4.327325E+03	1.655063E-02	4.154757E-04
4.329314E+03	1.659136E-02	4.164609E-04
4.331304E+03	1.662628E-02	4.173000E-04
4.333294E+03	1.665420E-02	4.179636E-04
4.335283E+03	1.669323E-02	4.189059E-04
4.337273E+03	1.673753E-02	4.199802E-04
4.339262E+03	1.675499E-02	4.203811E-04
4.341252E+03	1.676136E-02	4.205038E-04
4.343241E+03	1.677241E-02	4.207438E-04
4.345231E+03	1.677937E-02	4.208815E-04
4.347221E+03	1.679218E-02	4.211659E-04
4.349210E+03	1.678980E-02	4.210692E-04
4.351200E+03	1.678274E-02	4.208555E-04
4.353189E+03	1.677568E-02	4.206417E-04
4.355179E+03	1.676686E-02	4.203841E-04
4.357168E+03	1.675218E-02	4.199798E-04
4.359158E+03	1.671645E-02	4.190476E-04
4.361148E+03	1.667542E-02	4.179832E-04
4.363137E+03	1.662619E-02	4.167133E-04
4.365127E+03	1.658044E-02	4.155312E-04
4.367116E+03	1.654230E-02	4.145397E-04
4.369106E+03	1.649125E-02	4.132252E-04
4.371095E+03	1.643022E-02	4.116610E-04
4.373085E+03	1.637210E-02	4.101699E-04
4.375075E+03	1.632626E-02	4.089868E-04
4.377064E+03	1.628509E-02	4.079210E-04
4.379054E+03	1.624156E-02	4.067964E-04
4.381043E+03	1.619859E-02	4.056861E-04
4.383033E+03	1.615033E-02	4.044436E-04
4.385022E+03	1.609794E-02	4.030981E-04
4.387012E+03	1.604847E-02	4.018257E-04
4.389002E+03	1.600191E-02	4.006266E-04
4.390991E+03	1.596178E-02	3.995890E-04
4.392981E+03	1.591518E-02	3.983895E-04
4.394970E+03	1.585741E-02	3.969106E-04
4.396960E+03	1.580255E-02	3.955048E-04
4.398950E+03	1.574766E-02	3.940989E-04
4.400939E+03	1.569980E-02	3.928691E-04
4.402929E+03	1.565604E-02	3.917420E-04
4.404918E+03	1.561166E-02	3.906000E-04
4.406908E+03	1.557022E-02	3.895315E-04
4.408897E+03	1.551522E-02	3.881243E-04
4.410887E+03	1.545197E-02	3.865109E-04
4.412877E+03	1.540105E-02	3.852063E-04
4.414866E+03	1.536364E-02	3.842399E-04
4.416856E+03	1.532563E-02	3.832586E-04
4.418845E+03	1.528995E-02	3.823361E-04
4.420835E+03	1.526192E-02	3.816048E-04
4.422824E+03	1.523446E-02	3.808881E-04
4.424814E+03	1.520463E-02	3.801125E-04
4.426804E+03	1.517126E-02	3.792483E-04
4.428793E+03	1.513728E-02	3.783694E-04
4.430783E+03	1.511095E-02	3.776817E-04
4.432772E+03	1.508874E-02	3.770971E-04
4.434762E+03	1.505944E-02	3.763357E-04
4.436751E+03	1.504664E-02	3.759868E-04
4.438741E+03	1.504150E-02	3.758295E-04
4.440731E+03	1.501985E-02	3.752596E-04
4.442720E+03	1.498992E-02	3.744831E-04
4.444710E+03	1.497000E-02	3.739572E-04
4.446699E+03	1.496071E-02	3.736967E-04
4.448689E+03	1.495142E-02	3.734362E-04
4.450678E+03	1.494508E-02	3.732496E-04
4.452668E+03	1.494286E-02	3.731662E-04
4.454658E+03	1.493001E-02	3.728173E-04
4.456647E+03	1.491893E-02	3.725127E-04
4.458637E+03	1.491434E-02	3.723705E-04
4.460626E+03	1.490147E-02	3.720215E-04
4.462616E+03	1.488446E-02	3.715693E-04
4.464605E+03	1.486803E-02	3.711318E-04
4.466595E+03	1.485573E-02	3.707976E-04
4.468585E+03	1.483929E-02	3.703601E-04
