#wls	flux	fluxerr
1.591660E+03	2.412293E-04	6.458026E-06
1.631451E+03	2.468992E-04	6.597379E-06
1.671243E+03	2.521674E-04	6.725130E-06
1.711034E+03	2.571413E-04	6.844168E-06
1.750826E+03	2.616582E-04	6.950201E-06
1.790617E+03	2.656491E-04	7.041444E-06
1.830409E+03	2.687853E-04	7.109272E-06
1.870200E+03	2.709509E-04	7.150751E-06
1.909992E+03	2.717577E-04	7.155819E-06
1.949783E+03	2.710566E-04	7.120789E-06
1.989575E+03	2.689227E-04	7.047905E-06
2.029366E+03	2.659993E-04	6.954255E-06
2.069158E+03	2.637812E-04	6.878986E-06
2.108949E+03	2.643680E-04	6.876572E-06
2.148741E+03	2.697806E-04	6.998873E-06
2.188532E+03	2.810320E-04	7.271073E-06
2.228324E+03	2.978261E-04	7.684251E-06
2.268115E+03	3.188494E-04	8.203336E-06
2.307907E+03	3.427331E-04	8.792181E-06
2.347698E+03	3.684519E-04	9.423803E-06
2.387490E+03	3.953151E-04	1.008004E-05
2.427281E+03	4.230703E-04	1.075407E-05
2.467073E+03	4.518701E-04	1.144941E-05
2.506864E+03	4.817910E-04	1.216759E-05
2.546656E+03	5.131367E-04	1.291582E-05
2.586447E+03	5.462554E-04	1.370232E-05
2.626239E+03	5.813277E-04	1.453097E-05
2.666030E+03	6.188115E-04	1.541248E-05
2.705821E+03	6.589775E-04	1.635275E-05
2.745613E+03	7.021879E-04	1.735978E-05
2.785404E+03	7.487968E-04	1.844125E-05
2.825196E+03	7.991439E-04	1.960428E-05
2.864987E+03	8.536665E-04	2.085825E-05
2.904779E+03	9.125261E-04	2.220561E-05
2.944570E+03	9.763406E-04	2.365975E-05
2.984362E+03	1.045296E-03	2.522339E-05
2.994310E+03	1.063269E-03	2.562950E-05
3.004258E+03	1.081670E-03	2.604492E-05
3.014206E+03	1.100502E-03	2.646961E-05
3.024153E+03	1.119631E-03	2.690035E-05
3.034101E+03	1.139097E-03	2.733808E-05
3.044049E+03	1.159089E-03	2.778728E-05
3.053997E+03	1.179447E-03	2.824404E-05
3.063945E+03	1.200300E-03	2.871149E-05
3.073893E+03	1.221635E-03	2.918922E-05
