#wls	flux	fluxerr
1.591660E+03	5.521553E-05	1.016100E-05
1.631451E+03	5.715790E-05	1.051542E-05
1.671243E+03	5.903117E-05	1.085687E-05
1.711034E+03	6.084056E-05	1.118631E-05
1.750826E+03	6.254315E-05	1.149586E-05
1.790617E+03	6.410049E-05	1.177847E-05
1.830409E+03	6.545975E-05	1.202445E-05
1.870200E+03	6.652160E-05	1.221559E-05
1.909992E+03	6.721521E-05	1.233893E-05
1.949783E+03	6.747828E-05	1.238312E-05
1.989575E+03	6.732977E-05	1.235170E-05
2.029366E+03	6.689950E-05	1.226856E-05
2.069158E+03	6.656981E-05	1.220384E-05
2.108949E+03	6.685995E-05	1.225269E-05
2.148741E+03	6.828135E-05	1.250866E-05
2.188532E+03	7.108359E-05	1.301725E-05
2.228324E+03	7.517187E-05	1.376081E-05
2.268115E+03	8.019982E-05	1.467568E-05
2.307907E+03	8.574591E-05	1.568454E-05
2.347698E+03	9.153749E-05	1.673743E-05
2.387490E+03	9.735033E-05	1.779327E-05
2.427281E+03	1.030826E-04	1.883347E-05
2.467073E+03	1.087122E-04	1.985395E-05
2.506864E+03	1.142360E-04	2.085419E-05
2.546656E+03	1.196485E-04	2.183317E-05
2.586447E+03	1.250047E-04	2.280093E-05
2.626239E+03	1.302852E-04	2.375396E-05
2.666030E+03	1.355252E-04	2.469866E-05
2.705821E+03	1.407382E-04	2.563748E-05
2.745613E+03	1.459344E-04	2.657229E-05
2.785404E+03	1.511211E-04	2.750442E-05
2.825196E+03	1.562800E-04	2.843051E-05
2.864987E+03	1.614828E-04	2.936361E-05
2.904779E+03	1.666606E-04	3.029119E-05
2.944570E+03	1.718355E-04	3.121726E-05
2.984362E+03	1.770305E-04	3.214597E-05
2.994310E+03	1.783076E-04	3.237407E-05
3.004258E+03	1.796063E-04	3.260601E-05
3.014206E+03	1.809011E-04	3.283720E-05
3.024153E+03	1.821941E-04	3.306799E-05
3.034101E+03	1.834921E-04	3.329964E-05
3.044049E+03	1.848287E-04	3.353821E-05
3.053997E+03	1.861494E-04	3.377384E-05
3.063945E+03	1.875041E-04	3.401559E-05
3.073893E+03	1.888650E-04	3.425838E-05
3.083841E+03	1.902300E-04	3.450186E-05
3.093789E+03	1.915975E-04	3.474572E-05
3.103736E+03	1.929659E-04	3.498968E-05
3.113684E+03	1.943605E-04	3.523833E-05
3.123632E+03	1.957264E-04	3.548171E-05
3.133580E+03	1.971163E-04	3.572937E-05
3.143528E+03	1.985021E-04	3.597623E-05
3.153476E+03	1.998829E-04	3.622209E-05
3.163424E+03	2.012576E-04	3.646681E-05
3.173372E+03	2.026255E-04	3.671022E-05
3.183319E+03	2.039857E-04	3.695219E-05
3.193267E+03	2.053655E-04	3.719762E-05
3.203215E+03	2.067087E-04	3.743637E-05
3.213163E+03	2.080705E-04	3.767841E-05
3.223111E+03	2.094226E-04	3.791863E-05
3.233059E+03	2.107645E-04	3.815696E-05
3.243007E+03	2.120959E-04	3.839333E-05
3.252955E+03	2.134450E-04	3.863282E-05
3.262902E+03	2.147547E-04	3.886512E-05
3.272850E+03	2.160816E-04	3.910048E-05
3.282798E+03	2.173973E-04	3.933374E-05
3.292746E+03	2.187015E-04	3.956487E-05
3.302694E+03	2.199942E-04	3.979386E-05
3.312642E+03	2.212752E-04	4.002066E-05
3.322590E+03	2.225445E-04	4.024530E-05
3.332538E+03	2.238313E-04	4.047304E-05
3.342485E+03	2.250772E-04	4.069334E-05
3.352433E+03	2.263408E-04	4.091677E-05
3.362381E+03	2.275929E-04	4.113806E-05
3.372329E+03	2.288336E-04	4.135723E-05
3.382277E+03	2.300628E-04	4.157429E-05
3.392225E+03	2.312809E-04	4.178928E-05
3.402173E+03	2.324877E-04	4.200217E-05
3.412120E+03	2.337133E-04	4.221840E-05
3.422068E+03	2.349281E-04	4.243263E-05
3.432016E+03	2.361024E-04	4.263948E-05
3.441964E+03	2.372959E-04	4.284977E-05
3.451912E+03	2.384791E-04	4.305814E-05
3.461860E+03	2.396521E-04	4.326462E-05
