#wls	flux	fluxerr
1.591660E+03	1.991744E-04	6.080631E-05
1.631451E+03	2.062398E-04	6.296012E-05
1.671243E+03	2.131800E-04	6.507537E-05
1.711034E+03	2.199948E-04	6.715204E-05
1.750826E+03	2.266626E-04	6.918354E-05
1.790617E+03	2.329394E-04	7.109535E-05
1.830409E+03	2.387342E-04	7.285976E-05
1.870200E+03	2.436894E-04	7.436763E-05
1.909992E+03	2.475052E-04	7.552750E-05
1.949783E+03	2.500346E-04	7.629459E-05
1.989575E+03	2.512876E-04	7.667204E-05
2.029366E+03	2.517203E-04	7.679904E-05
2.069158E+03	2.528137E-04	7.712744E-05
2.108949E+03	2.565717E-04	7.826855E-05
2.148741E+03	2.650669E-04	8.085439E-05
2.188532E+03	2.795102E-04	8.525396E-05
2.228324E+03	2.997396E-04	9.141744E-05
2.268115E+03	3.246374E-04	9.900354E-05
2.307907E+03	3.529010E-04	1.076147E-04
2.347698E+03	3.835053E-04	1.169381E-04
2.387490E+03	4.157243E-04	1.267521E-04
2.427281E+03	4.493897E-04	1.370053E-04
2.467073E+03	4.843757E-04	1.476591E-04
2.506864E+03	5.209143E-04	1.587841E-04
2.546656E+03	5.591607E-04	1.704274E-04
2.586447E+03	5.994667E-04	1.826960E-04
2.626239E+03	6.419250E-04	1.956180E-04
2.666030E+03	6.868834E-04	2.092990E-04
2.705821E+03	7.345855E-04	2.238131E-04
2.745613E+03	7.852503E-04	2.392265E-04
2.785404E+03	8.391740E-04	2.556293E-04
2.825196E+03	8.963951E-04	2.730326E-04
2.864987E+03	9.572452E-04	2.915372E-04
2.904779E+03	1.021777E-03	3.111585E-04
2.944570E+03	1.090224E-03	3.319677E-04
2.984362E+03	1.162500E-03	3.539373E-04
2.994310E+03	1.181132E-03	3.596000E-04
3.004258E+03	1.200043E-03	3.653478E-04
3.014206E+03	1.219231E-03	3.711791E-04
3.024153E+03	1.238701E-03	3.770962E-04
3.034101E+03	1.258358E-03	3.830698E-04
3.044049E+03	1.278385E-03	3.891556E-04
3.053997E+03	1.298901E-03	3.953899E-04
3.063945E+03	1.319606E-03	4.016814E-04
3.073893E+03	1.340761E-03	4.081096E-04
3.083841E+03	1.362064E-03	4.145822E-04
3.093789E+03	1.383779E-03	4.211797E-04
3.103736E+03	1.405598E-03	4.278088E-04
3.113684E+03	1.427791E-03	4.345510E-04
3.123632E+03	1.450339E-03	4.414008E-04
3.133580E+03	1.473077E-03	4.483081E-04
3.143528E+03	1.495984E-03	4.552665E-04
3.153476E+03	1.519041E-03	4.622699E-04
3.163424E+03	1.542375E-03	4.693571E-04
3.173372E+03	1.565966E-03	4.765223E-04
3.183319E+03	1.589796E-03	4.837595E-04
3.193267E+03	1.613694E-03	4.910171E-04
3.203215E+03	1.637790E-03	4.983344E-04
3.213163E+03	1.662063E-03	5.057050E-04
3.223111E+03	1.686341E-03	5.130767E-04
3.233059E+03	1.710906E-03	5.205352E-04
3.243007E+03	1.735586E-03	5.280280E-04
3.252955E+03	1.760358E-03	5.355485E-04
3.262902E+03	1.785201E-03	5.430900E-04
3.272850E+03	1.810245E-03	5.506923E-04
3.282798E+03	1.835316E-03	5.583023E-04
3.292746E+03	1.860391E-03	5.659127E-04
3.302694E+03	1.885600E-03	5.735634E-04
3.312642E+03	1.910920E-03	5.812475E-04
3.322590E+03	1.936173E-03	5.889108E-04
