#wls	flux	fluxerr
3.233059E+03	6.623564E-04	4.059378E-05
3.243007E+03	6.672476E-04	4.088297E-05
3.252955E+03	6.720576E-04	4.116697E-05
3.262902E+03	6.768549E-04	4.144998E-05
3.272850E+03	6.815672E-04	4.172757E-05
3.282798E+03	6.862636E-04	4.200397E-05
3.292746E+03	6.909418E-04	4.227906E-05
3.302694E+03	6.956005E-04	4.255273E-05
3.312642E+03	7.002390E-04	4.282495E-05
3.322590E+03	7.047860E-04	4.309137E-05
3.332538E+03	7.093104E-04	4.335619E-05
3.342485E+03	7.137410E-04	4.361506E-05
3.352433E+03	7.182170E-04	4.387650E-05
3.362381E+03	7.225977E-04	4.413190E-05
3.372329E+03	7.269522E-04	4.438549E-05
3.382277E+03	7.312794E-04	4.463719E-05
3.392225E+03	7.355094E-04	4.488276E-05
3.402173E+03	7.397811E-04	4.513066E-05
3.412120E+03	7.439540E-04	4.537232E-05
3.422068E+03	7.480974E-04	4.561196E-05
3.432016E+03	7.521421E-04	4.584538E-05
3.441964E+03	7.562253E-04	4.608093E-05
3.451912E+03	7.602092E-04	4.631022E-05
3.461860E+03	7.641616E-04	4.653738E-05
3.471808E+03	7.680828E-04	4.676244E-05
3.481756E+03	7.719724E-04	4.698536E-05
3.491703E+03	7.758299E-04	4.720612E-05
3.501651E+03	7.795864E-04	4.742052E-05
3.511599E+03	7.833102E-04	4.763273E-05
3.521547E+03	7.870018E-04	4.784277E-05
3.531495E+03	7.906605E-04	4.805061E-05
3.541443E+03	7.942860E-04	4.825622E-05
3.551391E+03	7.978782E-04	4.845959E-05
3.561339E+03	8.013693E-04	4.865663E-05
3.571286E+03	8.048271E-04	4.885144E-05
3.581234E+03	8.082511E-04	4.904400E-05
3.591182E+03	8.116419E-04	4.923434E-05
3.601130E+03	8.149990E-04	4.942243E-05
3.611078E+03	8.183224E-04	4.960827E-05
3.621026E+03	8.215451E-04	4.978781E-05
3.630974E+03	8.247344E-04	4.996513E-05
3.640922E+03	8.278901E-04	5.014021E-05
3.650869E+03	8.310119E-04	5.031304E-05
3.660817E+03	8.341007E-04	5.048368E-05
3.670765E+03	8.371552E-04	5.065204E-05
3.680713E+03	8.401113E-04	5.081425E-05
3.690661E+03	8.430992E-04	5.097819E-05
3.700609E+03	8.459884E-04	5.113598E-05
3.710557E+03	8.488450E-04	5.129159E-05
3.720505E+03	8.516045E-04	5.144114E-05
3.730452E+03	8.543959E-04	5.159244E-05
3.740400E+03	8.571539E-04	5.174153E-05
3.750348E+03	8.598164E-04	5.188466E-05
3.760296E+03	8.624471E-04	5.202569E-05
3.770244E+03	8.650456E-04	5.216458E-05
3.780192E+03	8.675505E-04	5.229765E-05
3.790140E+03	8.700865E-04	5.243242E-05
3.800088E+03	8.725296E-04	5.256140E-05
3.810035E+03	8.749427E-04	5.268838E-05
3.819983E+03	8.773257E-04	5.281339E-05
3.829931E+03	8.796177E-04	5.293273E-05
3.839879E+03	8.818809E-04	5.305016E-05
3.849827E+03	8.841156E-04	5.316570E-05
3.859775E+03	8.863224E-04	5.327939E-05
3.869723E+03	8.884414E-04	5.338763E-05
3.879671E+03	8.905930E-04	5.349766E-05
3.889618E+03	8.925993E-04	5.359878E-05
3.899566E+03	8.946390E-04	5.370175E-05
3.909514E+03	8.965946E-04	5.379950E-05
3.919462E+03	8.985261E-04	5.389564E-05
3.929410E+03	9.003752E-04	5.398667E-05
3.939358E+03	9.022595E-04	5.407966E-05
3.949306E+03	9.040060E-04	5.416422E-05
3.959254E+03	9.057884E-04	5.425077E-05
3.969201E+03	9.074930E-04	5.433250E-05
3.979149E+03	9.091206E-04	5.440948E-05
3.989097E+03	9.107297E-04	5.448519E-05
3.999045E+03	9.123210E-04	5.455968E-05
4.008993E+03	9.138391E-04	5.462966E-05
4.018941E+03	9.152852E-04	5.469517E-05
4.028889E+03	9.167167E-04	5.475967E-05
4.038836E+03	9.181340E-04	5.482318E-05
4.048784E+03	9.194834E-04	5.488249E-05
4.058732E+03	9.207665E-04	5.493770E-05
4.068680E+03	9.220382E-04	5.499210E-05
4.078628E+03	9.232469E-04	5.504260E-05
4.088576E+03	9.244466E-04	5.509244E-05
4.098524E+03	9.255855E-04	5.513851E-05
4.108472E+03	9.266649E-04	5.518092E-05
4.118419E+03	9.277394E-04	5.522290E-05
4.128367E+03	9.287050E-04	5.525828E-05
4.138315E+03	9.296684E-04	5.529340E-05
4.148263E+03	9.306303E-04	5.532832E-05
4.158211E+03	9.314888E-04	5.535697E-05
4.168159E+03	9.323484E-04	5.538557E-05
4.178107E+03	9.331600E-04	5.541119E-05
4.188055E+03	9.338739E-04	5.543091E-05
4.198002E+03	9.345932E-04	5.545084E-05
4.207950E+03	9.353192E-04	5.547106E-05
4.217898E+03	9.359532E-04	5.548572E-05
4.227846E+03	9.365469E-04	5.549789E-05
4.237794E+03	9.371022E-04	5.550768E-05
4.247742E+03	9.376208E-04	5.551520E-05
4.257690E+03	9.381040E-04	5.552053E-05
4.267638E+03	9.385541E-04	5.552380E-05
4.277585E+03	9.389720E-04	5.552508E-05
4.287533E+03	9.393594E-04	5.552447E-05
4.297481E+03	9.396712E-04	5.551930E-05
4.307429E+03	9.400036E-04	5.551527E-05
4.317377E+03	9.402634E-04	5.550687E-05
4.327325E+03	9.405000E-04	5.549701E-05
4.337273E+03	9.407143E-04	5.548577E-05
4.347221E+03	9.408621E-04	5.547053E-05
4.357168E+03	9.409917E-04	5.545415E-05
4.367116E+03	9.411042E-04	5.543669E-05
4.377064E+03	9.411559E-04	5.541558E-05
4.387012E+03	9.411937E-04	5.539359E-05
4.396960E+03	9.412190E-04	5.537080E-05
4.406908E+03	9.411892E-04	5.534471E-05
4.416856E+03	9.411054E-04	5.531539E-05
4.426804E+03	9.410144E-04	5.528559E-05
4.436751E+03	9.409167E-04	5.525534E-05
4.446699E+03	9.407707E-04	5.522221E-05
4.456647E+03	9.405779E-04	5.518629E-05
4.466595E+03	9.403828E-04	5.515019E-05
4.476543E+03	9.401439E-04	5.511147E-05
4.486491E+03	9.399057E-04	5.507275E-05
4.496439E+03	9.396269E-04	5.503162E-05
4.506387E+03	9.393087E-04	5.498815E-05
4.516334E+03	9.389525E-04	5.494242E-05
4.526282E+03	9.386023E-04	5.489701E-05
4.536230E+03	9.382166E-04	5.484950E-05
4.546178E+03	9.377971E-04	5.479998E-05
4.556126E+03	9.373861E-04	5.475094E-05
4.566074E+03	9.369028E-04	5.469766E-05
4.576022E+03	9.364300E-04	5.464497E-05
4.585970E+03	9.359281E-04	5.459057E-05
4.595917E+03	9.353975E-04	5.453448E-05
4.605865E+03	9.348401E-04	5.447682E-05
4.615813E+03	9.342960E-04	5.441992E-05
4.625761E+03	9.336868E-04	5.435923E-05
4.635709E+03	9.330529E-04	5.429710E-05
4.645657E+03	9.324346E-04	5.423588E-05
4.655605E+03	9.317537E-04	5.417101E-05
4.665553E+03	9.310890E-04	5.410710E-05
4.675500E+03	9.303640E-04	5.403968E-05
4.685448E+03	9.296560E-04	5.397327E-05
4.695396E+03	9.288882E-04	5.390339E-05
4.705344E+03	9.281002E-04	5.383236E-05
4.715292E+03	9.273298E-04	5.376237E-05
4.725240E+03	9.265019E-04	5.368906E-05
4.735188E+03	9.256540E-04	5.361462E-05
4.745135E+03	9.248244E-04	5.354127E-05
4.755083E+03	9.239379E-04	5.346465E-05
4.765031E+03	9.230320E-04	5.338693E-05
4.774979E+03	9.221070E-04	5.330816E-05
4.784927E+03	9.211630E-04	5.322831E-05
4.794875E+03	9.201643E-04	5.314534E-05
4.804823E+03	9.191846E-04	5.306351E-05
4.814771E+03	9.181535E-04	5.297876E-05
4.824718E+03	9.171440E-04	5.289529E-05
4.834666E+03	9.160855E-04	5.280905E-05
4.844614E+03	9.150156E-04	5.272220E-05
4.854562E+03	9.139345E-04	5.263475E-05
4.864510E+03	9.128444E-04	5.254684E-05
4.874458E+03	9.117105E-04	5.245645E-05
4.884406E+03	9.106042E-04	5.236772E-05
4.894354E+03	9.094562E-04	5.227664E-05
4.904301E+03	9.083381E-04	5.218733E-05
4.914249E+03	9.071799E-04	5.209579E-05
4.924197E+03	9.060176E-04	5.200407E-05
4.934145E+03	9.048523E-04	5.191224E-05
4.944093E+03	9.036501E-04	5.181836E-05
4.954041E+03	9.024801E-04	5.172639E-05
4.963989E+03	9.012744E-04	5.163245E-05
4.973937E+03	9.000681E-04	5.153854E-05
4.983884E+03	8.988613E-04	5.144468E-05
4.993832E+03	8.976548E-04	5.135091E-05
5.003780E+03	8.964483E-04	5.125721E-05
5.013728E+03	8.952427E-04	5.116364E-05
5.023676E+03	8.940046E-04	5.106828E-05
5.033624E+03	8.928009E-04	5.097498E-05
5.043572E+03	8.915656E-04	5.087995E-05
5.053520E+03	8.903318E-04	5.078509E-05
5.063467E+03	8.890996E-04	5.069040E-05
5.073415E+03	8.878694E-04	5.059591E-05
5.083363E+03	8.866405E-04	5.050159E-05
5.093311E+03	8.853814E-04	5.040563E-05
5.103259E+03	8.841560E-04	5.031169E-05
5.113207E+03	8.829005E-04	5.021613E-05
5.123155E+03	8.816785E-04	5.012256E-05
5.133103E+03	8.804260E-04	5.002735E-05
5.143050E+03	8.791747E-04	4.993231E-05
5.152998E+03	8.779250E-04	4.983747E-05
5.162946E+03	8.766762E-04	4.974277E-05
5.172894E+03	8.754279E-04	4.964820E-05
5.182842E+03	8.741805E-04	4.955379E-05
5.192790E+03	8.729333E-04	4.945950E-05
5.202738E+03	8.716864E-04	4.936533E-05
5.212686E+03	8.704388E-04	4.927123E-05
5.222633E+03	8.691595E-04	4.917546E-05
5.232581E+03	8.679106E-04	4.908151E-05
5.242529E+03	8.666604E-04	4.898760E-05
5.252477E+03	8.653773E-04	4.889196E-05
5.262425E+03	8.641234E-04	4.879808E-05
5.272373E+03	8.628368E-04	4.870248E-05
5.282321E+03	8.615778E-04	4.860856E-05
5.292269E+03	8.603157E-04	4.851459E-05
5.302216E+03	8.590196E-04	4.841884E-05
5.312164E+03	8.577506E-04	4.832474E-05
5.322112E+03	8.564464E-04	4.822879E-05
5.332060E+03	8.551680E-04	4.813443E-05
5.342008E+03	8.538842E-04	4.803990E-05
5.351956E+03	8.525950E-04	4.794520E-05
5.361904E+03	8.512696E-04	4.784861E-05
5.371851E+03	8.499676E-04	4.775349E-05
5.381799E+03	8.486591E-04	4.765814E-05
5.391747E+03	8.473429E-04	4.756251E-05
5.401695E+03	8.460491E-04	4.746829E-05
5.411643E+03	8.447166E-04	4.737205E-05
5.421591E+03	8.433756E-04	4.727549E-05
5.431539E+03	8.420556E-04	4.718027E-05
5.441487E+03	8.406957E-04	4.708297E-05
5.451434E+03	8.393554E-04	4.698694E-05
5.461382E+03	8.380048E-04	4.689049E-05
5.471330E+03	8.366429E-04	4.679358E-05
5.481278E+03	8.352698E-04	4.669621E-05
5.491226E+03	8.338847E-04	4.659835E-05
5.501174E+03	8.324872E-04	4.649998E-05
5.511122E+03	8.311062E-04	4.640271E-05
5.521070E+03	8.297117E-04	4.630486E-05
5.531017E+03	8.283040E-04	4.620646E-05
5.540965E+03	8.268815E-04	4.610743E-05
5.550913E+03	8.254736E-04	4.600941E-05
5.560861E+03	8.240220E-04	4.590914E-05
5.570809E+03	8.225835E-04	4.580979E-05
5.580757E+03	8.211294E-04	4.570978E-05
5.590705E+03	8.196875E-04	4.561066E-05
5.600653E+03	8.182285E-04	4.551078E-05
5.610600E+03	8.167529E-04	4.541019E-05
5.620548E+03	8.152592E-04	4.530881E-05
5.630496E+03	8.137473E-04	4.520662E-05
5.640444E+03	8.122456E-04	4.510522E-05
5.650392E+03	8.107253E-04	4.500301E-05
5.660340E+03	8.092136E-04	4.490150E-05
5.670288E+03	8.076825E-04	4.479914E-05
5.680236E+03	8.061310E-04	4.469588E-05
5.690183E+03	8.045588E-04	4.459170E-05
5.700131E+03	8.029937E-04	4.448815E-05
5.710079E+03	8.014076E-04	4.438368E-05
5.720027E+03	7.998278E-04	4.427979E-05
5.729975E+03	7.982256E-04	4.417491E-05
5.739923E+03	7.966008E-04	4.406903E-05
5.749871E+03	7.949806E-04	4.396365E-05
5.759819E+03	7.933374E-04	4.385725E-05
5.769766E+03	7.916980E-04	4.375132E-05
5.779714E+03	7.900343E-04	4.364430E-05
5.789662E+03	7.883464E-04	4.353621E-05
5.799610E+03	7.866607E-04	4.342851E-05
5.809558E+03	7.849773E-04	4.332120E-05
5.819506E+03	7.832679E-04	4.321273E-05
5.829454E+03	7.815326E-04	4.310310E-05
5.839402E+03	7.797980E-04	4.299378E-05
5.849349E+03	7.780361E-04	4.288325E-05
5.859297E+03	7.762746E-04	4.277301E-05
5.869245E+03	7.744845E-04	4.266149E-05
5.879193E+03	7.726940E-04	4.255023E-05
5.889141E+03	7.709020E-04	4.243919E-05
5.899089E+03	7.690804E-04	4.232680E-05
5.909037E+03	7.672294E-04	4.221309E-05
5.918985E+03	7.653759E-04	4.209955E-05
5.928932E+03	7.635189E-04	4.198611E-05
5.938880E+03	7.616309E-04	4.187128E-05
5.948828E+03	7.597386E-04	4.175651E-05
5.958776E+03	7.578144E-04	4.164031E-05
5.968724E+03	7.558852E-04	4.152414E-05
5.978672E+03	7.539499E-04	4.140795E-05
5.988620E+03	7.519815E-04	4.129026E-05
5.998568E+03	7.500062E-04	4.117251E-05
6.008515E+03	7.479970E-04	4.105322E-05
6.018463E+03	7.460068E-04	4.093530E-05
6.028411E+03	7.439545E-04	4.081431E-05
6.038359E+03	7.419195E-04	4.069459E-05
6.048307E+03	7.398488E-04	4.057324E-05
6.058255E+03	7.377678E-04	4.045166E-05
6.068203E+03	7.356497E-04	4.032838E-05
6.078150E+03	7.335204E-04	4.020483E-05
6.088098E+03	7.313790E-04	4.008095E-05
6.098046E+03	7.291993E-04	3.995531E-05
6.107994E+03	7.270320E-04	3.983070E-05
6.117942E+03	7.247990E-04	3.970284E-05
6.127890E+03	7.225777E-04	3.957595E-05
6.137838E+03	7.203152E-04	3.944717E-05
6.147786E+03	7.180626E-04	3.931927E-05
6.157733E+03	7.157420E-04	3.918801E-05
6.167681E+03	7.134299E-04	3.905756E-05
6.177629E+03	7.110740E-04	3.892506E-05
6.187577E+03	7.086997E-04	3.879192E-05
6.197525E+03	7.063061E-04	3.865807E-05
6.207473E+03	7.038923E-04	3.852348E-05
6.217421E+03	7.014575E-04	3.838809E-05
6.227369E+03	6.989751E-04	3.825046E-05
6.237316E+03	6.964707E-04	3.811198E-05
6.247264E+03	6.939434E-04	3.797260E-05
6.257212E+03	6.913661E-04	3.783086E-05
6.267160E+03	6.887892E-04	3.768949E-05
6.277108E+03	6.861614E-04	3.754569E-05
6.287056E+03	6.835069E-04	3.740080E-05
6.297004E+03	6.808249E-04	3.725475E-05
6.306952E+03	6.781148E-04	3.710753E-05
6.316899E+03	6.753747E-04	3.695903E-05
6.326847E+03	6.726047E-04	3.680924E-05
6.336795E+03	6.697785E-04	3.665672E-05
6.346743E+03	6.669203E-04	3.650278E-05
6.356691E+03	6.640534E-04	3.634869E-05
6.366639E+03	6.611277E-04	3.619171E-05
6.376587E+03	6.581671E-04	3.603311E-05
6.386535E+03	6.551704E-04	3.587285E-05
6.396482E+03	6.521362E-04	3.571082E-05
6.406430E+03	6.490401E-04	3.554568E-05
6.416378E+03	6.459302E-04	3.538006E-05
6.426326E+03	6.427854E-04	3.521279E-05
6.436274E+03	6.395847E-04	3.504272E-05
6.446222E+03	6.363788E-04	3.487260E-05
6.456170E+03	6.331459E-04	3.470125E-05
6.466118E+03	6.298652E-04	3.452750E-05
6.476065E+03	6.265869E-04	3.435411E-05
6.486013E+03	6.232666E-04	3.417862E-05
6.495961E+03	6.199296E-04	3.400242E-05
6.505909E+03	6.166013E-04	3.382689E-05
6.515857E+03	6.132387E-04	3.364967E-05
6.525805E+03	6.098892E-04	3.347334E-05
6.535753E+03	6.065090E-04	3.329550E-05
6.545701E+03	6.031460E-04	3.311876E-05
6.555648E+03	5.997572E-04	3.294076E-05
6.565596E+03	5.963888E-04	3.276403E-05
6.575544E+03	5.929987E-04	3.258625E-05
6.585492E+03	5.896322E-04	3.240989E-05
6.595440E+03	5.862476E-04	3.223266E-05
6.605388E+03	5.828902E-04	3.205705E-05
6.615336E+03	5.795397E-04	3.188192E-05
6.625284E+03	5.761755E-04	3.170615E-05
6.635231E+03	5.728432E-04	3.153222E-05
6.645179E+03	5.695219E-04	3.135899E-05
6.655127E+03	5.662129E-04	3.118653E-05
6.665075E+03	5.629176E-04	3.101489E-05
6.675023E+03	5.596583E-04	3.084532E-05
6.684971E+03	5.563936E-04	3.067551E-05
6.694919E+03	5.531463E-04	3.050672E-05
6.704866E+03	5.499383E-04	3.034016E-05
6.714814E+03	5.467281E-04	3.017352E-05
6.724762E+03	5.435591E-04	3.000920E-05
6.734710E+03	5.403906E-04	2.984495E-05
6.744658E+03	5.372643E-04	2.968307E-05
6.754606E+03	5.341610E-04	2.952248E-05
6.764554E+03	5.310807E-04	2.936320E-05
6.774502E+03	5.280454E-04	2.920642E-05
6.784449E+03	5.250143E-04	2.904989E-05
6.794397E+03	5.220086E-04	2.889479E-05
6.804345E+03	5.190495E-04	2.874226E-05
6.814293E+03	5.160969E-04	2.859011E-05
6.824241E+03	5.131913E-04	2.844057E-05
6.834189E+03	5.103135E-04	2.829256E-05
6.844137E+03	5.074645E-04	2.814614E-05
6.854085E+03	5.046437E-04	2.800128E-05
6.864032E+03	5.018522E-04	2.785803E-05
6.873980E+03	4.991097E-04	2.771749E-05
6.883928E+03	4.963782E-04	2.757754E-05
6.893876E+03	4.936764E-04	2.743923E-05
6.903824E+03	4.910253E-04	2.730370E-05
6.913772E+03	4.884044E-04	2.716984E-05
6.923720E+03	4.858153E-04	2.703771E-05
6.933668E+03	4.832575E-04	2.690730E-05
6.943615E+03	4.807311E-04	2.677861E-05
6.953563E+03	4.782375E-04	2.665171E-05
6.963511E+03	4.757758E-04	2.652655E-05
6.973459E+03	4.733466E-04	2.640317E-05
6.983407E+03	4.709686E-04	2.628260E-05
6.993355E+03	4.686050E-04	2.616280E-05
7.003303E+03	4.662927E-04	2.604582E-05
7.013251E+03	4.640135E-04	2.593065E-05
7.023198E+03	4.617493E-04	2.581627E-05
7.033146E+03	4.595367E-04	2.570473E-05
7.043094E+03	4.573576E-04	2.559501E-05
7.053042E+03	4.552120E-04	2.548712E-05
7.062990E+03	4.531001E-04	2.538107E-05
7.072938E+03	4.510218E-04	2.527686E-05
7.082886E+03	4.489774E-04	2.517449E-05
7.092834E+03	4.469668E-04	2.507397E-05
7.102781E+03	4.449901E-04	2.497530E-05
7.112729E+03	4.430473E-04	2.487847E-05
7.122677E+03	4.411386E-04	2.478351E-05
7.132625E+03	4.392639E-04	2.469040E-05
7.142573E+03	4.374231E-04	2.459915E-05
7.152521E+03	4.356165E-04	2.450976E-05
7.162469E+03	4.338438E-04	2.442223E-05
7.172417E+03	4.321053E-04	2.433657E-05
7.182364E+03	4.304008E-04	2.425276E-05
7.192312E+03	4.287303E-04	2.417082E-05
7.202260E+03	4.270938E-04	2.409074E-05
7.212208E+03	4.254742E-04	2.401156E-05
7.222156E+03	4.239058E-04	2.393521E-05
7.232104E+03	4.223712E-04	2.386071E-05
7.242052E+03	4.208537E-04	2.378713E-05
7.252000E+03	4.193870E-04	2.371635E-05
7.261947E+03	4.179372E-04	2.364649E-05
7.271895E+03	4.165213E-04	2.357848E-05
7.281843E+03	4.151393E-04	2.351234E-05
7.291791E+03	4.137910E-04	2.344805E-05
7.301739E+03	4.124764E-04	2.338562E-05
7.311687E+03	4.111954E-04	2.332504E-05
7.321635E+03	4.099314E-04	2.326537E-05
7.331583E+03	4.087176E-04	2.320850E-05
7.341530E+03	4.075207E-04	2.315253E-05
7.351478E+03	4.063573E-04	2.309842E-05
7.361426E+03	4.052273E-04	2.304615E-05
7.371374E+03	4.041305E-04	2.299572E-05
7.381322E+03	4.030506E-04	2.294620E-05
7.391270E+03	4.020039E-04	2.289852E-05
7.401218E+03	4.009903E-04	2.285268E-05
7.411165E+03	4.000098E-04	2.280867E-05
7.421113E+03	3.990623E-04	2.276650E-05
7.431061E+03	3.981314E-04	2.272523E-05
7.441009E+03	3.972334E-04	2.268578E-05
7.450957E+03	3.963681E-04	2.264816E-05
7.460905E+03	3.955356E-04	2.261237E-05
7.470853E+03	3.947194E-04	2.257746E-05
7.480801E+03	3.939358E-04	2.254438E-05
7.490748E+03	3.931846E-04	2.251311E-05
7.500696E+03	3.924496E-04	2.248271E-05
7.510644E+03	3.917470E-04	2.245414E-05
7.520592E+03	3.910765E-04	2.242736E-05
7.530540E+03	3.904220E-04	2.240146E-05
7.540488E+03	3.898158E-04	2.237829E-05
7.550436E+03	3.892253E-04	2.235599E-05
7.560384E+03	3.886505E-04	2.233454E-05
7.570331E+03	3.881075E-04	2.231489E-05
7.580279E+03	3.875962E-04	2.229702E-05
7.590227E+03	3.871002E-04	2.227999E-05
7.600175E+03	3.866519E-04	2.226568E-05
7.610123E+03	3.862026E-04	2.225127E-05
7.620071E+03	3.858008E-04	2.223957E-05
7.630019E+03	3.854139E-04	2.222869E-05
7.639967E+03	3.850419E-04	2.221864E-05
7.649914E+03	3.847170E-04	2.221128E-05
7.659862E+03	3.843905E-04	2.220379E-05
7.669810E+03	3.841109E-04	2.219898E-05
7.679758E+03	3.838457E-04	2.219497E-05
7.689706E+03	3.836109E-04	2.219270E-05
7.699654E+03	3.833901E-04	2.219121E-05
7.709602E+03	3.831995E-04	2.219143E-05
7.719550E+03	3.830226E-04	2.219243E-05
7.729497E+03	3.828756E-04	2.219513E-05
7.739445E+03	3.827584E-04	2.219954E-05
7.749393E+03	3.826544E-04	2.220469E-05
7.759341E+03	3.825799E-04	2.221152E-05
7.769289E+03	3.825183E-04	2.221908E-05
7.779237E+03	3.824857E-04	2.222831E-05
7.789185E+03	3.824657E-04	2.223825E-05
7.799133E+03	3.824744E-04	2.224983E-05
7.809080E+03	3.825117E-04	2.226307E-05
7.819028E+03	3.825610E-04	2.227697E-05
7.828976E+03	3.826219E-04	2.229154E-05
7.838924E+03	3.827107E-04	2.230772E-05
7.848872E+03	3.828275E-04	2.232550E-05
7.858820E+03	3.829551E-04	2.234391E-05
7.868768E+03	3.831102E-04	2.236390E-05
7.878716E+03	3.832758E-04	2.238449E-05
7.888663E+03	3.834683E-04	2.240664E-05
7.898611E+03	3.836876E-04	2.243033E-05
7.908559E+03	3.839165E-04	2.245458E-05
7.918507E+03	3.841547E-04	2.247937E-05
7.928455E+03	3.844190E-04	2.250566E-05
7.938403E+03	3.847090E-04	2.253345E-05
7.948351E+03	3.850075E-04	2.256172E-05
7.958299E+03	3.853312E-04	2.259146E-05
7.968246E+03	3.856626E-04	2.262165E-05
7.978194E+03	3.860188E-04	2.265327E-05
7.988142E+03	3.863820E-04	2.268530E-05
7.998090E+03	3.867693E-04	2.271874E-05
8.008038E+03	3.871629E-04	2.275254E-05
8.017986E+03	3.875799E-04	2.278771E-05
8.027934E+03	3.880025E-04	2.282320E-05
8.037882E+03	3.884479E-04	2.286001E-05
8.047829E+03	3.889157E-04	2.289815E-05
8.057777E+03	3.893879E-04	2.293654E-05
8.067725E+03	3.898639E-04	2.297514E-05
8.077673E+03	3.903792E-04	2.301606E-05
8.087621E+03	3.908796E-04	2.305609E-05
8.097569E+03	3.914006E-04	2.309733E-05
8.107517E+03	3.919417E-04	2.313975E-05
8.117464E+03	3.925026E-04	2.318334E-05
8.127412E+03	3.930465E-04	2.322592E-05
8.137360E+03	3.936274E-04	2.327069E-05
8.147308E+03	3.942086E-04	2.331546E-05
8.157256E+03	3.948079E-04	2.336131E-05
8.167204E+03	3.954063E-04	2.340709E-05
8.177152E+03	3.960031E-04	2.345278E-05
8.187100E+03	3.966353E-04	2.350055E-05
8.197047E+03	3.972649E-04	2.354818E-05
8.206995E+03	3.978914E-04	2.359561E-05
8.216943E+03	3.985330E-04	2.364394E-05
8.226891E+03	3.991892E-04	2.369313E-05
8.236839E+03	3.998406E-04	2.374203E-05
8.246787E+03	4.005056E-04	2.379174E-05
8.256735E+03	4.011643E-04	2.384107E-05
8.266683E+03	4.018356E-04	2.389114E-05
8.276630E+03	4.025188E-04	2.394192E-05
8.286578E+03	4.031940E-04	2.399221E-05
8.296526E+03	4.038799E-04	2.404314E-05
8.306474E+03	4.045564E-04	2.409351E-05
8.316422E+03	4.052425E-04	2.414444E-05
8.326370E+03	4.059376E-04	2.419590E-05
8.336318E+03	4.066213E-04	2.424668E-05
8.346266E+03	4.073127E-04	2.429791E-05
8.356213E+03	4.080113E-04	2.434957E-05
8.366161E+03	4.086962E-04	2.440040E-05
8.376109E+03	4.093871E-04	2.445158E-05
8.386057E+03	4.100627E-04	2.450185E-05
8.396005E+03	4.107429E-04	2.455237E-05
8.405953E+03	4.114270E-04	2.460313E-05
8.415901E+03	4.121145E-04	2.465408E-05
