#wls	flux	fluxerr
1.591660E+03	2.094778E-03	6.990806E-05
1.631451E+03	2.157848E-03	7.190984E-05
1.671243E+03	2.220247E-03	7.388068E-05
1.711034E+03	2.281573E-03	7.580698E-05
1.750826E+03	2.341342E-03	7.767261E-05
1.790617E+03	2.398254E-03	7.943447E-05
1.830409E+03	2.449597E-03	8.100309E-05
1.870200E+03	2.493120E-03	8.230481E-05
1.909992E+03	2.525714E-03	8.323825E-05
1.949783E+03	2.544910E-03	8.372383E-05
1.989575E+03	2.550597E-03	8.376017E-05
2.029366E+03	2.548333E-03	8.353174E-05
2.069158E+03	2.551389E-03	8.347413E-05
2.108949E+03	2.579723E-03	8.423801E-05
2.148741E+03	2.653741E-03	8.648350E-05
2.188532E+03	2.783747E-03	9.053643E-05
2.228324E+03	2.966627E-03	9.628407E-05
2.268115E+03	3.190033E-03	1.033150E-04
2.307907E+03	3.439810E-03	1.111624E-04
2.347698E+03	3.705377E-03	1.194783E-04
2.387490E+03	3.980992E-03	1.280735E-04
2.427281E+03	4.264940E-03	1.368894E-04
2.467073E+03	4.558855E-03	1.459752E-04
2.506864E+03	4.865601E-03	1.554187E-04
2.546656E+03	5.189522E-03	1.653540E-04
2.586447E+03	5.535162E-03	1.759199E-04
2.626239E+03	5.907902E-03	1.872802E-04
2.666030E+03	6.313380E-03	1.996048E-04
2.705821E+03	6.757966E-03	2.130844E-04
2.745613E+03	7.248903E-03	2.279350E-04
2.785404E+03	7.794237E-03	2.443946E-04
2.825196E+03	8.403158E-03	2.627337E-04
2.864987E+03	9.086589E-03	2.832733E-04
2.904779E+03	9.856256E-03	3.063547E-04
2.944570E+03	1.072624E-02	3.323872E-04
2.984362E+03	1.171049E-02	3.617698E-04
2.994310E+03	1.197641E-02	3.696967E-04
3.004258E+03	1.225041E-02	3.778586E-04
3.014206E+03	1.253262E-02	3.862596E-04
3.024153E+03	1.282391E-02	3.949253E-04
3.034101E+03	1.312464E-02	4.038663E-04
3.044049E+03	1.343549E-02	4.131026E-04
3.053997E+03	1.375671E-02	4.226413E-04
3.063945E+03	1.408797E-02	4.324710E-04
3.073893E+03	1.442915E-02	4.425876E-04
3.083841E+03	1.478071E-02	4.530045E-04
3.093789E+03	1.514188E-02	4.636967E-04
3.103736E+03	1.551269E-02	4.746650E-04
3.113684E+03	1.589252E-02	4.858888E-04
3.123632E+03	1.628190E-02	4.973846E-04
3.133580E+03	1.667940E-02	5.091072E-04
3.143528E+03	1.708474E-02	5.210475E-04
3.153476E+03	1.749754E-02	5.331933E-04
3.163424E+03	1.791697E-02	5.455187E-04
3.173372E+03	1.834139E-02	5.579731E-04
3.183319E+03	1.877068E-02	5.705527E-04
3.193267E+03	1.920290E-02	5.831977E-04
3.203215E+03	1.963692E-02	5.958741E-04
3.213163E+03	2.007078E-02	6.085216E-04
3.223111E+03	2.050302E-02	6.210962E-04
3.233059E+03	2.093164E-02	6.335375E-04
3.243007E+03	2.135447E-02	6.457801E-04
3.252955E+03	2.176880E-02	6.577423E-04
3.262902E+03	2.217247E-02	6.693598E-04
3.272850E+03	2.256282E-02	6.805529E-04
3.282798E+03	2.293670E-02	6.912277E-04
3.292746E+03	2.329160E-02	7.013096E-04
3.302694E+03	2.362419E-02	7.107005E-04
3.312642E+03	2.393189E-02	7.193243E-04
3.322590E+03	2.421142E-02	7.270841E-04
3.332538E+03	2.445992E-02	7.338969E-04
3.342485E+03	2.467471E-02	7.396846E-04
3.352433E+03	2.485332E-02	7.443756E-04
3.362381E+03	2.499354E-02	7.479069E-04
3.372329E+03	2.509315E-02	7.502152E-04
3.382277E+03	2.515107E-02	7.512715E-04
3.392225E+03	2.516561E-02	7.510289E-04
3.402173E+03	2.513706E-02	7.494996E-04
3.412120E+03	2.506489E-02	7.466710E-04
3.422068E+03	2.494990E-02	7.425706E-04
3.432016E+03	2.479357E-02	7.372461E-04
3.441964E+03	2.459773E-02	7.307552E-04
3.451912E+03	2.436557E-02	7.231958E-04
3.461860E+03	2.410029E-02	7.146657E-04
3.471808E+03	2.380571E-02	7.052813E-04
3.481756E+03	2.348655E-02	6.951845E-04
3.491703E+03	2.314760E-02	6.845188E-04
3.501651E+03	2.279437E-02	6.734488E-04
3.511599E+03	2.243110E-02	6.621015E-04
3.521547E+03	2.206309E-02	6.506333E-04
3.531495E+03	2.169477E-02	6.391754E-04
3.541443E+03	2.133045E-02	6.278549E-04
3.551391E+03	2.097365E-02	6.167750E-04
3.561339E+03	2.062793E-02	6.060400E-04
3.571286E+03	2.029712E-02	5.957608E-04
3.581234E+03	1.998386E-02	5.860142E-04
