#wls	flux	fluxerr
3.083841E+03	1.405869E-03	4.508257E-04
3.093789E+03	1.429390E-03	4.583542E-04
3.103736E+03	1.453225E-03	4.659825E-04
3.113684E+03	1.477351E-03	4.737038E-04
3.123632E+03	1.501748E-03	4.815114E-04
3.133580E+03	1.526552E-03	4.894491E-04
3.143528E+03	1.551587E-03	4.974599E-04
3.153476E+03	1.576988E-03	5.055878E-04
3.163424E+03	1.602577E-03	5.137752E-04
3.173372E+03	1.628491E-03	5.220663E-04
3.183319E+03	1.654548E-03	5.304026E-04
3.193267E+03	1.680887E-03	5.388288E-04
3.203215E+03	1.707486E-03	5.473377E-04
3.213163E+03	1.734324E-03	5.559224E-04
3.223111E+03	1.761211E-03	5.645225E-04
3.233059E+03	1.788455E-03	5.732362E-04
3.243007E+03	1.815700E-03	5.819497E-04
3.252955E+03	1.843255E-03	5.907616E-04
3.262902E+03	1.870928E-03	5.996108E-04
3.272850E+03	1.898693E-03	6.084890E-04
3.282798E+03	1.926693E-03	6.174417E-04
3.292746E+03	1.954734E-03	6.264069E-04
3.302694E+03	1.982957E-03	6.354298E-04
3.312642E+03	2.011167E-03	6.444479E-04
3.322590E+03	2.039674E-03	6.535602E-04
3.332538E+03	2.068112E-03	6.626498E-04
3.342485E+03	2.096452E-03	6.717076E-04
3.352433E+03	2.125004E-03	6.808323E-04
3.362381E+03	2.153738E-03	6.900147E-04
3.372329E+03	2.182286E-03	6.991369E-04
3.382277E+03	2.210956E-03	7.082975E-04
3.392225E+03	2.239549E-03	7.174324E-04
3.402173E+03	2.268033E-03	7.265320E-04
3.412120E+03	2.296714E-03	7.356937E-04
3.422068E+03	2.325222E-03	7.447996E-04
3.432016E+03	2.353695E-03	7.538931E-04
3.441964E+03	2.382098E-03	7.629639E-04
3.451912E+03	2.410399E-03	7.720013E-04
3.461860E+03	2.438567E-03	7.809953E-04
3.471808E+03	2.466731E-03	7.899870E-04
3.481756E+03	2.494692E-03	7.989132E-04
3.491703E+03	2.522583E-03	8.078162E-04
3.501651E+03	2.550366E-03	8.166842E-04
3.511599E+03	2.577847E-03	8.254542E-04
3.521547E+03	2.605313E-03	8.342191E-04
3.531495E+03	2.632411E-03	8.428653E-04
3.541443E+03	2.659423E-03	8.514835E-04
3.551391E+03	2.686314E-03	8.600619E-04
3.561339E+03	2.712892E-03	8.685396E-04
3.571286E+03	2.739123E-03	8.769054E-04
3.581234E+03	2.765132E-03	8.851996E-04
3.591182E+03	2.791034E-03	8.934586E-04
3.601130E+03	2.816488E-03	9.015739E-04
3.611078E+03	2.841768E-03	9.096324E-04
3.621026E+03	2.866689E-03	9.175754E-04
3.630974E+03	2.891216E-03	9.253916E-04
3.640922E+03	2.915614E-03	9.331659E-04
3.650869E+03	2.939554E-03	9.407932E-04
3.660817E+03	2.963151E-03	9.483098E-04
3.670765E+03	2.986376E-03	9.557068E-04
3.680713E+03	3.009199E-03	9.629743E-04
3.690661E+03	3.031727E-03	9.701471E-04
3.700609E+03	3.053793E-03	9.771714E-04
3.710557E+03	3.075509E-03	9.840828E-04
3.720505E+03	3.096842E-03	9.908713E-04
3.730452E+03	3.117634E-03	9.974861E-04
3.740400E+03	3.138124E-03	1.004004E-03
3.750348E+03	3.158157E-03	1.010374E-03
3.760296E+03	3.177705E-03	1.016589E-03
3.770244E+03	3.196751E-03	1.022643E-03
3.780192E+03	3.215398E-03	1.028569E-03
3.790140E+03	3.233499E-03	1.034320E-03
3.800088E+03	3.251288E-03	1.039970E-03
3.810035E+03	3.268494E-03	1.045433E-03
3.819983E+03	3.285107E-03	1.050706E-03
3.829931E+03	3.301351E-03	1.055861E-03
3.839879E+03	3.317091E-03	1.060854E-03
3.849827E+03	3.332315E-03	1.065681E-03
3.859775E+03	3.347016E-03	1.070341E-03
3.869723E+03	3.361184E-03	1.074830E-03
3.879671E+03	3.374809E-03	1.079145E-03
3.889618E+03	3.388002E-03	1.083321E-03
3.899566E+03	3.400643E-03	1.087320E-03
3.909514E+03	3.412734E-03	1.091144E-03
3.919462E+03	3.424273E-03	1.094790E-03
3.929410E+03	3.435265E-03	1.098261E-03
3.939358E+03	3.445714E-03	1.101559E-03
3.949306E+03	3.455623E-03	1.104683E-03
3.959254E+03	3.465000E-03	1.107637E-03
3.969201E+03	3.473854E-03	1.110423E-03
3.979149E+03	3.482100E-03	1.113015E-03
3.989097E+03	3.489850E-03	1.115448E-03
3.999045E+03	3.497018E-03	1.117695E-03
4.008993E+03	3.503719E-03	1.119793E-03
4.018941E+03	3.509783E-03	1.121686E-03
4.028889E+03	3.515325E-03	1.123413E-03
4.038836E+03	3.520280E-03	1.124952E-03
4.048784E+03	3.524671E-03	1.126310E-03
4.058732E+03	3.528527E-03	1.127498E-03
4.068680E+03	3.531789E-03	1.128495E-03
4.078628E+03	3.534569E-03	1.129338E-03
4.088576E+03	3.536736E-03	1.129986E-03
4.098524E+03	3.538325E-03	1.130449E-03
4.108472E+03	3.539447E-03	1.130762E-03
4.118419E+03	3.539906E-03	1.130864E-03
4.128367E+03	3.539891E-03	1.130814E-03
4.138315E+03	3.539216E-03	1.130553E-03
4.148263E+03	3.538072E-03	1.130143E-03
4.158211E+03	3.536349E-03	1.129547E-03
4.168159E+03	3.534094E-03	1.128782E-03
4.178107E+03	3.531275E-03	1.127837E-03
4.188055E+03	3.527936E-03	1.126725E-03
4.198002E+03	3.524057E-03	1.125442E-03
4.207950E+03	3.519614E-03	1.123978E-03
4.217898E+03	3.514719E-03	1.122370E-03
4.227846E+03	3.509286E-03	1.120591E-03
4.237794E+03	3.503297E-03	1.118634E-03
4.247742E+03	3.496923E-03	1.116554E-03
4.257690E+03	3.490027E-03	1.114308E-03
4.267638E+03	3.482651E-03	1.111909E-03
4.277585E+03	3.474901E-03	1.109391E-03
4.287533E+03	3.466759E-03	1.106747E-03
4.297481E+03	3.458210E-03	1.103975E-03
4.307429E+03	3.449352E-03	1.101103E-03
4.317377E+03	3.440169E-03	1.098128E-03
4.327325E+03	3.430701E-03	1.095063E-03
4.337273E+03	3.420981E-03	1.091917E-03
4.347221E+03	3.411048E-03	1.088704E-03
4.357168E+03	3.400987E-03	1.085450E-03
4.367116E+03	3.390779E-03	1.082150E-03
4.377064E+03	3.380452E-03	1.078811E-03
4.387012E+03	3.370085E-03	1.075461E-03
4.396960E+03	3.359658E-03	1.072092E-03
4.406908E+03	3.349242E-03	1.068726E-03
4.416856E+03	3.338773E-03	1.065344E-03
4.426804E+03	3.328364E-03	1.061981E-03
4.436751E+03	3.317946E-03	1.058616E-03
4.446699E+03	3.307637E-03	1.055286E-03
4.456647E+03	3.297365E-03	1.051969E-03
4.466595E+03	3.287196E-03	1.048684E-03
4.476543E+03	3.277150E-03	1.045439E-03
4.486491E+03	3.267157E-03	1.042211E-03
4.496439E+03	3.257243E-03	1.039008E-03
4.506387E+03	3.247379E-03	1.035823E-03
4.516334E+03	3.237590E-03	1.032661E-03
4.526282E+03	3.227892E-03	1.029528E-03
4.536230E+03	3.218229E-03	1.026408E-03
4.546178E+03	3.208614E-03	1.023302E-03
4.556126E+03	3.199070E-03	1.020220E-03
4.566074E+03	3.189615E-03	1.017167E-03
4.576022E+03	3.180188E-03	1.014123E-03
4.585970E+03	3.170849E-03	1.011107E-03
4.595917E+03	3.161614E-03	1.008125E-03
4.605865E+03	3.152462E-03	1.005169E-03
4.615813E+03	3.143447E-03	1.002258E-03
4.625761E+03	3.134509E-03	9.993711E-04
4.635709E+03	3.125734E-03	9.965371E-04
4.645657E+03	3.117068E-03	9.937378E-04
4.655605E+03	3.108552E-03	9.909870E-04
4.665553E+03	3.100134E-03	9.882676E-04
4.675500E+03	3.091894E-03	9.856055E-04
4.685448E+03	3.083736E-03	9.829698E-04
4.695396E+03	3.075706E-03	9.803752E-04
4.705344E+03	3.067742E-03	9.778020E-04
4.715292E+03	3.059822E-03	9.752433E-04
4.725240E+03	3.051923E-03	9.726913E-04
4.735188E+03	3.044014E-03	9.701367E-04
4.745135E+03	3.036005E-03	9.675506E-04
4.755083E+03	3.027907E-03	9.649366E-04
4.765031E+03	3.019658E-03	9.622745E-04
4.774979E+03	3.011362E-03	9.595981E-04
4.784927E+03	3.003029E-03	9.569100E-04
4.794875E+03	2.994758E-03	9.542423E-04
4.804823E+03	2.986546E-03	9.515934E-04
4.814771E+03	2.978520E-03	9.490043E-04
4.824718E+03	2.970645E-03	9.464639E-04
4.834666E+03	2.963044E-03	9.440108E-04
4.844614E+03	2.955672E-03	9.416313E-04
4.854562E+03	2.948586E-03	9.393430E-04
4.864510E+03	2.941809E-03	9.371532E-04
4.874458E+03	2.935327E-03	9.350580E-04
4.884406E+03	2.929155E-03	9.330618E-04
4.894354E+03	2.923316E-03	9.311722E-04
4.904301E+03	2.917823E-03	9.293928E-04
4.914249E+03	2.912599E-03	9.276993E-04
4.924197E+03	2.907722E-03	9.261168E-04
4.934145E+03	2.903110E-03	9.246190E-04
4.944093E+03	2.898811E-03	9.232211E-04
4.954041E+03	2.894805E-03	9.219165E-04
4.963989E+03	2.891044E-03	9.206903E-04
4.973937E+03	2.887571E-03	9.195561E-04
4.983884E+03	2.884303E-03	9.184875E-04
4.993832E+03	2.881286E-03	9.174990E-04
5.003780E+03	2.878434E-03	9.165631E-04
5.013728E+03	2.875794E-03	9.156953E-04
5.023676E+03	2.873341E-03	9.148868E-04
5.033624E+03	2.871026E-03	9.141227E-04
5.043572E+03	2.868858E-03	9.134057E-04
5.053520E+03	2.866819E-03	9.127298E-04
5.063467E+03	2.864855E-03	9.120782E-04
5.073415E+03	2.862979E-03	9.114545E-04
5.083363E+03	2.861196E-03	9.108606E-04
5.093311E+03	2.859432E-03	9.102734E-04
5.103259E+03	2.857693E-03	9.096938E-04
5.113207E+03	2.855959E-03	9.091165E-04
5.123155E+03	2.854241E-03	9.085442E-04
5.133103E+03	2.852491E-03	9.079617E-04
5.143050E+03	2.850688E-03	9.073628E-04
5.152998E+03	2.848846E-03	9.067519E-04
5.162946E+03	2.846916E-03	9.061128E-04
5.172894E+03	2.844914E-03	9.054510E-04
5.182842E+03	2.842785E-03	9.047493E-04
5.192790E+03	2.840582E-03	9.040239E-04
5.202738E+03	2.838227E-03	9.032504E-04
5.212686E+03	2.835702E-03	9.024233E-04
5.222633E+03	2.833056E-03	9.015577E-04
5.232581E+03	2.830246E-03	9.006402E-04
5.242529E+03	2.827260E-03	8.996667E-04
5.252477E+03	2.824115E-03	8.986430E-04
5.262425E+03	2.820772E-03	8.975565E-04
5.272373E+03	2.817222E-03	8.964044E-04
5.282321E+03	2.813485E-03	8.951931E-04
5.292269E+03	2.809554E-03	8.939202E-04
5.302216E+03	2.805422E-03	8.925837E-04
5.312164E+03	2.801084E-03	8.911818E-04
5.322112E+03	2.796535E-03	8.897130E-04
5.332060E+03	2.791772E-03	8.881763E-04
5.342008E+03	2.786819E-03	8.865797E-04
5.351956E+03	2.781648E-03	8.849138E-04
5.361904E+03	2.776286E-03	8.831873E-04
5.371851E+03	2.770732E-03	8.814001E-04
5.381799E+03	2.764988E-03	8.795526E-04
5.391747E+03	2.759055E-03	8.776454E-04
5.401695E+03	2.752935E-03	8.756792E-04
5.411643E+03	2.746633E-03	8.736551E-04
5.421591E+03	2.740152E-03	8.715743E-04
5.431539E+03	2.733525E-03	8.694473E-04
5.441487E+03	2.726728E-03	8.672668E-04
5.451434E+03	2.719796E-03	8.650436E-04
5.461382E+03	2.712708E-03	8.627708E-04
5.471330E+03	2.705470E-03	8.604509E-04
5.481278E+03	2.698117E-03	8.580946E-04
5.491226E+03	2.690630E-03	8.556959E-04
5.501174E+03	2.683016E-03	8.532574E-04
5.511122E+03	2.675286E-03	8.507818E-04
5.521070E+03	2.667472E-03	8.482801E-04
5.531017E+03	2.659531E-03	8.457385E-04
5.540965E+03	2.651526E-03	8.431765E-04
5.550913E+03	2.643438E-03	8.405885E-04
5.560861E+03	2.635250E-03	8.379692E-04
5.570809E+03	2.626998E-03	8.353296E-04
5.580757E+03	2.618689E-03	8.326725E-04
5.590705E+03	2.610309E-03	8.299928E-04
5.600653E+03	2.601864E-03	8.272930E-04
5.610600E+03	2.593364E-03	8.245759E-04
5.620548E+03	2.584817E-03	8.218443E-04
5.630496E+03	2.576232E-03	8.191007E-04
5.640444E+03	2.567591E-03	8.163396E-04
5.650392E+03	2.558901E-03	8.135634E-04
5.660340E+03	2.550195E-03	8.107825E-04
5.670288E+03	2.541430E-03	8.079832E-04
5.680236E+03	2.532664E-03	8.051835E-04
5.690183E+03	2.523851E-03	8.023696E-04
5.700131E+03	2.514999E-03	7.995435E-04
5.710079E+03	2.506138E-03	7.967149E-04
5.720027E+03	2.497249E-03	7.938774E-04
5.729975E+03	2.488311E-03	7.910250E-04
5.739923E+03	2.479354E-03	7.881669E-04
5.749871E+03	2.470383E-03	7.853044E-04
5.759819E+03	2.461400E-03	7.824387E-04
5.769766E+03	2.452362E-03	7.795555E-04
5.779714E+03	2.443319E-03	7.766711E-04
5.789662E+03	2.434226E-03	7.737712E-04
5.799610E+03	2.425109E-03	7.708641E-04
5.809558E+03	2.415971E-03	7.679506E-04
5.819506E+03	2.406788E-03	7.650233E-04
5.829454E+03	2.397588E-03	7.620905E-04
5.839402E+03	2.388346E-03	7.591450E-04
5.849349E+03	2.379040E-03	7.561794E-04
5.859297E+03	2.369718E-03	7.532091E-04
5.869245E+03	2.360334E-03	7.502192E-04
5.879193E+03	2.350886E-03	7.472096E-04
5.889141E+03	2.341400E-03	7.441879E-04
5.899089E+03	2.331873E-03	7.411537E-04
5.909037E+03	2.322282E-03	7.380996E-04
5.918985E+03	2.312605E-03	7.350182E-04
5.928932E+03	2.302885E-03	7.319236E-04
5.938880E+03	2.293098E-03	7.288081E-04
5.948828E+03	2.283244E-03	7.256714E-04
5.958776E+03	2.273320E-03	7.225131E-04
5.968724E+03	2.263303E-03	7.193255E-04
5.978672E+03	2.253236E-03	7.161223E-04
5.988620E+03	2.243073E-03	7.128888E-04
5.998568E+03	2.232833E-03	7.096313E-04
6.008515E+03	2.222516E-03	7.063494E-04
6.018463E+03	2.212140E-03	7.030493E-04
6.028411E+03	2.201681E-03	6.997233E-04
6.038359E+03	2.191138E-03	6.963707E-04
6.048307E+03	2.180530E-03	6.929976E-04
6.058255E+03	2.169875E-03	6.896102E-04
6.068203E+03	2.159150E-03	6.862007E-04
6.078150E+03	2.148395E-03	6.827821E-04
6.088098E+03	2.137628E-03	6.793600E-04
6.098046E+03	2.126826E-03	6.759269E-04
6.107994E+03	2.116069E-03	6.725085E-04
6.117942E+03	2.105354E-03	6.691039E-04
6.127890E+03	2.094741E-03	6.657319E-04
6.137838E+03	2.084266E-03	6.624043E-04
6.147786E+03	2.073927E-03	6.591198E-04
6.157733E+03	2.063717E-03	6.558769E-04
6.167681E+03	2.053549E-03	6.526476E-04
6.177629E+03	2.043420E-03	6.494310E-04
6.187577E+03	2.033244E-03	6.462000E-04
6.197525E+03	2.023040E-03	6.429601E-04
6.207473E+03	2.012744E-03	6.396913E-04
6.217421E+03	2.002334E-03	6.363868E-04
6.227369E+03	1.991830E-03	6.330525E-04
6.237316E+03	1.981211E-03	6.296819E-04
6.247264E+03	1.970435E-03	6.262619E-04
6.257212E+03	1.959524E-03	6.227991E-04
6.267160E+03	1.948477E-03	6.192935E-04
6.277108E+03	1.937295E-03	6.157453E-04
6.287056E+03	1.925960E-03	6.121486E-04
6.297004E+03	1.914492E-03	6.085100E-04
6.306952E+03	1.902893E-03	6.048299E-04
6.316899E+03	1.891145E-03	6.011028E-04
6.326847E+03	1.879290E-03	5.973419E-04
6.336795E+03	1.867291E-03	5.935355E-04
6.346743E+03	1.855190E-03	5.896968E-04
6.356691E+03	1.842990E-03	5.858269E-04
6.366639E+03	1.830713E-03	5.819328E-04
6.376587E+03	1.818344E-03	5.780096E-04
6.386535E+03	1.805924E-03	5.740704E-04
6.396482E+03	1.793439E-03	5.701107E-04
6.406430E+03	1.780930E-03	5.661435E-04
6.416378E+03	1.768402E-03	5.621704E-04
6.426326E+03	1.755878E-03	5.581984E-04
6.436274E+03	1.743361E-03	5.542291E-04
6.446222E+03	1.730875E-03	5.502698E-04
6.456170E+03	1.718443E-03	5.463276E-04
6.466118E+03	1.706051E-03	5.423985E-04
6.476065E+03	1.693723E-03	5.384895E-04
6.486013E+03	1.681463E-03	5.346023E-04
6.495961E+03	1.669258E-03	5.307327E-04
6.505909E+03	1.657132E-03	5.268882E-04
6.515857E+03	1.645071E-03	5.230647E-04
6.525805E+03	1.633065E-03	5.192584E-04
6.535753E+03	1.621135E-03	5.154767E-04
6.545701E+03	1.609271E-03	5.117157E-04
6.555648E+03	1.597461E-03	5.079718E-04
6.565596E+03	1.585726E-03	5.042523E-04
6.575544E+03	1.574075E-03	5.005590E-04
6.585492E+03	1.562494E-03	4.968883E-04
6.595440E+03	1.550989E-03	4.932417E-04
6.605388E+03	1.539566E-03	4.896212E-04
6.615336E+03	1.528247E-03	4.860337E-04
6.625284E+03	1.517004E-03	4.824701E-04
6.635231E+03	1.505874E-03	4.789427E-04
6.645179E+03	1.494861E-03	4.754528E-04
6.655127E+03	1.483955E-03	4.719966E-04
6.665075E+03	1.473176E-03	4.685805E-04
6.675023E+03	1.462526E-03	4.652058E-04
6.684971E+03	1.452010E-03	4.618735E-04
6.694919E+03	1.441614E-03	4.585796E-04
6.704866E+03	1.431391E-03	4.553403E-04
6.714814E+03	1.421293E-03	4.521411E-04
6.724762E+03	1.411356E-03	4.489929E-04
6.734710E+03	1.401582E-03	4.458963E-04
6.744658E+03	1.391987E-03	4.428569E-04
6.754606E+03	1.382542E-03	4.398650E-04
6.764554E+03	1.373263E-03	4.369258E-04
6.774502E+03	1.364166E-03	4.340448E-04
6.784449E+03	1.355237E-03	4.312169E-04
6.794397E+03	1.346507E-03	4.284523E-04
6.804345E+03	1.337929E-03	4.257359E-04
6.814293E+03	1.329549E-03	4.230825E-04
6.824241E+03	1.321350E-03	4.204869E-04
6.834189E+03	1.313348E-03	4.179537E-04
6.844137E+03	1.305510E-03	4.154728E-04
6.854085E+03	1.297866E-03	4.130534E-04
6.864032E+03	1.290399E-03	4.106903E-04
6.873980E+03	1.283122E-03	4.083876E-04
6.883928E+03	1.276033E-03	4.061449E-04
6.893876E+03	1.269116E-03	4.039565E-04
6.903824E+03	1.262397E-03	4.018314E-04
6.913772E+03	1.255845E-03	3.997592E-04
6.923720E+03	1.249472E-03	3.977438E-04
6.933668E+03	1.243275E-03	3.957845E-04
6.943615E+03	1.237235E-03	3.938755E-04
6.953563E+03	1.231382E-03	3.920254E-04
6.963511E+03	1.225710E-03	3.902334E-04
6.973459E+03	1.220189E-03	3.884889E-04
6.983407E+03	1.214829E-03	3.867958E-04
6.993355E+03	1.209641E-03	3.851577E-04
7.003303E+03	1.204594E-03	3.835641E-04
7.013251E+03	1.199714E-03	3.820237E-04
7.023198E+03	1.194997E-03	3.805351E-04
7.033146E+03	1.190411E-03	3.790882E-04
7.043094E+03	1.185981E-03	3.776913E-04
7.053042E+03	1.181692E-03	3.763388E-04
7.062990E+03	1.177538E-03	3.750294E-04
7.072938E+03	1.173532E-03	3.737672E-04
7.082886E+03	1.169656E-03	3.725464E-04
7.092834E+03	1.165923E-03	3.713707E-04
7.102781E+03	1.162298E-03	3.702299E-04
7.112729E+03	1.158826E-03	3.691373E-04
7.122677E+03	1.155457E-03	3.680777E-04
7.132625E+03	1.152219E-03	3.670600E-04
7.142573E+03	1.149110E-03	3.660832E-04
7.152521E+03	1.146113E-03	3.651419E-04
7.162469E+03	1.143240E-03	3.642402E-04
7.172417E+03	1.140474E-03	3.633727E-04
7.182364E+03	1.137829E-03	3.625433E-04
7.192312E+03	1.135301E-03	3.617516E-04
7.202260E+03	1.132876E-03	3.609924E-04
7.212208E+03	1.130581E-03	3.602746E-04
7.222156E+03	1.128384E-03	3.595883E-04
7.232104E+03	1.126314E-03	3.589423E-04
7.242052E+03	1.124356E-03	3.583318E-04
7.252000E+03	1.122507E-03	3.577564E-04
7.261947E+03	1.120784E-03	3.572206E-04
7.271895E+03	1.119168E-03	3.567195E-04
7.281843E+03	1.117676E-03	3.562574E-04
7.291791E+03	1.116306E-03	3.558344E-04
7.301739E+03	1.115043E-03	3.554456E-04
7.311687E+03	1.113918E-03	3.551005E-04
7.321635E+03	1.112899E-03	3.547895E-04
7.331583E+03	1.111988E-03	3.545128E-04
7.341530E+03	1.111215E-03	3.542799E-04
7.351478E+03	1.110534E-03	3.540766E-04
7.361426E+03	1.109963E-03	3.539081E-04
7.371374E+03	1.109500E-03	3.537743E-04
7.381322E+03	1.109132E-03	3.536708E-04
7.391270E+03	1.108846E-03	3.535931E-04
7.401218E+03	1.108655E-03	3.535461E-04
7.411165E+03	1.108547E-03	3.535255E-04
7.421113E+03	1.108553E-03	3.535410E-04
7.431061E+03	1.108658E-03	3.535882E-04
7.441009E+03	1.108878E-03	3.536724E-04
7.450957E+03	1.109215E-03	3.537937E-04
7.460905E+03	1.109641E-03	3.539432E-04
7.470853E+03	1.110201E-03	3.541357E-04
7.480801E+03	1.110867E-03	3.543621E-04
7.490748E+03	1.111642E-03	3.546229E-04
7.500696E+03	1.112525E-03	3.549187E-04
7.510644E+03	1.113520E-03	3.552500E-04
7.520592E+03	1.114628E-03	3.556173E-04
7.530540E+03	1.115836E-03	3.560166E-04
7.540488E+03	1.117161E-03	3.564533E-04
7.550436E+03	1.118591E-03	3.569233E-04
7.560384E+03	1.120126E-03	3.574272E-04
7.570331E+03	1.121770E-03	3.579658E-04
7.580279E+03	1.123541E-03	3.585447E-04
7.590227E+03	1.125409E-03	3.591551E-04
7.600175E+03	1.127395E-03	3.598027E-04
7.610123E+03	1.129484E-03	3.604835E-04
7.620071E+03	1.131695E-03	3.612033E-04
7.630019E+03	1.134033E-03	3.619634E-04
7.639967E+03	1.136483E-03	3.627596E-04
7.649914E+03	1.139066E-03	3.635981E-04
7.659862E+03	1.141770E-03	3.644754E-04
7.669810E+03	1.144614E-03	3.653975E-04
7.679758E+03	1.147602E-03	3.663658E-04
7.689706E+03	1.150725E-03	3.673768E-04
7.699654E+03	1.153986E-03	3.684321E-04
7.709602E+03	1.157405E-03	3.695382E-04
7.719550E+03	1.160990E-03	3.706969E-04
7.729497E+03	1.164745E-03	3.719102E-04
7.739445E+03	1.168676E-03	3.731798E-04
7.749393E+03	1.172774E-03	3.745028E-04
7.759341E+03	1.177078E-03	3.758916E-04
7.769289E+03	1.181578E-03	3.773433E-04
7.779237E+03	1.186283E-03	3.788602E-04
7.789185E+03	1.191216E-03	3.804503E-04
7.799133E+03	1.196370E-03	3.821110E-04
7.809080E+03	1.201770E-03	3.838503E-04
7.819028E+03	1.207424E-03	3.856711E-04
7.828976E+03	1.213344E-03	3.875768E-04
7.838924E+03	1.219539E-03	3.895705E-04
7.848872E+03	1.226037E-03	3.916609E-04
7.858820E+03	1.232849E-03	3.938519E-04
7.868768E+03	1.239969E-03	3.961417E-04
7.878716E+03	1.247445E-03	3.985451E-04
7.888663E+03	1.255272E-03	4.010609E-04
7.898611E+03	1.263481E-03	4.036988E-04
7.908559E+03	1.272086E-03	4.064635E-04
7.918507E+03	1.281119E-03	4.093652E-04
7.928455E+03	1.290561E-03	4.123976E-04
7.938403E+03	1.300480E-03	4.155828E-04
7.948351E+03	1.310876E-03	4.189204E-04
7.958299E+03	1.321765E-03	4.224161E-04
7.968246E+03	1.333184E-03	4.260814E-04
7.978194E+03	1.345134E-03	4.299162E-04
7.988142E+03	1.357669E-03	4.339386E-04
7.998090E+03	1.370773E-03	4.381432E-04
8.008038E+03	1.384485E-03	4.425422E-04
8.017986E+03	1.398825E-03	4.471425E-04
8.027934E+03	1.413816E-03	4.519508E-04
8.037882E+03	1.429478E-03	4.569743E-04
8.047829E+03	1.445835E-03	4.622202E-04
8.057777E+03	1.462910E-03	4.676957E-04
8.067725E+03	1.480705E-03	4.734021E-04
8.077673E+03	1.499243E-03	4.793465E-04
8.087621E+03	1.518549E-03	4.855367E-04
8.097569E+03	1.538668E-03	4.919870E-04
8.107517E+03	1.559559E-03	4.986850E-04
8.117464E+03	1.581268E-03	5.056448E-04
8.127412E+03	1.603819E-03	5.128744E-04
8.137360E+03	1.627213E-03	5.203739E-04
8.147308E+03	1.651474E-03	5.281511E-04
8.157256E+03	1.676624E-03	5.362133E-04
8.167204E+03	1.702664E-03	5.445606E-04
8.177152E+03	1.729614E-03	5.531998E-04
8.187100E+03	1.757474E-03	5.621304E-04
8.197047E+03	1.786288E-03	5.713664E-04
8.206995E+03	1.816026E-03	5.808989E-04
8.216943E+03	1.846757E-03	5.907497E-04
8.226891E+03	1.878424E-03	6.009004E-04
8.236839E+03	1.911094E-03	6.113726E-04
8.246787E+03	1.944730E-03	6.221547E-04
8.256735E+03	1.979347E-03	6.332510E-04
8.266683E+03	2.014955E-03	6.446653E-04
8.276630E+03	2.051593E-03	6.564098E-04
8.286578E+03	2.089186E-03	6.684609E-04
8.296526E+03	2.127798E-03	6.808383E-04
8.306474E+03	2.167374E-03	6.935254E-04
8.316422E+03	2.207918E-03	7.065226E-04
8.326370E+03	2.249456E-03	7.198391E-04
8.336318E+03	2.291958E-03	7.334648E-04
8.346266E+03	2.335387E-03	7.473878E-04
8.356213E+03	2.379702E-03	7.615955E-04
8.366161E+03	2.424955E-03	7.761041E-04
8.376109E+03	2.471068E-03	7.908887E-04
8.386057E+03	2.518021E-03	8.059434E-04
8.396005E+03	2.565761E-03	8.212508E-04
8.405953E+03	2.614297E-03	8.368138E-04
8.415901E+03	2.663567E-03	8.526127E-04
