#wls	flux	fluxerr
1.591660E+03	6.241195E-05	1.521011E-05
1.631451E+03	6.452720E-05	1.572485E-05
1.671243E+03	6.655862E-05	1.621910E-05
1.711034E+03	6.850056E-05	1.669148E-05
1.750826E+03	7.031641E-05	1.713307E-05
1.790617E+03	7.196353E-05	1.753350E-05
1.830409E+03	7.338373E-05	1.787859E-05
1.870200E+03	7.445405E-05	1.813838E-05
1.909992E+03	7.512233E-05	1.830019E-05
1.949783E+03	7.530841E-05	1.834451E-05
1.989575E+03	7.502305E-05	1.827397E-05
2.029366E+03	7.442567E-05	1.812743E-05
2.069158E+03	7.394292E-05	1.800881E-05
2.108949E+03	7.413773E-05	1.805519E-05
2.148741E+03	7.559807E-05	1.840974E-05
2.188532E+03	7.858217E-05	1.913527E-05
2.228324E+03	8.296520E-05	2.020132E-05
2.268115E+03	8.835745E-05	2.151295E-05
2.307907E+03	9.431898E-05	2.296299E-05
2.347698E+03	1.005026E-04	2.446690E-05
2.387490E+03	1.067086E-04	2.597602E-05
2.427281E+03	1.128112E-04	2.745977E-05
2.467073E+03	1.187693E-04	2.890811E-05
2.506864E+03	1.245991E-04	3.032503E-05
2.546656E+03	1.302965E-04	3.170949E-05
2.586447E+03	1.359029E-04	3.307159E-05
2.626239E+03	1.414187E-04	3.441143E-05
2.666030E+03	1.468846E-04	3.573894E-05
2.705821E+03	1.522942E-04	3.705250E-05
2.745613E+03	1.576587E-04	3.835488E-05
2.785404E+03	1.630112E-04	3.965413E-05
2.825196E+03	1.683592E-04	4.095207E-05
2.864987E+03	1.737079E-04	4.224994E-05
2.904779E+03	1.790334E-04	4.354196E-05
2.944570E+03	1.843355E-04	4.482808E-05
2.984362E+03	1.896682E-04	4.612141E-05
2.994310E+03	1.910002E-04	4.644440E-05
3.004258E+03	1.923007E-04	4.675974E-05
3.014206E+03	1.936539E-04	4.708788E-05
3.024153E+03	1.949776E-04	4.740883E-05
3.034101E+03	1.963075E-04	4.773128E-05
3.044049E+03	1.976514E-04	4.805712E-05
3.053997E+03	1.990356E-04	4.839273E-05
3.063945E+03	2.004003E-04	4.872359E-05
3.073893E+03	2.018011E-04	4.906322E-05
3.083841E+03	2.032072E-04	4.940413E-05
3.093789E+03	2.046169E-04	4.974588E-05
3.103736E+03	2.060283E-04	5.008806E-05
3.113684E+03	2.074402E-04	5.043030E-05
3.123632E+03	2.088509E-04	5.077228E-05
3.133580E+03	2.102594E-04	5.111367E-05
3.143528E+03	2.116943E-04	5.146150E-05
3.153476E+03	2.130949E-04	5.180095E-05
3.163424E+03	2.145201E-04	5.214640E-05
3.173372E+03	2.159394E-04	5.249036E-05
3.183319E+03	2.173518E-04	5.283265E-05
3.193267E+03	2.187259E-04	5.316562E-05
3.203215E+03	2.201534E-04	5.351153E-05
3.213163E+03	2.215414E-04	5.384785E-05
3.223111E+03	2.229203E-04	5.418193E-05
3.233059E+03	2.242896E-04	5.451368E-05
3.243007E+03	2.256804E-04	5.485062E-05
3.252955E+03	2.270297E-04	5.517747E-05
3.262902E+03	2.284001E-04	5.550944E-05
3.272850E+03	2.297601E-04	5.583887E-05
3.282798E+03	2.311096E-04	5.616572E-05
3.292746E+03	2.324165E-04	5.648220E-05
3.302694E+03	2.337763E-04	5.681155E-05
3.312642E+03	2.350935E-04	5.713051E-05
3.322590E+03	2.363998E-04	5.744682E-05
3.332538E+03	2.376953E-04	5.776049E-05
3.342485E+03	2.390124E-04	5.807939E-05
3.352433E+03	2.402865E-04	5.838783E-05
3.362381E+03	2.415825E-04	5.870157E-05
3.372329E+03	2.428680E-04	5.901278E-05
3.382277E+03	2.441106E-04	5.931353E-05
3.392225E+03	2.453757E-04	5.961974E-05
3.402173E+03	2.466309E-04	5.992351E-05
3.412120E+03	2.479091E-04	6.023289E-05
3.422068E+03	2.491448E-04	6.053192E-05
3.432016E+03	2.503710E-04	6.082862E-05
3.441964E+03	2.515878E-04	6.112303E-05
3.451912E+03	2.528288E-04	6.142331E-05
3.461860E+03	2.540276E-04	6.171333E-05
3.471808E+03	2.552511E-04	6.200934E-05
3.481756E+03	2.564662E-04	6.230330E-05
3.491703E+03	2.576731E-04	6.259524E-05
3.501651E+03	2.588719E-04	6.288521E-05
3.511599E+03	2.600629E-04	6.317328E-05
3.521547E+03	2.612463E-04	6.345949E-05
3.531495E+03	2.624221E-04	6.374386E-05
3.541443E+03	2.635908E-04	6.402648E-05
3.551391E+03	2.647525E-04	6.430737E-05
3.561339E+03	2.659414E-04	6.459488E-05
3.571286E+03	2.670895E-04	6.487249E-05
3.581234E+03	2.682655E-04	6.515683E-05
3.591182E+03	2.694010E-04	6.543134E-05
3.601130E+03	2.705647E-04	6.571269E-05
3.611078E+03	2.717226E-04	6.599263E-05
3.621026E+03	2.728749E-04	6.627118E-05
3.630974E+03	2.740216E-04	6.654838E-05
3.640922E+03	2.751630E-04	6.682429E-05
3.650869E+03	2.762993E-04	6.709893E-05
3.660817E+03	2.774306E-04	6.737235E-05
3.670765E+03	2.785570E-04	6.764460E-05
3.680713E+03	2.796787E-04	6.791567E-05
3.690661E+03	2.808306E-04	6.819408E-05
3.700609E+03	2.819433E-04	6.846295E-05
3.710557E+03	2.830516E-04	6.873077E-05
3.720505E+03	2.841908E-04	6.900606E-05
3.730452E+03	2.852909E-04	6.927187E-05
3.740400E+03	2.864221E-04	6.954522E-05
3.750348E+03	2.875496E-04	6.981764E-05
3.760296E+03	2.886381E-04	7.008062E-05
3.770244E+03	2.897583E-04	7.035125E-05
3.780192E+03	2.908749E-04	7.062103E-05
3.790140E+03	2.919881E-04	7.088997E-05
3.800088E+03	2.930980E-04	7.115810E-05
3.810035E+03	2.941691E-04	7.141682E-05
3.819983E+03	2.952725E-04	7.168337E-05
3.829931E+03	2.963727E-04	7.194913E-05
3.839879E+03	2.974699E-04	7.221416E-05
3.849827E+03	2.985996E-04	7.248708E-05
3.859775E+03	2.996908E-04	7.275065E-05
3.869723E+03	3.007791E-04	7.301350E-05
3.879671E+03	3.018645E-04	7.327563E-05
3.889618E+03	3.029470E-04	7.353708E-05
3.899566E+03	3.040267E-04	7.379783E-05
3.909514E+03	3.051394E-04	7.406660E-05
3.919462E+03	3.062135E-04	7.432599E-05
3.929410E+03	3.072848E-04	7.458471E-05
3.939358E+03	3.083534E-04	7.484275E-05
3.949306E+03	3.094552E-04	7.510887E-05
3.959254E+03	3.105184E-04	7.536559E-05
3.969201E+03	3.115787E-04	7.562163E-05
3.979149E+03	3.126724E-04	7.588576E-05
3.989097E+03	3.137273E-04	7.614046E-05
3.999045E+03	3.147793E-04	7.639448E-05
4.008993E+03	3.158647E-04	7.665661E-05
4.018941E+03	3.169111E-04	7.690925E-05
4.028889E+03	3.179546E-04	7.716121E-05
4.038836E+03	3.190316E-04	7.742127E-05
4.048784E+03	3.200692E-04	7.767180E-05
4.058732E+03	3.211403E-04	7.793044E-05
4.068680E+03	3.221720E-04	7.817951E-05
4.078628E+03	3.232006E-04	7.842785E-05
4.088576E+03	3.242260E-04	7.867541E-05
4.098524E+03	3.252846E-04	7.893103E-05
4.108472E+03	3.263035E-04	7.917703E-05
4.118419E+03	3.273191E-04	7.942220E-05
4.128367E+03	3.283312E-04	7.966654E-05
4.138315E+03	3.293763E-04	7.991890E-05
4.148263E+03	3.303813E-04	8.016152E-05
4.158211E+03	3.313825E-04	8.040324E-05
4.168159E+03	3.323800E-04	8.064405E-05
4.178107E+03	3.333735E-04	8.088389E-05
4.188055E+03	3.343630E-04	8.112277E-05
4.198002E+03	3.353484E-04	8.136066E-05
4.207950E+03	3.363295E-04	8.159751E-05
4.217898E+03	3.373062E-04	8.183330E-05
4.227846E+03	3.382784E-04	8.206801E-05
4.237794E+03	3.392460E-04	8.230160E-05
4.247742E+03	3.401718E-04	8.252508E-05
4.257690E+03	3.411297E-04	8.275632E-05
4.267638E+03	3.420823E-04	8.298632E-05
4.277585E+03	3.429929E-04	8.320611E-05
4.287533E+03	3.439349E-04	8.343353E-05
4.297481E+03	3.448343E-04	8.365064E-05
4.307429E+03	3.457649E-04	8.387532E-05
4.317377E+03	3.466526E-04	8.408960E-05
4.327325E+03	3.475342E-04	8.430240E-05
4.337273E+03	3.484463E-04	8.452264E-05
4.347221E+03	3.493149E-04	8.473230E-05
4.357168E+03	3.501767E-04	8.494035E-05
4.367116E+03	3.510315E-04	8.514671E-05
4.377064E+03	3.518791E-04	8.535133E-05
4.387012E+03	3.526821E-04	8.554517E-05
4.396960E+03	3.535146E-04	8.574615E-05
4.406908E+03	3.543392E-04	8.594522E-05
4.416856E+03	3.551185E-04	8.613334E-05
4.426804E+03	3.559265E-04	8.632844E-05
4.436751E+03	3.566888E-04	8.651244E-05
