#wls	flux	fluxerr
1.591660E+03	2.902334E-04	7.306075E-06
1.631451E+03	2.941136E-04	7.397411E-06
1.671243E+03	2.973134E-04	7.471316E-06
1.711034E+03	2.998990E-04	7.529485E-06
1.750826E+03	3.016888E-04	7.567396E-06
1.790617E+03	3.026062E-04	7.583182E-06
1.830409E+03	3.024128E-04	7.570929E-06
1.870200E+03	3.008328E-04	7.523818E-06
1.909992E+03	2.977062E-04	7.437954E-06
1.949783E+03	2.927605E-04	7.306658E-06
1.989575E+03	2.863049E-04	7.137792E-06
2.029366E+03	2.790740E-04	6.949776E-06
2.069158E+03	2.725443E-04	6.779419E-06
2.108949E+03	2.689657E-04	6.682566E-06
2.148741E+03	2.701747E-04	6.704540E-06
2.188532E+03	2.769842E-04	6.865053E-06
2.228324E+03	2.887738E-04	7.148215E-06
2.268115E+03	3.040257E-04	7.516008E-06
2.307907E+03	3.213023E-04	7.932562E-06
2.347698E+03	3.393570E-04	8.366904E-06
2.387490E+03	3.575949E-04	8.804258E-06
2.427281E+03	3.756973E-04	9.236725E-06
2.467073E+03	3.936460E-04	9.663821E-06
2.506864E+03	4.114963E-04	1.008687E-05
2.546656E+03	4.294957E-04	1.051189E-05
2.586447E+03	4.478652E-04	1.094421E-05
2.626239E+03	4.667739E-04	1.138788E-05
2.666030E+03	4.865362E-04	1.185041E-05
2.705821E+03	5.073420E-04	1.233627E-05
2.745613E+03	5.294607E-04	1.285182E-05
2.785404E+03	5.531800E-04	1.340377E-05
2.825196E+03	5.788037E-04	1.399922E-05
2.864987E+03	6.065010E-04	1.464192E-05
2.904779E+03	6.366801E-04	1.534133E-05
2.944570E+03	6.696859E-04	1.610533E-05
2.984362E+03	7.060316E-04	1.694573E-05
2.994310E+03	7.156945E-04	1.716900E-05
3.004258E+03	7.256412E-04	1.739881E-05
3.014206E+03	7.358783E-04	1.763529E-05
3.024153E+03	7.463328E-04	1.787668E-05
3.034101E+03	7.570386E-04	1.812379E-05
3.044049E+03	7.682071E-04	1.838165E-05
3.053997E+03	7.796601E-04	1.864600E-05
3.063945E+03	7.915724E-04	1.892099E-05
3.073893E+03	8.037635E-04	1.920229E-05
3.083841E+03	8.163206E-04	1.949198E-05
3.093789E+03	8.292415E-04	1.978998E-05
3.103736E+03	8.425247E-04	2.009624E-05
3.113684E+03	8.561678E-04	2.041070E-05
3.123632E+03	8.702633E-04	2.073552E-05
3.133580E+03	8.846200E-04	2.106615E-05
3.143528E+03	8.994253E-04	2.140703E-05
3.153476E+03	9.146785E-04	2.175813E-05
3.163424E+03	9.302793E-04	2.211702E-05
3.173372E+03	9.463225E-04	2.248597E-05
3.183319E+03	9.627042E-04	2.286247E-05
3.193267E+03	9.796213E-04	2.325118E-05
3.203215E+03	9.968662E-04	2.364716E-05
3.213163E+03	1.014533E-03	2.405262E-05
3.223111E+03	1.032615E-03	2.446737E-05
3.233059E+03	1.051210E-03	2.489370E-05
3.243007E+03	1.070201E-03	2.532886E-05
3.252955E+03	1.089579E-03	2.577256E-05
3.262902E+03	1.109437E-03	2.622703E-05
3.272850E+03	1.129763E-03	2.669194E-05
3.282798E+03	1.150542E-03	2.716692E-05
3.292746E+03	1.171759E-03	2.765155E-05
3.302694E+03	1.193505E-03	2.814802E-05
3.312642E+03	1.215650E-03	2.865320E-05
3.322590E+03	1.238169E-03	2.916650E-05
