#wls	flux	fluxerr
3.093789E+03	9.488325E-04	4.528263E-05
3.103736E+03	9.617593E-04	4.589601E-05
3.113684E+03	9.748879E-04	4.651893E-05
3.123632E+03	9.880194E-04	4.714187E-05
3.133580E+03	1.001329E-03	4.777319E-05
3.143528E+03	1.014616E-03	4.840334E-05
3.153476E+03	1.028059E-03	4.904080E-05
3.163424E+03	1.041646E-03	4.968501E-05
3.173372E+03	1.055175E-03	5.032635E-05
3.183319E+03	1.068825E-03	5.097338E-05
3.193267E+03	1.082587E-03	5.162557E-05
3.203215E+03	1.096351E-03	5.227781E-05
3.213163E+03	1.110109E-03	5.292959E-05
3.223111E+03	1.123944E-03	5.358495E-05
3.233059E+03	1.137846E-03	5.424338E-05
3.243007E+03	1.151708E-03	5.489976E-05
3.252955E+03	1.165711E-03	5.556278E-05
3.262902E+03	1.179653E-03	5.622272E-05
3.272850E+03	1.193617E-03	5.688366E-05
3.282798E+03	1.207595E-03	5.754508E-05
3.292746E+03	1.221574E-03	5.820647E-05
3.302694E+03	1.235545E-03	5.886732E-05
3.312642E+03	1.249495E-03	5.952710E-05
3.322590E+03	1.263512E-03	6.018991E-05
3.332538E+03	1.277391E-03	6.084601E-05
3.342485E+03	1.291314E-03	6.150411E-05
3.352433E+03	1.305270E-03	6.216365E-05
3.362381E+03	1.319151E-03	6.281951E-05
3.372329E+03	1.333044E-03	6.347577E-05
3.382277E+03	1.346840E-03	6.412734E-05
3.392225E+03	1.360624E-03	6.477821E-05
3.402173E+03	1.374386E-03	6.542790E-05
3.412120E+03	1.388114E-03	6.607582E-05
3.422068E+03	1.401796E-03	6.672145E-05
3.432016E+03	1.415421E-03	6.736424E-05
3.441964E+03	1.428978E-03	6.800369E-05
3.451912E+03	1.442456E-03	6.863922E-05
3.461860E+03	1.455936E-03	6.927476E-05
3.471808E+03	1.469314E-03	6.990529E-05
3.481756E+03	1.482578E-03	7.053032E-05
3.491703E+03	1.495902E-03	7.115806E-05
3.501651E+03	1.508998E-03	7.177484E-05
3.511599E+03	1.522129E-03	7.239316E-05
3.521547E+03	1.535192E-03	7.300812E-05
3.531495E+03	1.548085E-03	7.361488E-05
3.541443E+03	1.560977E-03	7.422145E-05
3.551391E+03	1.573765E-03	7.482300E-05
3.561339E+03	1.586439E-03	7.541898E-05
3.571286E+03	1.598987E-03	7.600888E-05
3.581234E+03	1.611486E-03	7.659630E-05
3.591182E+03	1.623922E-03	7.718066E-05
3.601130E+03	1.636199E-03	7.775731E-05
3.611078E+03	1.648391E-03	7.832981E-05
3.621026E+03	1.660486E-03	7.889760E-05
3.630974E+03	1.672473E-03	7.946013E-05
3.640922E+03	1.684340E-03	8.001689E-05
3.650869E+03	1.696077E-03	8.056734E-05
3.660817E+03	1.707755E-03	8.111487E-05
3.670765E+03	1.719281E-03	8.165506E-05
3.680713E+03	1.730724E-03	8.219122E-05
3.690661E+03	1.741993E-03	8.271905E-05
3.700609E+03	1.753160E-03	8.324186E-05
3.710557E+03	1.764289E-03	8.376282E-05
3.720505E+03	1.775214E-03	8.427400E-05
3.730452E+03	1.786004E-03	8.477864E-05
3.740400E+03	1.796650E-03	8.527631E-05
3.750348E+03	1.807215E-03	8.577011E-05
3.760296E+03	1.817616E-03	8.625600E-05
3.770244E+03	1.827918E-03	8.673709E-05
3.780192E+03	1.838037E-03	8.720941E-05
3.790140E+03	1.848037E-03	8.767603E-05
3.800088E+03	1.857911E-03	8.813655E-05
3.810035E+03	1.867649E-03	8.859052E-05
3.819983E+03	1.877243E-03	8.903756E-05
3.829931E+03	1.886684E-03	8.947730E-05
3.839879E+03	1.896034E-03	8.991264E-05
3.849827E+03	1.905150E-03	9.033675E-05
3.859775E+03	1.914159E-03	9.075577E-05
3.869723E+03	1.923055E-03	9.116932E-05
3.879671E+03	1.931765E-03	9.157397E-05
3.889618E+03	1.940348E-03	9.197254E-05
3.899566E+03	1.948735E-03	9.236172E-05
3.909514E+03	1.957047E-03	9.274729E-05
3.919462E+03	1.965153E-03	9.312301E-05
3.929410E+03	1.973111E-03	9.349168E-05
3.939358E+03	1.980856E-03	9.385022E-05
3.949306E+03	1.988508E-03	9.420423E-05
3.959254E+03	1.996000E-03	9.455063E-05
3.969201E+03	2.003273E-03	9.488657E-05
3.979149E+03	2.010441E-03	9.521749E-05
3.989097E+03	2.017443E-03	9.554050E-05
3.999045E+03	2.024222E-03	9.585291E-05
4.008993E+03	2.030890E-03	9.616000E-05
4.018941E+03	2.037336E-03	9.645653E-05
4.028889E+03	2.043616E-03	9.674513E-05
4.038836E+03	2.049730E-03	9.702585E-05
4.048784E+03	2.055679E-03	9.729872E-05
4.058732E+03	2.061413E-03	9.756138E-05
4.068680E+03	2.066936E-03	9.781402E-05
4.078628E+03	2.072303E-03	9.805922E-05
4.088576E+03	2.077467E-03	9.829476E-05
4.098524E+03	2.082481E-03	9.852320E-05
4.108472E+03	2.087203E-03	9.873782E-05
4.118419E+03	2.091787E-03	9.894585E-05
4.128367E+03	2.096142E-03	9.914303E-05
4.138315E+03	2.100276E-03	9.932973E-05
4.148263E+03	2.104197E-03	9.950635E-05
4.158211E+03	2.107868E-03	9.967117E-05
4.168159E+03	2.111300E-03	9.982465E-05
4.178107E+03	2.114548E-03	9.996937E-05
4.188055E+03	2.117532E-03	1.001017E-04
4.198002E+03	2.120224E-03	1.002201E-04
4.207950E+03	2.122720E-03	1.003294E-04
4.217898E+03	2.124909E-03	1.004240E-04
4.227846E+03	2.126845E-03	1.005068E-04
4.237794E+03	2.128502E-03	1.005764E-04
4.247742E+03	2.129897E-03	1.006335E-04
4.257690E+03	2.131005E-03	1.006772E-04
4.267638E+03	2.131803E-03	1.007062E-04
4.277585E+03	2.132273E-03	1.007198E-04
4.287533E+03	2.132469E-03	1.007204E-04
4.297481E+03	2.132375E-03	1.007074E-04
4.307429E+03	2.131933E-03	1.006779E-04
4.317377E+03	2.131166E-03	1.006332E-04
4.327325E+03	2.130058E-03	1.005724E-04
4.337273E+03	2.128631E-03	1.004965E-04
4.347221E+03	2.126871E-03	1.004051E-04
4.357168E+03	2.124801E-03	1.002989E-04
4.367116E+03	2.122374E-03	1.001761E-04
4.377064E+03	2.119580E-03	1.000359E-04
4.387012E+03	2.116509E-03	9.988273E-05
4.396960E+03	2.113053E-03	9.971143E-05
4.406908E+03	2.109299E-03	9.952619E-05
4.416856E+03	2.105208E-03	9.932509E-05
4.426804E+03	2.100803E-03	9.910924E-05
4.436751E+03	2.096108E-03	9.887975E-05
4.446699E+03	2.091113E-03	9.863622E-05
4.456647E+03	2.085841E-03	9.837975E-05
4.466595E+03	2.080286E-03	9.810995E-05
4.476543E+03	2.074468E-03	9.782789E-05
4.486491E+03	2.068381E-03	9.753320E-05
4.496439E+03	2.062105E-03	9.722968E-05
4.506387E+03	2.055601E-03	9.691552E-05
4.516334E+03	2.048889E-03	9.659167E-05
4.526282E+03	2.042018E-03	9.626040E-05
4.536230E+03	2.034950E-03	9.591995E-05
4.546178E+03	2.027760E-03	9.557380E-05
4.556126E+03	2.020435E-03	9.522148E-05
4.566074E+03	2.012968E-03	9.486251E-05
4.576022E+03	2.005428E-03	9.450021E-05
4.585970E+03	1.997803E-03	9.413404E-05
4.595917E+03	1.990109E-03	9.376472E-05
4.605865E+03	1.982335E-03	9.339172E-05
4.615813E+03	1.974545E-03	9.301811E-05
4.625761E+03	1.966729E-03	9.264332E-05
4.635709E+03	1.958872E-03	9.226677E-05
4.645657E+03	1.951038E-03	9.189141E-05
4.655605E+03	1.943214E-03	9.151660E-05
4.665553E+03	1.935411E-03	9.114289E-05
4.675500E+03	1.927639E-03	9.077077E-05
4.685448E+03	1.919909E-03	9.040076E-05
4.695396E+03	1.912255E-03	9.003441E-05
4.705344E+03	1.904661E-03	8.967102E-05
4.715292E+03	1.897138E-03	8.931105E-05
4.725240E+03	1.889692E-03	8.895486E-05
4.735188E+03	1.882379E-03	8.860501E-05
4.745135E+03	1.875158E-03	8.825961E-05
4.755083E+03	1.868059E-03	8.792004E-05
4.765031E+03	1.861108E-03	8.758756E-05
4.774979E+03	1.854264E-03	8.726021E-05
4.784927E+03	1.847595E-03	8.694121E-05
4.794875E+03	1.841078E-03	8.662945E-05
4.804823E+03	1.834710E-03	8.632480E-05
4.814771E+03	1.828508E-03	8.602808E-05
4.824718E+03	1.822467E-03	8.573900E-05
4.834666E+03	1.816600E-03	8.545825E-05
4.844614E+03	1.810881E-03	8.518448E-05
4.854562E+03	1.805342E-03	8.491932E-05
4.864510E+03	1.799976E-03	8.466238E-05
4.874458E+03	1.794754E-03	8.441227E-05
4.884406E+03	1.789729E-03	8.417152E-05
4.894354E+03	1.784852E-03	8.393779E-05
4.904301E+03	1.780154E-03	8.371260E-05
4.914249E+03	1.775607E-03	8.349458E-05
4.924197E+03	1.771223E-03	8.328427E-05
4.934145E+03	1.767013E-03	8.308225E-05
4.944093E+03	1.762969E-03	8.288806E-05
4.954041E+03	1.759081E-03	8.270134E-05
4.963989E+03	1.755362E-03	8.252258E-05
4.973937E+03	1.751782E-03	8.235046E-05
4.983884E+03	1.748354E-03	8.218552E-05
4.993832E+03	1.745088E-03	8.202829E-05
5.003780E+03	1.741957E-03	8.187747E-05
5.013728E+03	1.738972E-03	8.173359E-05
5.023676E+03	1.736125E-03	8.159624E-05
5.033624E+03	1.733428E-03	8.146600E-05
5.043572E+03	1.730854E-03	8.134157E-05
5.053520E+03	1.728394E-03	8.122260E-05
5.063467E+03	1.726060E-03	8.110961E-05
5.073415E+03	1.723846E-03	8.100228E-05
5.083363E+03	1.721742E-03	8.090023E-05
5.093311E+03	1.719763E-03	8.080406E-05
5.103259E+03	1.717861E-03	8.071160E-05
5.113207E+03	1.716069E-03	8.062433E-05
5.123155E+03	1.714360E-03	8.054103E-05
5.133103E+03	1.712748E-03	8.046231E-05
5.143050E+03	1.711205E-03	8.038693E-05
5.152998E+03	1.709727E-03	8.031462E-05
5.162946E+03	1.708325E-03	8.024596E-05
5.172894E+03	1.706975E-03	8.017978E-05
5.182842E+03	1.705690E-03	8.011669E-05
5.192790E+03	1.704445E-03	8.005555E-05
5.202738E+03	1.703235E-03	7.999609E-05
5.212686E+03	1.702054E-03	7.993805E-05
5.222633E+03	1.700916E-03	7.988205E-05
5.232581E+03	1.699778E-03	7.982612E-05
5.242529E+03	1.698654E-03	7.977093E-05
5.252477E+03	1.697521E-03	7.971533E-05
5.262425E+03	1.696393E-03	7.966003E-05
5.272373E+03	1.695229E-03	7.960305E-05
5.282321E+03	1.694061E-03	7.954595E-05
5.292269E+03	1.692831E-03	7.948597E-05
5.302216E+03	1.691570E-03	7.942461E-05
5.312164E+03	1.690257E-03	7.936088E-05
5.322112E+03	1.688872E-03	7.929376E-05
5.332060E+03	1.687410E-03	7.922309E-05
5.342008E+03	1.685868E-03	7.914873E-05
5.351956E+03	1.684226E-03	7.906970E-05
5.361904E+03	1.682481E-03	7.898589E-05
5.371851E+03	1.680594E-03	7.889547E-05
5.381799E+03	1.678600E-03	7.880007E-05
5.391747E+03	1.676478E-03	7.869870E-05
5.401695E+03	1.674191E-03	7.858964E-05
5.411643E+03	1.671754E-03	7.847363E-05
5.421591E+03	1.669150E-03	7.834978E-05
5.431539E+03	1.666395E-03	7.821887E-05
5.441487E+03	1.663451E-03	7.807919E-05
5.451434E+03	1.660336E-03	7.793151E-05
5.461382E+03	1.657049E-03	7.777583E-05
5.471330E+03	1.653590E-03	7.761209E-05
5.481278E+03	1.649958E-03	7.744032E-05
5.491226E+03	1.646171E-03	7.726128E-05
5.501174E+03	1.642210E-03	7.707416E-05
5.511122E+03	1.638094E-03	7.687978E-05
5.521070E+03	1.633821E-03	7.667813E-05
5.531017E+03	1.629411E-03	7.647005E-05
5.540965E+03	1.624880E-03	7.625635E-05
5.550913E+03	1.620211E-03	7.603623E-05
5.560861E+03	1.615438E-03	7.581132E-05
5.570809E+03	1.610562E-03	7.558161E-05
5.580757E+03	1.605584E-03	7.534715E-05
5.590705E+03	1.600538E-03	7.510953E-05
5.600653E+03	1.595407E-03	7.486799E-05
5.610600E+03	1.590191E-03	7.462251E-05
5.620548E+03	1.584925E-03	7.437475E-05
5.630496E+03	1.579609E-03	7.412466E-05
5.640444E+03	1.574243E-03	7.387232E-05
5.650392E+03	1.568845E-03	7.361848E-05
5.660340E+03	1.563398E-03	7.336241E-05
5.670288E+03	1.557919E-03	7.310487E-05
5.680236E+03	1.552408E-03	7.284593E-05
5.690183E+03	1.546883E-03	7.258633E-05
5.700131E+03	1.541343E-03	7.232612E-05
5.710079E+03	1.535790E-03	7.206529E-05
5.720027E+03	1.530223E-03	7.180387E-05
5.729975E+03	1.524625E-03	7.154108E-05
5.739923E+03	1.519048E-03	7.127928E-05
5.749871E+03	1.513441E-03	7.101614E-05
5.759819E+03	1.507838E-03	7.075324E-05
5.769766E+03	1.502238E-03	7.049055E-05
5.779714E+03	1.496627E-03	7.022736E-05
5.789662E+03	1.491004E-03	6.996365E-05
5.799610E+03	1.485402E-03	6.970098E-05
5.809558E+03	1.479772E-03	6.943706E-05
5.819506E+03	1.474148E-03	6.917345E-05
5.829454E+03	1.468529E-03	6.891014E-05
5.839402E+03	1.462884E-03	6.864564E-05
5.849349E+03	1.457245E-03	6.838147E-05
5.859297E+03	1.451612E-03	6.811766E-05
5.869245E+03	1.445955E-03	6.785272E-05
5.879193E+03	1.440289E-03	6.758741E-05
5.889141E+03	1.434614E-03	6.732177E-05
5.899089E+03	1.428916E-03	6.705507E-05
5.909037E+03	1.423211E-03	6.678807E-05
5.918985E+03	1.417483E-03	6.652005E-05
5.928932E+03	1.411733E-03	6.625107E-05
5.938880E+03	1.405962E-03	6.598112E-05
5.948828E+03	1.400171E-03	6.571026E-05
5.958776E+03	1.394344E-03	6.543780E-05
5.968724E+03	1.388484E-03	6.516378E-05
5.978672E+03	1.382574E-03	6.488752E-05
5.988620E+03	1.376647E-03	6.461048E-05
5.998568E+03	1.370674E-03	6.433131E-05
6.008515E+03	1.364655E-03	6.405004E-05
6.018463E+03	1.358577E-03	6.376606E-05
6.028411E+03	1.352471E-03	6.348078E-05
6.038359E+03	1.346294E-03	6.319221E-05
6.048307E+03	1.340076E-03	6.290179E-05
6.058255E+03	1.333805E-03	6.260890E-05
6.068203E+03	1.327467E-03	6.231291E-05
6.078150E+03	1.321064E-03	6.201392E-05
6.088098E+03	1.314613E-03	6.171271E-05
6.098046E+03	1.308086E-03	6.140798E-05
6.107994E+03	1.301500E-03	6.110052E-05
6.117942E+03	1.294857E-03	6.079042E-05
6.127890E+03	1.288159E-03	6.047777E-05
6.137838E+03	1.281394E-03	6.016202E-05
6.147786E+03	1.274564E-03	5.984326E-05
6.157733E+03	1.267672E-03	5.952162E-05
6.167681E+03	1.260720E-03	5.919722E-05
6.177629E+03	1.253725E-03	5.887084E-05
6.187577E+03	1.246661E-03	5.854126E-05
6.197525E+03	1.239560E-03	5.820994E-05
6.207473E+03	1.232396E-03	5.787571E-05
6.217421E+03	1.225199E-03	5.753998E-05
6.227369E+03	1.217959E-03	5.720225E-05
6.237316E+03	1.210692E-03	5.686330E-05
6.247264E+03	1.203374E-03	5.652199E-05
6.257212E+03	1.196036E-03	5.617972E-05
6.267160E+03	1.188666E-03	5.583601E-05
6.277108E+03	1.181281E-03	5.549164E-05
6.287056E+03	1.173884E-03	5.514676E-05
6.297004E+03	1.166466E-03	5.480088E-05
6.306952E+03	1.159042E-03	5.445478E-05
6.316899E+03	1.151617E-03	5.410861E-05
6.326847E+03	1.144179E-03	5.376188E-05
6.336795E+03	1.136759E-03	5.341601E-05
6.346743E+03	1.129346E-03	5.307050E-05
6.356691E+03	1.121944E-03	5.272550E-05
6.366639E+03	1.114555E-03	5.238116E-05
6.376587E+03	1.107183E-03	5.203760E-05
6.386535E+03	1.099842E-03	5.169556E-05
6.396482E+03	1.092523E-03	5.135451E-05
6.406430E+03	1.085227E-03	5.101456E-05
6.416378E+03	1.077966E-03	5.067631E-05
6.426326E+03	1.070743E-03	5.033980E-05
6.436274E+03	1.063556E-03	5.000500E-05
6.446222E+03	1.056392E-03	4.967128E-05
6.456170E+03	1.049275E-03	4.933979E-05
6.466118E+03	1.042191E-03	4.900987E-05
6.476065E+03	1.035141E-03	4.868149E-05
6.486013E+03	1.028134E-03	4.835516E-05
6.495961E+03	1.021157E-03	4.803025E-05
6.505909E+03	1.014222E-03	4.770730E-05
6.515857E+03	1.007340E-03	4.738684E-05
6.525805E+03	1.000498E-03	4.706823E-05
6.535753E+03	9.937063E-04	4.675202E-05
6.545701E+03	9.869655E-04	4.643817E-05
6.555648E+03	9.802741E-04	4.612664E-05
6.565596E+03	9.736317E-04	4.581740E-05
6.575544E+03	9.670614E-04	4.551155E-05
6.585492E+03	9.605389E-04	4.520793E-05
6.595440E+03	9.540875E-04	4.490764E-05
6.605388E+03	9.477065E-04	4.461066E-05
6.615336E+03	9.413835E-04	4.431638E-05
6.625284E+03	9.351418E-04	4.402593E-05
6.635231E+03	9.289694E-04	4.373871E-05
6.645179E+03	9.228655E-04	4.345471E-05
6.655127E+03	9.168537E-04	4.317502E-05
6.665075E+03	9.109213E-04	4.289906E-05
6.675023E+03	9.050797E-04	4.262735E-05
6.684971E+03	8.993171E-04	4.235934E-05
6.694919E+03	8.936450E-04	4.209558E-05
6.704866E+03	8.880626E-04	4.183603E-05
6.714814E+03	8.825810E-04	4.158120E-05
6.724762E+03	8.771777E-04	4.133004E-05
6.734710E+03	8.718862E-04	4.108413E-05
6.744658E+03	8.666944E-04	4.084290E-05
6.754606E+03	8.615914E-04	4.060583E-05
6.764554E+03	8.565879E-04	4.037344E-05
6.774502E+03	8.516949E-04	4.014623E-05
6.784449E+03	8.469011E-04	3.992368E-05
6.794397E+03	8.422169E-04	3.970627E-05
6.804345E+03	8.376314E-04	3.949349E-05
6.814293E+03	8.331550E-04	3.928585E-05
6.824241E+03	8.287876E-04	3.908332E-05
6.834189E+03	8.245293E-04	3.888591E-05
6.844137E+03	8.203683E-04	3.869308E-05
6.854085E+03	8.163267E-04	3.850586E-05
6.864032E+03	8.123824E-04	3.832321E-05
6.873980E+03	8.085562E-04	3.814611E-05
6.883928E+03	8.048380E-04	3.797409E-05
6.893876E+03	8.012272E-04	3.780712E-05
6.903824E+03	7.977234E-04	3.764518E-05
6.913772E+03	7.943264E-04	3.748827E-05
6.923720E+03	7.910361E-04	3.733637E-05
6.933668E+03	7.878630E-04	3.718999E-05
6.943615E+03	7.847961E-04	3.704860E-05
6.953563E+03	7.818250E-04	3.691173E-05
6.963511E+03	7.789700E-04	3.678032E-05
6.973459E+03	7.762212E-04	3.665391E-05
6.983407E+03	7.735780E-04	3.653247E-05
6.993355E+03	7.710402E-04	3.641599E-05
7.003303E+03	7.686078E-04	3.630449E-05
7.013251E+03	7.662810E-04	3.619795E-05
7.023198E+03	7.640487E-04	3.609587E-05
7.033146E+03	7.619215E-04	3.599875E-05
7.043094E+03	7.598995E-04	3.590658E-05
7.053042E+03	7.579721E-04	3.581887E-05
7.062990E+03	7.561498E-04	3.573612E-05
7.072938E+03	7.544120E-04	3.565736E-05
7.082886E+03	7.527789E-04	3.558353E-05
7.092834E+03	7.512412E-04	3.551420E-05
7.102781E+03	7.497876E-04	3.544885E-05
7.112729E+03	7.484292E-04	3.538799E-05
7.122677E+03	7.471662E-04	3.533163E-05
7.132625E+03	7.459775E-04	3.527877E-05
7.142573E+03	7.448848E-04	3.523045E-05
7.152521E+03	7.438669E-04	3.518567E-05
7.162469E+03	7.429452E-04	3.514543E-05
7.172417E+03	7.420888E-04	3.510827E-05
7.182364E+03	7.413190E-04	3.507521E-05
7.192312E+03	7.406150E-04	3.504525E-05
7.202260E+03	7.399879E-04	3.501894E-05
7.212208E+03	7.394280E-04	3.499579E-05
7.222156E+03	7.389451E-04	3.497630E-05
7.232104E+03	7.385198E-04	3.495952E-05
7.242052E+03	7.381527E-04	3.494550E-05
7.252000E+03	7.378539E-04	3.493471E-05
7.261947E+03	7.376040E-04	3.492624E-05
7.271895E+03	7.374036E-04	3.492011E-05
7.281843E+03	7.372629E-04	3.491680E-05
7.291791E+03	7.371724E-04	3.491587E-05
7.301739E+03	7.371225E-04	3.491686E-05
7.311687E+03	7.371142E-04	3.491983E-05
7.321635E+03	7.371476E-04	3.492477E-05
7.331583E+03	7.372231E-04	3.493170E-05
7.341530E+03	7.373317E-04	3.494021E-05
7.351478E+03	7.374840E-04	3.495078E-05
7.361426E+03	7.376599E-04	3.496248E-05
7.371374E+03	7.378705E-04	3.497581E-05
7.381322E+03	7.381165E-04	3.499083E-05
7.391270E+03	7.383985E-04	3.500756E-05
7.401218E+03	7.387064E-04	3.502551E-05
7.411165E+03	7.390518E-04	3.504525E-05
7.421113E+03	7.394348E-04	3.506676E-05
7.431061E+03	7.398465E-04	3.508964E-05
7.441009E+03	7.402970E-04	3.511437E-05
7.450957E+03	7.407879E-04	3.514100E-05
7.460905E+03	7.413191E-04	3.516956E-05
7.470853E+03	7.419022E-04	3.520057E-05
7.480801E+03	7.425277E-04	3.523360E-05
7.490748E+03	7.431961E-04	3.526867E-05
7.500696E+03	7.439291E-04	3.530681E-05
7.510644E+03	7.447170E-04	3.534756E-05
7.520592E+03	7.455610E-04	3.539097E-05
7.530540E+03	7.464726E-04	3.543759E-05
7.540488E+03	7.474419E-04	3.548696E-05
7.550436E+03	7.484809E-04	3.553964E-05
7.560384E+03	7.496005E-04	3.559616E-05
7.570331E+03	7.507919E-04	3.565609E-05
7.580279E+03	7.520668E-04	3.571999E-05
7.590227E+03	7.534264E-04	3.578792E-05
7.600175E+03	7.548615E-04	3.585944E-05
7.610123E+03	7.563942E-04	3.593561E-05
7.620071E+03	7.580046E-04	3.601548E-05
7.630019E+03	7.597159E-04	3.610015E-05
7.639967E+03	7.615299E-04	3.618971E-05
7.649914E+03	7.634368E-04	3.628370E-05
7.659862E+03	7.654381E-04	3.638218E-05
7.669810E+03	7.675578E-04	3.648630E-05
7.679758E+03	7.697644E-04	3.659457E-05
7.689706E+03	7.720927E-04	3.670863E-05
7.699654E+03	7.745223E-04	3.682753E-05
7.709602E+03	7.770663E-04	3.695188E-05
7.719550E+03	7.797266E-04	3.708178E-05
7.729497E+03	7.824937E-04	3.721677E-05
7.739445E+03	7.853813E-04	3.735751E-05
7.749393E+03	7.883799E-04	3.750354E-05
7.759341E+03	7.915023E-04	3.765549E-05
7.769289E+03	7.947402E-04	3.781295E-05
7.779237E+03	7.980948E-04	3.797599E-05
7.789185E+03	8.015683E-04	3.814470E-05
7.799133E+03	8.051636E-04	3.831922E-05
7.809080E+03	8.088818E-04	3.849963E-05
7.819028E+03	8.127138E-04	3.868547E-05
7.828976E+03	8.166730E-04	3.887739E-05
7.838924E+03	8.207506E-04	3.907497E-05
7.848872E+03	8.249358E-04	3.927770E-05
7.858820E+03	8.292551E-04	3.948685E-05
7.868768E+03	8.336858E-04	3.970132E-05
7.878716E+03	8.382303E-04	3.992124E-05
7.888663E+03	8.428903E-04	4.014670E-05
7.898611E+03	8.476800E-04	4.037835E-05
7.908559E+03	8.525635E-04	4.061451E-05
7.918507E+03	8.575679E-04	4.085646E-05
7.928455E+03	8.626946E-04	4.110427E-05
7.938403E+03	8.679194E-04	4.135678E-05
7.948351E+03	8.732572E-04	4.161471E-05
7.958299E+03	8.787083E-04	4.187807E-05
7.968246E+03	8.842746E-04	4.214696E-05
7.978194E+03	8.899437E-04	4.242078E-05
7.988142E+03	8.957302E-04	4.270024E-05
7.998090E+03	9.016214E-04	4.298471E-05
8.008038E+03	9.076314E-04	4.327490E-05
8.017986E+03	9.137477E-04	4.357019E-05
8.027934E+03	9.199844E-04	4.387125E-05
8.037882E+03	9.263421E-04	4.417812E-05
8.047829E+03	9.328218E-04	4.449086E-05
8.057777E+03	9.394234E-04	4.480944E-05
8.067725E+03	9.461475E-04	4.513391E-05
8.077673E+03	9.529944E-04	4.546428E-05
8.087621E+03	9.599788E-04	4.580124E-05
8.097569E+03	9.671011E-04	4.614484E-05
8.107517E+03	9.743616E-04	4.649506E-05
8.117464E+03	9.817602E-04	4.685192E-05
8.127412E+03	9.893122E-04	4.721615E-05
8.137360E+03	9.969868E-04	4.758628E-05
8.147308E+03	1.004830E-03	4.796451E-05
8.157256E+03	1.012812E-03	4.834938E-05
8.167204E+03	1.020947E-03	4.874161E-05
8.177152E+03	1.029234E-03	4.914118E-05
8.187100E+03	1.037674E-03	4.954806E-05
8.197047E+03	1.046265E-03	4.996225E-05
8.206995E+03	1.055008E-03	5.038369E-05
8.216943E+03	1.063917E-03	5.081314E-05
8.226891E+03	1.072975E-03	5.124977E-05
8.236839E+03	1.082182E-03	5.169353E-05
8.246787E+03	1.091534E-03	5.214430E-05
8.256735E+03	1.101031E-03	5.260206E-05
8.266683E+03	1.110688E-03	5.306752E-05
8.276630E+03	1.120468E-03	5.353891E-05
8.286578E+03	1.130405E-03	5.401784E-05
8.296526E+03	1.140478E-03	5.450333E-05
8.306474E+03	1.150684E-03	5.499523E-05
8.316422E+03	1.161021E-03	5.549343E-05
8.326370E+03	1.171484E-03	5.599775E-05
8.336318E+03	1.182052E-03	5.650713E-05
8.346266E+03	1.192739E-03	5.702227E-05
8.356213E+03	1.203523E-03	5.754208E-05
8.366161E+03	1.214417E-03	5.806724E-05
8.376109E+03	1.225398E-03	5.859659E-05
8.386057E+03	1.236460E-03	5.912990E-05
8.396005E+03	1.247598E-03	5.966687E-05
8.405953E+03	1.258805E-03	6.020724E-05
8.415901E+03	1.270055E-03	6.074971E-05
