#wls	flux	fluxerr
3.760296E+03	2.617024E-03	5.759364E-04
3.770244E+03	2.632558E-03	5.793275E-04
3.780192E+03	2.647835E-03	5.826617E-04
3.790140E+03	2.662840E-03	5.859354E-04
3.800088E+03	2.677557E-03	5.891456E-04
3.810035E+03	2.691970E-03	5.922886E-04
3.819983E+03	2.706171E-03	5.953843E-04
3.829931E+03	2.720137E-03	5.984282E-04
3.839879E+03	2.733762E-03	6.013969E-04
3.849827E+03	2.747225E-03	6.043295E-04
3.859775E+03	2.760326E-03	6.071820E-04
3.869723E+03	2.773148E-03	6.099730E-04
3.879671E+03	2.785771E-03	6.127199E-04
3.889618E+03	2.798004E-03	6.153805E-04
3.899566E+03	2.810021E-03	6.179937E-04
3.909514E+03	2.821809E-03	6.205561E-04
3.919462E+03	2.833275E-03	6.230473E-04
3.929410E+03	2.844416E-03	6.254667E-04
3.939358E+03	2.855308E-03	6.278312E-04
3.949306E+03	2.865868E-03	6.301225E-04
3.959254E+03	2.876170E-03	6.323568E-04
3.969201E+03	2.886211E-03	6.345336E-04
3.979149E+03	2.895991E-03	6.366525E-04
3.989097E+03	2.905430E-03	6.386964E-04
3.999045E+03	2.914529E-03	6.406654E-04
4.008993E+03	2.923441E-03	6.425931E-04
4.018941E+03	2.932015E-03	6.444460E-04
4.028889E+03	2.940259E-03	6.462265E-04
4.038836E+03	2.948247E-03	6.479505E-04
4.048784E+03	2.955912E-03	6.496032E-04
4.058732E+03	2.963330E-03	6.512015E-04
4.068680E+03	2.970439E-03	6.527317E-04
4.078628E+03	2.977178E-03	6.541806E-04
4.088576E+03	2.983691E-03	6.555796E-04
4.098524E+03	2.989856E-03	6.569020E-04
4.108472E+03	2.995748E-03	6.581643E-04
4.118419E+03	3.001313E-03	6.593548E-04
4.128367E+03	3.006566E-03	6.604763E-04
4.138315E+03	3.011520E-03	6.615324E-04
4.148263E+03	3.016191E-03	6.625260E-04
4.158211E+03	3.020472E-03	6.634339E-04
4.168159E+03	3.024443E-03	6.642737E-04
4.178107E+03	3.028120E-03	6.650488E-04
4.188055E+03	3.031462E-03	6.657502E-04
4.198002E+03	3.034434E-03	6.663705E-04
4.207950E+03	3.037060E-03	6.669146E-04
4.217898E+03	3.039360E-03	6.673873E-04
4.227846E+03	3.041303E-03	6.677814E-04
4.237794E+03	3.042862E-03	6.680912E-04
4.247742E+03	3.044059E-03	6.683217E-04
4.257690E+03	3.044874E-03	6.684682E-04
4.267638E+03	3.045329E-03	6.685357E-04
4.277585E+03	3.045304E-03	6.684980E-04
4.287533E+03	3.044929E-03	6.683833E-04
4.297481E+03	3.044042E-03	6.681564E-04
4.307429E+03	3.042770E-03	6.678451E-04
4.317377E+03	3.041005E-03	6.674256E-04
4.327325E+03	3.038735E-03	6.668954E-04
4.337273E+03	3.035998E-03	6.662628E-04
4.347221E+03	3.032739E-03	6.655157E-04
4.357168E+03	3.028907E-03	6.646431E-04
4.367116E+03	3.024497E-03	6.636439E-04
4.377064E+03	3.019513E-03	6.625188E-04
4.387012E+03	3.013908E-03	6.612577E-04
4.396960E+03	3.007599E-03	6.598422E-04
4.406908E+03	3.000633E-03	6.582830E-04
4.416856E+03	2.992976E-03	6.565722E-04
4.426804E+03	2.984593E-03	6.547025E-04
4.436751E+03	2.975531E-03	6.526841E-04
4.446699E+03	2.965876E-03	6.505358E-04
4.456647E+03	2.955633E-03	6.482590E-04
4.466595E+03	2.944920E-03	6.458795E-04
4.476543E+03	2.933739E-03	6.433974E-04
4.486491E+03	2.922202E-03	6.408378E-04
4.496439E+03	2.910307E-03	6.381997E-04
4.506387E+03	2.898119E-03	6.354980E-04
4.516334E+03	2.885673E-03	6.327399E-04
4.526282E+03	2.873030E-03	6.299391E-04
4.536230E+03	2.860219E-03	6.271018E-04
4.546178E+03	2.847301E-03	6.242414E-04
4.556126E+03	2.834299E-03	6.213628E-04
4.566074E+03	2.821230E-03	6.184700E-04
4.576022E+03	2.808153E-03	6.155759E-04
4.585970E+03	2.795084E-03	6.126839E-04
4.595917E+03	2.782073E-03	6.098048E-04
4.605865E+03	2.769105E-03	6.069357E-04
4.615813E+03	2.756257E-03	6.040932E-04
4.625761E+03	2.743544E-03	6.012808E-04
4.635709E+03	2.731009E-03	5.985076E-04
4.645657E+03	2.718629E-03	5.957688E-04
4.655605E+03	2.706474E-03	5.930797E-04
4.665553E+03	2.694527E-03	5.904366E-04
4.675500E+03	2.682820E-03	5.878464E-04
4.685448E+03	2.671365E-03	5.853116E-04
4.695396E+03	2.660190E-03	5.828387E-04
4.705344E+03	2.649244E-03	5.804164E-04
4.715292E+03	2.638558E-03	5.780511E-04
4.725240E+03	2.628079E-03	5.757317E-04
4.735188E+03	2.617751E-03	5.734457E-04
4.745135E+03	2.607519E-03	5.711811E-04
4.755083E+03	2.597274E-03	5.689140E-04
4.765031E+03	2.587106E-03	5.666641E-04
4.774979E+03	2.577074E-03	5.644443E-04
4.784927E+03	2.567290E-03	5.622790E-04
4.794875E+03	2.557722E-03	5.601614E-04
4.804823E+03	2.548476E-03	5.581149E-04
4.814771E+03	2.539547E-03	5.561379E-04
4.824718E+03	2.530927E-03	5.542288E-04
4.834666E+03	2.522607E-03	5.523858E-04
4.844614E+03	2.514634E-03	5.506188E-04
4.854562E+03	2.506941E-03	5.489137E-04
4.864510E+03	2.499548E-03	5.472745E-04
4.874458E+03	2.492444E-03	5.456986E-04
4.884406E+03	2.485643E-03	5.441895E-04
4.894354E+03	2.479081E-03	5.427331E-04
4.904301E+03	2.472801E-03	5.413384E-04
4.914249E+03	2.466764E-03	5.399972E-04
4.924197E+03	2.460957E-03	5.387067E-04
4.934145E+03	2.455395E-03	5.374700E-04
4.944093E+03	2.450040E-03	5.362787E-04
4.954041E+03	2.444930E-03	5.351413E-04
4.963989E+03	2.440001E-03	5.340438E-04
4.973937E+03	2.435266E-03	5.329890E-04
4.983884E+03	2.430738E-03	5.319796E-04
4.993832E+03	2.426378E-03	5.310073E-04
5.003780E+03	2.422200E-03	5.300748E-04
5.013728E+03	2.418189E-03	5.291793E-04
5.023676E+03	2.414334E-03	5.283179E-04
5.033624E+03	2.410621E-03	5.274879E-04
5.043572E+03	2.407038E-03	5.266866E-04
5.053520E+03	2.403597E-03	5.259164E-04
5.063467E+03	2.400286E-03	5.251748E-04
5.073415E+03	2.397092E-03	5.244590E-04
5.083363E+03	2.394002E-03	5.237663E-04
5.093311E+03	2.391006E-03	5.230942E-04
5.103259E+03	2.388116E-03	5.224453E-04
5.113207E+03	2.385270E-03	5.218065E-04
5.123155E+03	2.382531E-03	5.211912E-04
5.133103E+03	2.379840E-03	5.205863E-04
5.143050E+03	2.377208E-03	5.199947E-04
5.152998E+03	2.374601E-03	5.194088E-04
5.162946E+03	2.372058E-03	5.188370E-04
5.172894E+03	2.369520E-03	5.182663E-04
5.182842E+03	2.367001E-03	5.176999E-04
5.192790E+03	2.364491E-03	5.171358E-04
5.202738E+03	2.361981E-03	5.165719E-04
5.212686E+03	2.359462E-03	5.160062E-04
5.222633E+03	2.356926E-03	5.154368E-04
5.232581E+03	2.354365E-03	5.148620E-04
5.242529E+03	2.351746E-03	5.142749E-04
5.252477E+03	2.349086E-03	5.136789E-04
5.262425E+03	2.346378E-03	5.130725E-04
5.272373E+03	2.343591E-03	5.124492E-04
5.282321E+03	2.340743E-03	5.118126E-04
5.292269E+03	2.337804E-03	5.111562E-04
5.302216E+03	2.334792E-03	5.104840E-04
5.312164E+03	2.331654E-03	5.097846E-04
5.322112E+03	2.328433E-03	5.090671E-04
5.332060E+03	2.325078E-03	5.083204E-04
5.342008E+03	2.321607E-03	5.075487E-04
5.351956E+03	2.317994E-03	5.067460E-04
5.361904E+03	2.314259E-03	5.059169E-04
5.371851E+03	2.310376E-03	5.050555E-04
5.381799E+03	2.306319E-03	5.041562E-04
5.391747E+03	2.302132E-03	5.032289E-04
5.401695E+03	2.297767E-03	5.022627E-04
5.411643E+03	2.293247E-03	5.012628E-04
5.421591E+03	2.288569E-03	5.002286E-04
5.431539E+03	2.283710E-03	4.991551E-04
5.441487E+03	2.278739E-03	4.980571E-04
5.451434E+03	2.273654E-03	4.969345E-04
5.461382E+03	2.268569E-03	4.958121E-04
5.471330E+03	2.263506E-03	4.946947E-04
5.481278E+03	2.258441E-03	4.935769E-04
5.491226E+03	2.253261E-03	4.924344E-04
5.501174E+03	2.247990E-03	4.912720E-04
5.511122E+03	2.242605E-03	4.900851E-04
5.521070E+03	2.237108E-03	4.888738E-04
5.531017E+03	2.231500E-03	4.876385E-04
5.540965E+03	2.225783E-03	4.863794E-04
5.550913E+03	2.219935E-03	4.850921E-04
5.560861E+03	2.214003E-03	4.837865E-04
5.570809E+03	2.207989E-03	4.824632E-04
5.580757E+03	2.201872E-03	4.811175E-04
5.590705E+03	2.195653E-03	4.797500E-04
5.600653E+03	2.189358E-03	4.783659E-04
5.610600E+03	2.182988E-03	4.769656E-04
5.620548E+03	2.176566E-03	4.755543E-04
5.630496E+03	2.170052E-03	4.741229E-04
5.640444E+03	2.163490E-03	4.726814E-04
5.650392E+03	2.156883E-03	4.712300E-04
5.660340E+03	2.150210E-03	4.697647E-04
5.670288E+03	2.143496E-03	4.682905E-04
5.680236E+03	2.136720E-03	4.668030E-04
5.690183E+03	2.129927E-03	4.653120E-04
5.700131E+03	2.123077E-03	4.638087E-04
5.710079E+03	2.116213E-03	4.623027E-04
5.720027E+03	2.109295E-03	4.607850E-04
5.729975E+03	2.102367E-03	4.592653E-04
5.739923E+03	2.095430E-03	4.577439E-04
5.749871E+03	2.088444E-03	4.562119E-04
5.759819E+03	2.081451E-03	4.546788E-04
5.769766E+03	2.074454E-03	4.531448E-04
5.779714E+03	2.067411E-03	4.516012E-04
5.789662E+03	2.060366E-03	4.500572E-04
5.799610E+03	2.053319E-03	4.485131E-04
5.809558E+03	2.046251E-03	4.469646E-04
5.819506E+03	2.039163E-03	4.454119E-04
5.829454E+03	2.032076E-03	4.438596E-04
5.839402E+03	2.024971E-03	4.423035E-04
5.849349E+03	2.017868E-03	4.407482E-04
5.859297E+03	2.010748E-03	4.391894E-04
5.869245E+03	2.003612E-03	4.376272E-04
5.879193E+03	1.996440E-03	4.360575E-04
5.889141E+03	1.989273E-03	4.344891E-04
5.899089E+03	1.982092E-03	4.329177E-04
5.909037E+03	1.974896E-03	4.313434E-04
5.918985E+03	1.967667E-03	4.297621E-04
5.928932E+03	1.960425E-03	4.281781E-04
5.938880E+03	1.953151E-03	4.265873E-04
5.948828E+03	1.945845E-03	4.249897E-04
5.958776E+03	1.938508E-03	4.233857E-04
5.968724E+03	1.931140E-03	4.217750E-04
5.978672E+03	1.923723E-03	4.201539E-04
5.988620E+03	1.916257E-03	4.185223E-04
5.998568E+03	1.908743E-03	4.168805E-04
6.008515E+03	1.901182E-03	4.152286E-04
6.018463E+03	1.893537E-03	4.135585E-04
6.028411E+03	1.885846E-03	4.118787E-04
6.038359E+03	1.878073E-03	4.101811E-04
6.048307E+03	1.870238E-03	4.084701E-04
6.058255E+03	1.862305E-03	4.067380E-04
6.068203E+03	1.854275E-03	4.049848E-04
6.078150E+03	1.846149E-03	4.032111E-04
6.088098E+03	1.837930E-03	4.014172E-04
6.098046E+03	1.829583E-03	3.995954E-04
6.107994E+03	1.821109E-03	3.977463E-04
6.117942E+03	1.812475E-03	3.958624E-04
6.127890E+03	1.803666E-03	3.939404E-04
6.137838E+03	1.794648E-03	3.919731E-04
6.147786E+03	1.785372E-03	3.899496E-04
6.157733E+03	1.775878E-03	3.878786E-04
6.167681E+03	1.766241E-03	3.857766E-04
6.177629E+03	1.756464E-03	3.836442E-04
6.187577E+03	1.746567E-03	3.814858E-04
6.197525E+03	1.736607E-03	3.793139E-04
6.207473E+03	1.726551E-03	3.771212E-04
6.217421E+03	1.716436E-03	3.749159E-04
6.227369E+03	1.706267E-03	3.726988E-04
6.237316E+03	1.696062E-03	3.704741E-04
6.247264E+03	1.685807E-03	3.682388E-04
6.257212E+03	1.675505E-03	3.659933E-04
6.267160E+03	1.665176E-03	3.637421E-04
6.277108E+03	1.654840E-03	3.614895E-04
6.287056E+03	1.644465E-03	3.592286E-04
6.297004E+03	1.634088E-03	3.569675E-04
6.306952E+03	1.623695E-03	3.547031E-04
6.316899E+03	1.613306E-03	3.524396E-04
6.326847E+03	1.602890E-03	3.501704E-04
6.336795E+03	1.592500E-03	3.479070E-04
6.346743E+03	1.582089E-03	3.456391E-04
6.356691E+03	1.571692E-03	3.433744E-04
6.366639E+03	1.561295E-03	3.411101E-04
6.376587E+03	1.550886E-03	3.388430E-04
6.386535E+03	1.540499E-03	3.365808E-04
6.396482E+03	1.530104E-03	3.343171E-04
6.406430E+03	1.519719E-03	3.320557E-04
6.416378E+03	1.509315E-03	3.297901E-04
6.426326E+03	1.498926E-03	3.275279E-04
6.436274E+03	1.488522E-03	3.252625E-04
6.446222E+03	1.478104E-03	3.229943E-04
6.456170E+03	1.467676E-03	3.207238E-04
6.466118E+03	1.457239E-03	3.184513E-04
6.476065E+03	1.446779E-03	3.161740E-04
6.486013E+03	1.436314E-03	3.138955E-04
6.495961E+03	1.425844E-03	3.116161E-04
6.505909E+03	1.415388E-03	3.093397E-04
6.515857E+03	1.404962E-03	3.070698E-04
6.525805E+03	1.394566E-03	3.048066E-04
6.535753E+03	1.384218E-03	3.025538E-04
6.545701E+03	1.373917E-03	3.003116E-04
6.555648E+03	1.363681E-03	2.980833E-04
6.565596E+03	1.353510E-03	2.958692E-04
6.575544E+03	1.343434E-03	2.936760E-04
6.585492E+03	1.333439E-03	2.915004E-04
6.595440E+03	1.323540E-03	2.893459E-04
6.605388E+03	1.313739E-03	2.872125E-04
6.615336E+03	1.304048E-03	2.851036E-04
6.625284E+03	1.294470E-03	2.830191E-04
6.635231E+03	1.285019E-03	2.809624E-04
6.645179E+03	1.275695E-03	2.789333E-04
6.655127E+03	1.266483E-03	2.769289E-04
6.665075E+03	1.257413E-03	2.749553E-04
6.675023E+03	1.248484E-03	2.730127E-04
6.684971E+03	1.239697E-03	2.711010E-04
6.694919E+03	1.231051E-03	2.692202E-04
6.704866E+03	1.222547E-03	2.673702E-04
6.714814E+03	1.214197E-03	2.655541E-04
6.724762E+03	1.206003E-03	2.637718E-04
6.734710E+03	1.197949E-03	2.620203E-04
6.744658E+03	1.190063E-03	2.603055E-04
6.754606E+03	1.182332E-03	2.586244E-04
6.764554E+03	1.174768E-03	2.569799E-04
6.774502E+03	1.167343E-03	2.553657E-04
6.784449E+03	1.160098E-03	2.537910E-04
6.794397E+03	1.153006E-03	2.522495E-04
6.804345E+03	1.146079E-03	2.507442E-04
6.814293E+03	1.139317E-03	2.492749E-04
6.824241E+03	1.132719E-03	2.478414E-04
6.834189E+03	1.126284E-03	2.464436E-04
6.844137E+03	1.120026E-03	2.450843E-04
6.854085E+03	1.113916E-03	2.437575E-04
6.864032E+03	1.107967E-03	2.424660E-04
6.873980E+03	1.102193E-03	2.412125E-04
6.883928E+03	1.096578E-03	2.399938E-04
6.893876E+03	1.091135E-03	2.388129E-04
6.903824E+03	1.085837E-03	2.376636E-04
6.913772E+03	1.080710E-03	2.365515E-04
6.923720E+03	1.075752E-03	2.354766E-04
6.933668E+03	1.070937E-03	2.344327E-04
6.943615E+03	1.066289E-03	2.334256E-04
6.953563E+03	1.061809E-03	2.324550E-04
6.963511E+03	1.057468E-03	2.315150E-04
6.973459E+03	1.053292E-03	2.306110E-04
6.983407E+03	1.049268E-03	2.297403E-04
6.993355E+03	1.045407E-03	2.289052E-04
7.003303E+03	1.041683E-03	2.281000E-04
7.013251E+03	1.038121E-03	2.273303E-04
7.023198E+03	1.034706E-03	2.265928E-04
7.033146E+03	1.031439E-03	2.258877E-04
7.043094E+03	1.028318E-03	2.252145E-04
7.053042E+03	1.025343E-03	2.245732E-04
7.062990E+03	1.022500E-03	2.239609E-04
7.072938E+03	1.019801E-03	2.233801E-04
7.082886E+03	1.017246E-03	2.228308E-04
7.092834E+03	1.014834E-03	2.223129E-04
7.102781E+03	1.012552E-03	2.218233E-04
7.112729E+03	1.010412E-03	2.213648E-04
7.122677E+03	1.008401E-03	2.209345E-04
7.132625E+03	1.006518E-03	2.205324E-04
7.142573E+03	1.004762E-03	2.201582E-04
7.152521E+03	1.003135E-03	2.198120E-04
7.162469E+03	1.001635E-03	2.194936E-04
7.172417E+03	1.000249E-03	2.192003E-04
7.182364E+03	9.989897E-04	2.189349E-04
7.192312E+03	9.978449E-04	2.186944E-04
7.202260E+03	9.968266E-04	2.184817E-04
7.212208E+03	9.959092E-04	2.182911E-04
7.222156E+03	9.951189E-04	2.181284E-04
7.232104E+03	9.944171E-04	2.179850E-04
7.242052E+03	9.938295E-04	2.178667E-04
7.252000E+03	9.933565E-04	2.177736E-04
7.261947E+03	9.929598E-04	2.176971E-04
7.271895E+03	9.926781E-04	2.176459E-04
7.281843E+03	9.924737E-04	2.176116E-04
7.291791E+03	9.923597E-04	2.175972E-04
7.301739E+03	9.923235E-04	2.175998E-04
7.311687E+03	9.923660E-04	2.176197E-04
7.321635E+03	9.924620E-04	2.176514E-04
7.331583E+03	9.926250E-04	2.176978E-04
7.341530E+03	9.928430E-04	2.177562E-04
7.351478E+03	9.930906E-04	2.178211E-04
7.361426E+03	9.933690E-04	2.178928E-04
7.371374E+03	9.936783E-04	2.179714E-04
7.381322E+03	9.939938E-04	2.180512E-04
7.391270E+03	9.943160E-04	2.181326E-04
7.401218E+03	9.946459E-04	2.182157E-04
7.411165E+03	9.949964E-04	2.183032E-04
7.421113E+03	9.953561E-04	2.183929E-04
7.431061E+03	9.957642E-04	2.184931E-04
7.441009E+03	9.961954E-04	2.185985E-04
7.450957E+03	9.966897E-04	2.187176E-04
7.460905E+03	9.972353E-04	2.188481E-04
7.470853E+03	9.978591E-04	2.189957E-04
7.480801E+03	9.985493E-04	2.191580E-04
7.490748E+03	9.993204E-04	2.193379E-04
7.500696E+03	1.000173E-03	2.195359E-04
7.510644E+03	1.001136E-03	2.197580E-04
7.520592E+03	1.002184E-03	2.199988E-04
7.530540E+03	1.003345E-03	2.202644E-04
7.540488E+03	1.004607E-03	2.205524E-04
7.550436E+03	1.005987E-03	2.208660E-04
7.560384E+03	1.007484E-03	2.212056E-04
7.570331E+03	1.009103E-03	2.215719E-04
7.580279E+03	1.010845E-03	2.219652E-04
7.590227E+03	1.012711E-03	2.223859E-04
7.600175E+03	1.014719E-03	2.228377E-04
7.610123E+03	1.016871E-03	2.233210E-04
7.620071E+03	1.019155E-03	2.238336E-04
7.630019E+03	1.021575E-03	2.243760E-04
7.639967E+03	1.024160E-03	2.249547E-04
7.649914E+03	1.026900E-03	2.255675E-04
7.659862E+03	1.029785E-03	2.262122E-04
7.669810E+03	1.032831E-03	2.268924E-04
7.679758E+03	1.036042E-03	2.276087E-04
7.689706E+03	1.039435E-03	2.283653E-04
7.699654E+03	1.042987E-03	2.291567E-04
7.709602E+03	1.046715E-03	2.299868E-04
7.719550E+03	1.050636E-03	2.308595E-04
7.729497E+03	1.054728E-03	2.317697E-04
7.739445E+03	1.059007E-03	2.327213E-04
7.749393E+03	1.063494E-03	2.337186E-04
7.759341E+03	1.068164E-03	2.347560E-04
7.769289E+03	1.073035E-03	2.358380E-04
7.779237E+03	1.078114E-03	2.369654E-04
7.789185E+03	1.083389E-03	2.381362E-04
7.799133E+03	1.088896E-03	2.393581E-04
7.809080E+03	1.094610E-03	2.406256E-04
7.819028E+03	1.100537E-03	2.419399E-04
7.828976E+03	1.106696E-03	2.433055E-04
7.838924E+03	1.113064E-03	2.447171E-04
7.848872E+03	1.119676E-03	2.461825E-04
7.858820E+03	1.126523E-03	2.476996E-04
7.868768E+03	1.133596E-03	2.492664E-04
7.878716E+03	1.140914E-03	2.508875E-04
7.888663E+03	1.148486E-03	2.525643E-04
7.898611E+03	1.156285E-03	2.542913E-04
7.908559E+03	1.164333E-03	2.560732E-04
7.918507E+03	1.172636E-03	2.579112E-04
7.928455E+03	1.181184E-03	2.598035E-04
7.938403E+03	1.189967E-03	2.617474E-04
7.948351E+03	1.199007E-03	2.637480E-04
7.958299E+03	1.208293E-03	2.658029E-04
7.968246E+03	1.217831E-03	2.679134E-04
7.978194E+03	1.227592E-03	2.700733E-04
7.988142E+03	1.237616E-03	2.722910E-04
7.998090E+03	1.247873E-03	2.745603E-04
8.008038E+03	1.258403E-03	2.768898E-04
8.017986E+03	1.269211E-03	2.792806E-04
8.027934E+03	1.280320E-03	2.817378E-04
8.037882E+03	1.291736E-03	2.842628E-04
8.047829E+03	1.303464E-03	2.868567E-04
8.057777E+03	1.315529E-03	2.895248E-04
8.067725E+03	1.327954E-03	2.922725E-04
8.077673E+03	1.340709E-03	2.950930E-04
8.087621E+03	1.353856E-03	2.980000E-04
8.097569E+03	1.367364E-03	3.009867E-04
8.107517E+03	1.381257E-03	3.040584E-04
8.117464E+03	1.395543E-03	3.072167E-04
8.127412E+03	1.410226E-03	3.104628E-04
8.137360E+03	1.425293E-03	3.137938E-04
8.147308E+03	1.440790E-03	3.172195E-04
8.157256E+03	1.456702E-03	3.207369E-04
8.167204E+03	1.473014E-03	3.243427E-04
8.177152E+03	1.489751E-03	3.280424E-04
8.187100E+03	1.506940E-03	3.318417E-04
8.197047E+03	1.524521E-03	3.357277E-04
8.206995E+03	1.542562E-03	3.397154E-04
8.216943E+03	1.561024E-03	3.437961E-04
8.226891E+03	1.579910E-03	3.479705E-04
8.236839E+03	1.599245E-03	3.522440E-04
8.246787E+03	1.619009E-03	3.566123E-04
8.256735E+03	1.639203E-03	3.610759E-04
8.266683E+03	1.659806E-03	3.656296E-04
8.276630E+03	1.680864E-03	3.702841E-04
8.286578E+03	1.702307E-03	3.750236E-04
8.296526E+03	1.724180E-03	3.798584E-04
8.306474E+03	1.746459E-03	3.847828E-04
8.316422E+03	1.769141E-03	3.897963E-04
8.326370E+03	1.792197E-03	3.948928E-04
8.336318E+03	1.815648E-03	4.000766E-04
8.346266E+03	1.839464E-03	4.053413E-04
8.356213E+03	1.863639E-03	4.106853E-04
8.366161E+03	1.888139E-03	4.161014E-04
8.376109E+03	1.912983E-03	4.215937E-04
8.386057E+03	1.938135E-03	4.271542E-04
8.396005E+03	1.963584E-03	4.327807E-04
8.405953E+03	1.989293E-03	4.384647E-04
8.415901E+03	2.015276E-03	4.442096E-04
