#wls	flux	fluxerr
3.909514E+03	9.558190E-04	7.124658E-05
3.919462E+03	9.579197E-04	7.136695E-05
3.929410E+03	9.599781E-04	7.148402E-05
3.939358E+03	9.619951E-04	7.159785E-05
3.949306E+03	9.639720E-04	7.170854E-05
3.959254E+03	9.659089E-04	7.181611E-05
3.969201E+03	9.677498E-04	7.191640E-05
3.979149E+03	9.695532E-04	7.201378E-05
3.989097E+03	9.713196E-04	7.210829E-05
3.999045E+03	9.729946E-04	7.219589E-05
4.008993E+03	9.746907E-04	7.228495E-05
4.018941E+03	9.762423E-04	7.236319E-05
4.028889E+03	9.778175E-04	7.244308E-05
4.038836E+03	9.793063E-04	7.251647E-05
4.048784E+03	9.807653E-04	7.258758E-05
4.058732E+03	9.821417E-04	7.265250E-05
4.068680E+03	9.834373E-04	7.271137E-05
4.078628E+03	9.847609E-04	7.277225E-05
4.088576E+03	9.859534E-04	7.282339E-05
4.098524E+03	9.871760E-04	7.287670E-05
4.108472E+03	9.882721E-04	7.292062E-05
4.118419E+03	9.893478E-04	7.296302E-05
4.128367E+03	9.904055E-04	7.300405E-05
4.138315E+03	9.913425E-04	7.303617E-05
4.148263E+03	9.922646E-04	7.306718E-05
4.158211E+03	9.931730E-04	7.309717E-05
4.168159E+03	9.939676E-04	7.311879E-05
4.178107E+03	9.947517E-04	7.313965E-05
4.188055E+03	9.954770E-04	7.315620E-05
4.198002E+03	9.961457E-04	7.316861E-05
4.207950E+03	9.968084E-04	7.318061E-05
4.217898E+03	9.973691E-04	7.318516E-05
4.227846E+03	9.979278E-04	7.318961E-05
4.237794E+03	9.983892E-04	7.318697E-05
4.247742E+03	9.988522E-04	7.318451E-05
4.257690E+03	9.992225E-04	7.317533E-05
4.267638E+03	9.995977E-04	7.316657E-05
4.277585E+03	9.998854E-04	7.315150E-05
4.287533E+03	1.000135E-03	7.313371E-05
4.297481E+03	1.000348E-03	7.311335E-05
4.307429E+03	1.000527E-03	7.309060E-05
4.317377E+03	1.000673E-03	7.306559E-05
4.327325E+03	1.000744E-03	7.303517E-05
4.337273E+03	1.000786E-03	7.300281E-05
4.347221E+03	1.000803E-03	7.296870E-05
4.357168E+03	1.000751E-03	7.292970E-05
4.367116E+03	1.000677E-03	7.288927E-05
4.377064E+03	1.000583E-03	7.284752E-05
4.387012E+03	1.000427E-03	7.280140E-05
4.396960E+03	1.000255E-03	7.275428E-05
4.406908E+03	1.000025E-03	7.270316E-05
4.416856E+03	9.997402E-04	7.264819E-05
4.426804E+03	9.994453E-04	7.259268E-05
4.436751E+03	9.990995E-04	7.253367E-05
4.446699E+03	9.987468E-04	7.247435E-05
4.456647E+03	9.983474E-04	7.241185E-05
4.466595E+03	9.979032E-04	7.234631E-05
4.476543E+03	9.974161E-04	7.227788E-05
4.486491E+03	9.969294E-04	7.220970E-05
4.496439E+03	9.964041E-04	7.213896E-05
4.506387E+03	9.958412E-04	7.206573E-05
4.516334E+03	9.952428E-04	7.199017E-05
4.526282E+03	9.946111E-04	7.191246E-05
4.536230E+03	9.939872E-04	7.183556E-05
4.546178E+03	9.932932E-04	7.175387E-05
4.556126E+03	9.926101E-04	7.167322E-05
4.566074E+03	9.918601E-04	7.158802E-05
4.576022E+03	9.911237E-04	7.150408E-05
4.585970E+03	9.903238E-04	7.141585E-05
4.595917E+03	9.895008E-04	7.132624E-05
4.605865E+03	9.886948E-04	7.123815E-05
4.615813E+03	9.878297E-04	7.114611E-05
4.625761E+03	9.869449E-04	7.105296E-05
4.635709E+03	9.860416E-04	7.095879E-05
4.645657E+03	9.851209E-04	7.086370E-05
4.655605E+03	9.841461E-04	7.076503E-05
4.665553E+03	9.831934E-04	7.066829E-05
4.675500E+03	9.821880E-04	7.056811E-05
4.685448E+03	9.811688E-04	7.046727E-05
4.695396E+03	9.801361E-04	7.036581E-05
4.705344E+03	9.790539E-04	7.026115E-05
4.715292E+03	9.779956E-04	7.015856E-05
4.725240E+03	9.768889E-04	7.005287E-05
4.735188E+03	9.757350E-04	6.994417E-05
4.745135E+03	9.746062E-04	6.983763E-05
4.755083E+03	9.734308E-04	6.972815E-05
4.765031E+03	9.722449E-04	6.961830E-05
4.774979E+03	9.710142E-04	6.950561E-05
4.784927E+03	9.697747E-04	6.939268E-05
4.794875E+03	9.685273E-04	6.927956E-05
4.804823E+03	9.672725E-04	6.916627E-05
4.814771E+03	9.659765E-04	6.905041E-05
4.824718E+03	9.646757E-04	6.893458E-05
4.834666E+03	9.633369E-04	6.881639E-05
4.844614E+03	9.619957E-04	6.869839E-05
4.854562E+03	9.606525E-04	6.858061E-05
4.864510E+03	9.592754E-04	6.846075E-05
4.874458E+03	9.578986E-04	6.834128E-05
4.884406E+03	9.565233E-04	6.822224E-05
4.894354E+03	9.551167E-04	6.810133E-05
4.904301E+03	9.537135E-04	6.798099E-05
4.914249E+03	9.523145E-04	6.786129E-05
4.924197E+03	9.508866E-04	6.773987E-05
4.934145E+03	9.494641E-04	6.761916E-05
4.944093E+03	9.480151E-04	6.749689E-05
4.954041E+03	9.465725E-04	6.737540E-05
4.963989E+03	9.451367E-04	6.725471E-05
4.973937E+03	9.437080E-04	6.713485E-05
4.983884E+03	9.422544E-04	6.701353E-05
4.993832E+03	9.407770E-04	6.689082E-05
5.003780E+03	9.393396E-04	6.677127E-05
5.013728E+03	9.378786E-04	6.665034E-05
5.023676E+03	9.363944E-04	6.652807E-05
5.033624E+03	9.349501E-04	6.640894E-05
5.043572E+03	9.334829E-04	6.628847E-05
5.053520E+03	9.319933E-04	6.616670E-05
5.063467E+03	9.305431E-04	6.604802E-05
5.073415E+03	9.290702E-04	6.592802E-05
5.083363E+03	9.275747E-04	6.580670E-05
5.093311E+03	9.261180E-04	6.568842E-05
5.103259E+03	9.246390E-04	6.556882E-05
5.113207E+03	9.231671E-04	6.545001E-05
5.123155E+03	9.216724E-04	6.532986E-05
5.133103E+03	9.202154E-04	6.521265E-05
5.143050E+03	9.187350E-04	6.509406E-05
5.152998E+03	9.172608E-04	6.497616E-05
5.162946E+03	9.157629E-04	6.485686E-05
5.172894E+03	9.142711E-04	6.473825E-05
5.182842E+03	9.127843E-04	6.462026E-05
5.192790E+03	9.113028E-04	6.450290E-05
5.202738E+03	9.098258E-04	6.438611E-05
5.212686E+03	9.083231E-04	6.426775E-05
5.222633E+03	9.068246E-04	6.414995E-05
5.232581E+03	9.053291E-04	6.403261E-05
5.242529E+03	9.038358E-04	6.391568E-05
5.252477E+03	9.023159E-04	6.379711E-05
5.262425E+03	9.008270E-04	6.368098E-05
5.272373E+03	8.993103E-04	6.356312E-05
5.282321E+03	8.977940E-04	6.344554E-05
5.292269E+03	8.962783E-04	6.332824E-05
5.302216E+03	8.947618E-04	6.321113E-05
5.312164E+03	8.932157E-04	6.309216E-05
5.322112E+03	8.916974E-04	6.297538E-05
5.332060E+03	8.901482E-04	6.285667E-05
5.342008E+03	8.885965E-04	6.273802E-05
5.351956E+03	8.870420E-04	6.261940E-05
5.361904E+03	8.854839E-04	6.250075E-05
5.371851E+03	8.839214E-04	6.238203E-05
5.381799E+03	8.823550E-04	6.226326E-05
5.391747E+03	8.807548E-04	6.214234E-05
5.401695E+03	8.791770E-04	6.202322E-05
5.411643E+03	8.775929E-04	6.190390E-05
5.421591E+03	8.759745E-04	6.178238E-05
5.431539E+03	8.743765E-04	6.166252E-05
5.441487E+03	8.727430E-04	6.154039E-05
5.451434E+03	8.711288E-04	6.141984E-05
5.461382E+03	8.694784E-04	6.129696E-05
5.471330E+03	8.678457E-04	6.117556E-05
5.481278E+03	8.661761E-04	6.105178E-05
5.491226E+03	8.645235E-04	6.092942E-05
5.501174E+03	8.628602E-04	6.080654E-05
5.511122E+03	8.611581E-04	6.068114E-05
5.521070E+03	8.594716E-04	6.055706E-05
5.531017E+03	8.577728E-04	6.043234E-05
5.540965E+03	8.560611E-04	6.030693E-05
5.550913E+03	8.543361E-04	6.018081E-05
5.560861E+03	8.525978E-04	6.005397E-05
5.570809E+03	8.508451E-04	5.992634E-05
5.580757E+03	8.490780E-04	5.979792E-05
5.590705E+03	8.473226E-04	5.967055E-05
5.600653E+03	8.455248E-04	5.954041E-05
5.610600E+03	8.437380E-04	5.941127E-05
5.620548E+03	8.419350E-04	5.928121E-05
5.630496E+03	8.401154E-04	5.915020E-05
5.640444E+03	8.382784E-04	5.901819E-05
5.650392E+03	8.364501E-04	5.888702E-05
5.660340E+03	8.345777E-04	5.875296E-05
5.670288E+03	8.327133E-04	5.861970E-05
5.680236E+03	8.308305E-04	5.848536E-05
5.690183E+03	8.289545E-04	5.835173E-05
5.700131E+03	8.270326E-04	5.821508E-05
5.710079E+03	8.251172E-04	5.807912E-05
5.720027E+03	8.232075E-04	5.794379E-05
5.729975E+03	8.212513E-04	5.780540E-05
5.739923E+03	8.193000E-04	5.766760E-05
5.749871E+03	8.173274E-04	5.752851E-05
5.759819E+03	8.153587E-04	5.738993E-05
5.769766E+03	8.133683E-04	5.725005E-05
5.779714E+03	8.113550E-04	5.710878E-05
5.789662E+03	8.093189E-04	5.696614E-05
5.799610E+03	8.072856E-04	5.682393E-05
5.809558E+03	8.052544E-04	5.668209E-05
5.819506E+03	8.031736E-04	5.653699E-05
5.829454E+03	8.011202E-04	5.639405E-05
5.839402E+03	7.990161E-04	5.624776E-05
5.849349E+03	7.969129E-04	5.610178E-05
5.859297E+03	7.947843E-04	5.595424E-05
5.869245E+03	7.926560E-04	5.580695E-05
5.879193E+03	7.905266E-04	5.565982E-05
5.889141E+03	7.883455E-04	5.550928E-05
5.899089E+03	7.861887E-04	5.536068E-05
5.909037E+03	7.839799E-04	5.520865E-05
5.918985E+03	7.817937E-04	5.505846E-05
5.928932E+03	7.795546E-04	5.490477E-05
5.938880E+03	7.773379E-04	5.475290E-05
5.948828E+03	7.750923E-04	5.459923E-05
5.958776E+03	7.728184E-04	5.444379E-05
5.968724E+03	7.705405E-04	5.428831E-05
5.978672E+03	7.682325E-04	5.413096E-05
5.988620E+03	7.659197E-04	5.397350E-05
5.998568E+03	7.636018E-04	5.381591E-05
6.008515E+03	7.612527E-04	5.365637E-05
6.018463E+03	7.588976E-04	5.349664E-05
6.028411E+03	7.565109E-04	5.333492E-05
6.038359E+03	7.541171E-04	5.317294E-05
6.048307E+03	7.516913E-04	5.300895E-05
6.058255E+03	7.492814E-04	5.284631E-05
6.068203E+03	7.468141E-04	5.267986E-05
6.078150E+03	7.443618E-04	5.251470E-05
6.088098E+03	7.418755E-04	5.234740E-05
6.098046E+03	7.393792E-04	5.217962E-05
6.107994E+03	7.368482E-04	5.200962E-05
6.117942E+03	7.343053E-04	5.183903E-05
6.127890E+03	7.317512E-04	5.166788E-05
6.137838E+03	7.291606E-04	5.149440E-05
6.147786E+03	7.265804E-04	5.132188E-05
6.157733E+03	7.239396E-04	5.114532E-05
6.167681E+03	7.213083E-04	5.096966E-05
6.177629E+03	7.186384E-04	5.079152E-05
6.187577E+03	7.159530E-04	5.061250E-05
6.197525E+03	7.132516E-04	5.043259E-05
6.207473E+03	7.105337E-04	5.025175E-05
6.217421E+03	7.077747E-04	5.006823E-05
6.227369E+03	7.049980E-04	4.988369E-05
6.237316E+03	7.022022E-04	4.969802E-05
6.247264E+03	6.993635E-04	4.950954E-05
6.257212E+03	6.965283E-04	4.932154E-05
6.267160E+03	6.936484E-04	4.913060E-05
6.277108E+03	6.907473E-04	4.893837E-05
6.287056E+03	6.878236E-04	4.874476E-05
6.297004E+03	6.848539E-04	4.854811E-05
6.306952E+03	6.818829E-04	4.835158E-05
6.316899E+03	6.788644E-04	4.815189E-05
6.326847E+03	6.758202E-04	4.795058E-05
6.336795E+03	6.727496E-04	4.774760E-05
6.346743E+03	6.696513E-04	4.754283E-05
6.356691E+03	6.665257E-04	4.733628E-05
6.366639E+03	6.633708E-04	4.712782E-05
6.376587E+03	6.601643E-04	4.691585E-05
6.386535E+03	6.569502E-04	4.670347E-05
6.396482E+03	6.536844E-04	4.648754E-05
6.406430E+03	6.503895E-04	4.626967E-05
6.416378E+03	6.470879E-04	4.605143E-05
6.426326E+03	6.437376E-04	4.582983E-05
6.436274E+03	6.403615E-04	4.560648E-05
6.446222E+03	6.369618E-04	4.538153E-05
6.456170E+03	6.335412E-04	4.515516E-05
6.466118E+03	6.301018E-04	4.492751E-05
6.476065E+03	6.266458E-04	4.469873E-05
6.486013E+03	6.231753E-04	4.446896E-05
6.495961E+03	6.196932E-04	4.423839E-05
6.505909E+03	6.162010E-04	4.400714E-05
6.515857E+03	6.127014E-04	4.377537E-05
6.525805E+03	6.091962E-04	4.354321E-05
6.535753E+03	6.056875E-04	4.331081E-05
6.545701E+03	6.021772E-04	4.307828E-05
6.555648E+03	5.986679E-04	4.284581E-05
6.565596E+03	5.951604E-04	4.261345E-05
6.575544E+03	5.916769E-04	4.238278E-05
6.585492E+03	5.881792E-04	4.215107E-05
6.595440E+03	5.846886E-04	4.191982E-05
6.605388E+03	5.812273E-04	4.169063E-05
6.615336E+03	5.777558E-04	4.146065E-05
6.625284E+03	5.743162E-04	4.123290E-05
6.635231E+03	5.708894E-04	4.100601E-05
6.645179E+03	5.674767E-04	4.078007E-05
6.655127E+03	5.640800E-04	4.055519E-05
6.665075E+03	5.606996E-04	4.033142E-05
6.675023E+03	5.573372E-04	4.010886E-05
6.684971E+03	5.540130E-04	3.988896E-05
6.694919E+03	5.506896E-04	3.966901E-05
6.704866E+03	5.474064E-04	3.945188E-05
6.714814E+03	5.441449E-04	3.923620E-05
6.724762E+03	5.409059E-04	3.902205E-05
6.734710E+03	5.376902E-04	3.880947E-05
6.744658E+03	5.344988E-04	3.859854E-05
6.754606E+03	5.313514E-04	3.839066E-05
6.764554E+03	5.282112E-04	3.818320E-05
6.774502E+03	5.251153E-04	3.797882E-05
6.784449E+03	5.220469E-04	3.777630E-05
6.794397E+03	5.190058E-04	3.757564E-05
6.804345E+03	5.160112E-04	3.737822E-05
6.814293E+03	5.130271E-04	3.718143E-05
6.824241E+03	5.100900E-04	3.698792E-05
6.834189E+03	5.071830E-04	3.679645E-05
6.844137E+03	5.043055E-04	3.660700E-05
6.854085E+03	5.014586E-04	3.641964E-05
6.864032E+03	4.986422E-04	3.623434E-05
6.873980E+03	4.958750E-04	3.605250E-05
6.883928E+03	4.931393E-04	3.587280E-05
6.893876E+03	4.904176E-04	3.569398E-05
6.903824E+03	4.877630E-04	3.551991E-05
6.913772E+03	4.851234E-04	3.534679E-05
6.923720E+03	4.825165E-04	3.517591E-05
6.933668E+03	4.799599E-04	3.500856E-05
6.943615E+03	4.774187E-04	3.484218E-05
6.953563E+03	4.749281E-04	3.467936E-05
6.963511E+03	4.724709E-04	3.451883E-05
6.973459E+03	4.700474E-04	3.436062E-05
6.983407E+03	4.676742E-04	3.420595E-05
6.993355E+03	4.653182E-04	3.405239E-05
7.003303E+03	4.630130E-04	3.390241E-05
7.013251E+03	4.607251E-04	3.375355E-05
7.023198E+03	4.584881E-04	3.360829E-05
7.033146E+03	4.562854E-04	3.346539E-05
7.043094E+03	4.541171E-04	3.332488E-05
7.053042E+03	4.519832E-04	3.318675E-05
7.062990E+03	4.498839E-04	3.305102E-05
7.072938E+03	4.478353E-04	3.291888E-05
7.082886E+03	4.458053E-04	3.278797E-05
7.092834E+03	4.438098E-04	3.265946E-05
7.102781E+03	4.418652E-04	3.253455E-05
7.112729E+03	4.399392E-04	3.241089E-05
7.122677E+03	4.380640E-04	3.229083E-05
7.132625E+03	4.362235E-04	3.217319E-05
7.142573E+03	4.344018E-04	3.205681E-05
7.152521E+03	4.326308E-04	3.194404E-05
7.162469E+03	4.308788E-04	3.183254E-05
7.172417E+03	4.291772E-04	3.172464E-05
7.182364E+03	4.275104E-04	3.161918E-05
7.192312E+03	4.258627E-04	3.151501E-05
7.202260E+03	4.242653E-04	3.141444E-05
7.212208E+03	4.226871E-04	3.131516E-05
7.222156E+03	4.211436E-04	3.121833E-05
7.232104E+03	4.196501E-04	3.112509E-05
7.242052E+03	4.181759E-04	3.103316E-05
7.252000E+03	4.167363E-04	3.094367E-05
7.261947E+03	4.153312E-04	3.085664E-05
7.271895E+03	4.139607E-04	3.077206E-05
7.281843E+03	4.126247E-04	3.068992E-05
7.291791E+03	4.113231E-04	3.061024E-05
7.301739E+03	4.100407E-04	3.053187E-05
7.311687E+03	4.088078E-04	3.045709E-05
7.321635E+03	4.075941E-04	3.038362E-05
7.331583E+03	4.064147E-04	3.031260E-05
7.341530E+03	4.052696E-04	3.024403E-05
7.351478E+03	4.041586E-04	3.017791E-05
7.361426E+03	4.030667E-04	3.011312E-05
7.371374E+03	4.020089E-04	3.005077E-05
7.381322E+03	4.009851E-04	2.999086E-05
7.391270E+03	3.999953E-04	2.993340E-05
7.401218E+03	3.990395E-04	2.987839E-05
7.411165E+03	3.981025E-04	2.982470E-05
7.421113E+03	3.971994E-04	2.977345E-05
7.431061E+03	3.963300E-04	2.972464E-05
7.441009E+03	3.954795E-04	2.967715E-05
7.450957E+03	3.946626E-04	2.963210E-05
7.460905E+03	3.938792E-04	2.958948E-05
7.470853E+03	3.931294E-04	2.954930E-05
7.480801E+03	3.923982E-04	2.951044E-05
7.490748E+03	3.917004E-04	2.947400E-05
7.500696E+03	3.910211E-04	2.943889E-05
7.510644E+03	3.903750E-04	2.940619E-05
7.520592E+03	3.897622E-04	2.937592E-05
7.530540E+03	3.891824E-04	2.934807E-05
7.540488E+03	3.886209E-04	2.932152E-05
7.550436E+03	3.880923E-04	2.929739E-05
7.560384E+03	3.875819E-04	2.927456E-05
7.570331E+03	3.871042E-04	2.925414E-05
7.580279E+03	3.866446E-04	2.923500E-05
7.590227E+03	3.862175E-04	2.921828E-05
7.600175E+03	3.858230E-04	2.920395E-05
7.610123E+03	3.854462E-04	2.919089E-05
7.620071E+03	3.851018E-04	2.918023E-05
7.630019E+03	3.847748E-04	2.917084E-05
7.639967E+03	3.844801E-04	2.916382E-05
7.649914E+03	3.842174E-04	2.915919E-05
7.659862E+03	3.839719E-04	2.915581E-05
7.669810E+03	3.837435E-04	2.915366E-05
7.679758E+03	3.835468E-04	2.915388E-05
7.689706E+03	3.833818E-04	2.915646E-05
7.699654E+03	3.832335E-04	2.916026E-05
7.709602E+03	3.831166E-04	2.916640E-05
7.719550E+03	3.830161E-04	2.917374E-05
7.729497E+03	3.829318E-04	2.918227E-05
7.739445E+03	3.828786E-04	2.919313E-05
7.749393E+03	3.828563E-04	2.920631E-05
7.759341E+03	3.828498E-04	2.922065E-05
7.769289E+03	3.828739E-04	2.923728E-05
7.779237E+03	3.829135E-04	2.925506E-05
7.789185E+03	3.829834E-04	2.927512E-05
7.799133E+03	3.830684E-04	2.929629E-05
7.809080E+03	3.831681E-04	2.931857E-05
7.819028E+03	3.832978E-04	2.934309E-05
7.828976E+03	3.834571E-04	2.936986E-05
7.838924E+03	3.836306E-04	2.939768E-05
7.848872E+03	3.838181E-04	2.942655E-05
7.858820E+03	3.840347E-04	2.945761E-05
7.868768E+03	3.842647E-04	2.948969E-05
7.878716E+03	3.845235E-04	2.952394E-05
7.888663E+03	3.847953E-04	2.955916E-05
7.898611E+03	3.850953E-04	2.959653E-05
7.908559E+03	3.854078E-04	2.963483E-05
7.918507E+03	3.857480E-04	2.967525E-05
7.928455E+03	3.861002E-04	2.971656E-05
7.938403E+03	3.864639E-04	2.975874E-05
7.948351E+03	3.868546E-04	2.980298E-05
7.958299E+03	3.872720E-04	2.984927E-05
7.968246E+03	3.877001E-04	2.989635E-05
7.978194E+03	3.881384E-04	2.994421E-05
7.988142E+03	3.886026E-04	2.999404E-05
7.998090E+03	3.890763E-04	3.004460E-05
8.008038E+03	3.895752E-04	3.009709E-05
8.017986E+03	3.900830E-04	3.015025E-05
8.027934E+03	3.906153E-04	3.020530E-05
8.037882E+03	3.911557E-04	3.026095E-05
8.047829E+03	3.917035E-04	3.031717E-05
8.057777E+03	3.922749E-04	3.037520E-05
8.067725E+03	3.928693E-04	3.043501E-05
8.077673E+03	3.934701E-04	3.049529E-05
8.087621E+03	3.940766E-04	3.055602E-05
8.097569E+03	3.947050E-04	3.061843E-05
8.107517E+03	3.953550E-04	3.068251E-05
8.117464E+03	3.959925E-04	3.074561E-05
8.127412E+03	3.966675E-04	3.081161E-05
8.137360E+03	3.973459E-04	3.087787E-05
8.147308E+03	3.980270E-04	3.094434E-05
8.157256E+03	3.987273E-04	3.101228E-05
8.167204E+03	3.994293E-04	3.108036E-05
8.177152E+03	4.001495E-04	3.114985E-05
8.187100E+03	4.008702E-04	3.121937E-05
8.197047E+03	4.016081E-04	3.129022E-05
8.206995E+03	4.023454E-04	3.136102E-05
8.216943E+03	4.030988E-04	3.143307E-05
8.226891E+03	4.038502E-04	3.150496E-05
8.236839E+03	4.046166E-04	3.157801E-05
8.246787E+03	4.053977E-04	3.165220E-05
8.256735E+03	4.061569E-04	3.172468E-05
8.266683E+03	4.069473E-04	3.179959E-05
8.276630E+03	4.077325E-04	3.187409E-05
8.286578E+03	4.085115E-04	3.194810E-05
8.296526E+03	4.093020E-04	3.202300E-05
8.306474E+03	4.101034E-04	3.209875E-05
8.316422E+03	4.108966E-04	3.217385E-05
8.326370E+03	4.116994E-04	3.224968E-05
8.336318E+03	4.124923E-04	3.232475E-05
8.346266E+03	4.132935E-04	3.240045E-05
8.356213E+03	4.140833E-04	3.247526E-05
8.366161E+03	4.148799E-04	3.255059E-05
8.376109E+03	4.156827E-04	3.262639E-05
8.386057E+03	4.164718E-04	3.270111E-05
8.396005E+03	4.172462E-04	3.277467E-05
8.405953E+03	4.180439E-04	3.285004E-05
8.415901E+03	4.188255E-04	3.292414E-05
