#wls	flux	fluxerr
3.382277E+03	1.395091E-02	7.759369E-04
3.392225E+03	1.379878E-02	7.667321E-04
3.402173E+03	1.362807E-02	7.565084E-04
3.412120E+03	1.343971E-02	7.453207E-04
3.422068E+03	1.323527E-02	7.332583E-04
3.432016E+03	1.301653E-02	7.204230E-04
3.441964E+03	1.278528E-02	7.069167E-04
3.451912E+03	1.254385E-02	6.928697E-04
3.461860E+03	1.229435E-02	6.784003E-04
3.471808E+03	1.203897E-02	6.636315E-04
3.481756E+03	1.178013E-02	6.486968E-04
3.491703E+03	1.152003E-02	6.337193E-04
3.501651E+03	1.126110E-02	6.188316E-04
3.511599E+03	1.100500E-02	6.041260E-04
3.521547E+03	1.075380E-02	5.897147E-04
3.531495E+03	1.050903E-02	5.756819E-04
3.541443E+03	1.027216E-02	5.621068E-04
3.551391E+03	1.004420E-02	5.490429E-04
3.561339E+03	9.826101E-03	5.365416E-04
3.571286E+03	9.618894E-03	5.246571E-04
3.581234E+03	9.423012E-03	5.134111E-04
3.591182E+03	9.239199E-03	5.028426E-04
3.601130E+03	9.067848E-03	4.929708E-04
3.611078E+03	8.909120E-03	4.838024E-04
3.621026E+03	8.763142E-03	4.753420E-04
3.630974E+03	8.629986E-03	4.675915E-04
3.640922E+03	8.509379E-03	4.605337E-04
3.650869E+03	8.401170E-03	4.541584E-04
3.660817E+03	8.304702E-03	4.484279E-04
3.670765E+03	8.219460E-03	4.433122E-04
3.680713E+03	8.144738E-03	4.387713E-04
3.690661E+03	8.079815E-03	4.347645E-04
3.700609E+03	8.023734E-03	4.312386E-04
3.710557E+03	7.975636E-03	4.281459E-04
3.720505E+03	7.934538E-03	4.254321E-04
3.730452E+03	7.899485E-03	4.230448E-04
3.740400E+03	7.869423E-03	4.209265E-04
3.750348E+03	7.843377E-03	4.190241E-04
3.760296E+03	7.820316E-03	4.172819E-04
3.770244E+03	7.799251E-03	4.156466E-04
3.780192E+03	7.779496E-03	4.140814E-04
3.790140E+03	7.760068E-03	4.125336E-04
3.800088E+03	7.740381E-03	4.109723E-04
3.810035E+03	7.719939E-03	4.093710E-04
3.819983E+03	7.698122E-03	4.076972E-04
3.829931E+03	7.674552E-03	4.059311E-04
3.839879E+03	7.649003E-03	4.040613E-04
3.849827E+03	7.621260E-03	4.020767E-04
3.859775E+03	7.591184E-03	3.999706E-04
3.869723E+03	7.558643E-03	3.977365E-04
3.879671E+03	7.523716E-03	3.953790E-04
3.889618E+03	7.486463E-03	3.929019E-04
3.899566E+03	7.446983E-03	3.903109E-04
3.909514E+03	7.405407E-03	3.876132E-04
3.919462E+03	7.361873E-03	3.848167E-04
3.929410E+03	7.316602E-03	3.819334E-04
3.939358E+03	7.269750E-03	3.789717E-04
3.949306E+03	7.221420E-03	3.759373E-04
3.959254E+03	7.171931E-03	3.728474E-04
3.969201E+03	7.121410E-03	3.697087E-04
3.979149E+03	7.070138E-03	3.665360E-04
3.989097E+03	7.018316E-03	3.633401E-04
3.999045E+03	6.966065E-03	3.601272E-04
4.008993E+03	6.913664E-03	3.569121E-04
4.018941E+03	6.861177E-03	3.536979E-04
4.028889E+03	6.808769E-03	3.504935E-04
4.038836E+03	6.756556E-03	3.473046E-04
4.048784E+03	6.704709E-03	3.441402E-04
4.058732E+03	6.653466E-03	3.410123E-04
4.068680E+03	6.603231E-03	3.379416E-04
4.078628E+03	6.554414E-03	3.349488E-04
4.088576E+03	6.507614E-03	3.320643E-04
4.098524E+03	6.463664E-03	3.293300E-04
4.108472E+03	6.423268E-03	3.267812E-04
4.118419E+03	6.387359E-03	3.244645E-04
4.128367E+03	6.356813E-03	3.224234E-04
4.138315E+03	6.332437E-03	3.206975E-04
4.148263E+03	6.314938E-03	3.193211E-04
4.158211E+03	6.304867E-03	3.183205E-04
4.168159E+03	6.302599E-03	3.177128E-04
4.178107E+03	6.308320E-03	3.175057E-04
4.188055E+03	6.322034E-03	3.176974E-04
4.198002E+03	6.343548E-03	3.182763E-04
4.207950E+03	6.372439E-03	3.192195E-04
4.217898E+03	6.408154E-03	3.204973E-04
4.227846E+03	6.450020E-03	3.220747E-04
4.237794E+03	6.497128E-03	3.239048E-04
4.247742E+03	6.548283E-03	3.259267E-04
4.257690E+03	6.602282E-03	3.280797E-04
4.267638E+03	6.657715E-03	3.302931E-04
4.277585E+03	6.713031E-03	3.324897E-04
4.287533E+03	6.766591E-03	3.345884E-04
4.297481E+03	6.816637E-03	3.365029E-04
4.307429E+03	6.861600E-03	3.381567E-04
4.317377E+03	6.899751E-03	3.394658E-04
4.327325E+03	6.929740E-03	3.403658E-04
4.337273E+03	6.950325E-03	3.407976E-04
4.347221E+03	6.960617E-03	3.407202E-04
4.357168E+03	6.960015E-03	3.401067E-04
4.367116E+03	6.948347E-03	3.389516E-04
4.377064E+03	6.925764E-03	3.372649E-04
4.387012E+03	6.892856E-03	3.350781E-04
4.396960E+03	6.850323E-03	3.324280E-04
4.406908E+03	6.799011E-03	3.293580E-04
4.416856E+03	6.739923E-03	3.259188E-04
4.426804E+03	6.673916E-03	3.221539E-04
4.436751E+03	6.601821E-03	3.181053E-04
4.446699E+03	6.524442E-03	3.138131E-04
4.456647E+03	6.442318E-03	3.093049E-04
4.466595E+03	6.356127E-03	3.046142E-04
4.476543E+03	6.266458E-03	2.997705E-04
4.486491E+03	6.173845E-03	2.948003E-04
4.496439E+03	6.078901E-03	2.897337E-04
4.506387E+03	5.982267E-03	2.846017E-04
4.516334E+03	5.884613E-03	2.794369E-04
4.526282E+03	5.786642E-03	2.742729E-04
4.536230E+03	5.689033E-03	2.691418E-04
4.546178E+03	5.592477E-03	2.640765E-04
4.556126E+03	5.497826E-03	2.591168E-04
4.566074E+03	5.405694E-03	2.542912E-04
4.576022E+03	5.316699E-03	2.496282E-04
4.585970E+03	5.231489E-03	2.451573E-04
4.595917E+03	5.150583E-03	2.409018E-04
4.605865E+03	5.074260E-03	2.368737E-04
4.615813E+03	5.003020E-03	2.330951E-04
4.625761E+03	4.936962E-03	2.295694E-04
4.635709E+03	4.876436E-03	2.263112E-04
4.645657E+03	4.821623E-03	2.233277E-04
4.655605E+03	4.772699E-03	2.206255E-04
4.665553E+03	4.729854E-03	2.182117E-04
4.675500E+03	4.693281E-03	2.160936E-04
4.685448E+03	4.663257E-03	2.142823E-04
4.695396E+03	4.639900E-03	2.127813E-04
4.705344E+03	4.623306E-03	2.115933E-04
4.715292E+03	4.613527E-03	2.107188E-04
4.725240E+03	4.610334E-03	2.101454E-04
4.735188E+03	4.613582E-03	2.098649E-04
4.745135E+03	4.622706E-03	2.098495E-04
4.755083E+03	4.637239E-03	2.100767E-04
4.765031E+03	4.656556E-03	2.105166E-04
4.774979E+03	4.679896E-03	2.111336E-04
4.784927E+03	4.706667E-03	2.118997E-04
4.794875E+03	4.736305E-03	2.127888E-04
4.804823E+03	4.768160E-03	2.137709E-04
4.814771E+03	4.801777E-03	2.148249E-04
4.824718E+03	4.836677E-03	2.159289E-04
4.834666E+03	4.872325E-03	2.170588E-04
4.844614E+03	4.908199E-03	2.181911E-04
4.854562E+03	4.943770E-03	2.193022E-04
4.864510E+03	4.978344E-03	2.203616E-04
4.874458E+03	5.011286E-03	2.213414E-04
4.884406E+03	5.041795E-03	2.222068E-04
4.894354E+03	5.069274E-03	2.229321E-04
4.904301E+03	5.093190E-03	2.234950E-04
4.914249E+03	5.113134E-03	2.238785E-04
4.924197E+03	5.128991E-03	2.240788E-04
4.934145E+03	5.140745E-03	2.240962E-04
4.944093E+03	5.148651E-03	2.239431E-04
4.954041E+03	5.152983E-03	2.236326E-04
4.963989E+03	5.154137E-03	2.231828E-04
4.973937E+03	5.152458E-03	2.226095E-04
4.983884E+03	5.148401E-03	2.219332E-04
4.993832E+03	5.142120E-03	2.211612E-04
5.003780E+03	5.133757E-03	2.203004E-04
5.013728E+03	5.123386E-03	2.193545E-04
5.023676E+03	5.110868E-03	2.183181E-04
5.033624E+03	5.096026E-03	2.171844E-04
5.043572E+03	5.078646E-03	2.159450E-04
5.053520E+03	5.058508E-03	2.145913E-04
5.063467E+03	5.035381E-03	2.131143E-04
5.073415E+03	5.009160E-03	2.115107E-04
5.083363E+03	4.979881E-03	2.097828E-04
5.093311E+03	4.947534E-03	2.079312E-04
5.103259E+03	4.912423E-03	2.059695E-04
5.113207E+03	4.874693E-03	2.039047E-04
5.123155E+03	4.834844E-03	2.017584E-04
5.133103E+03	4.793282E-03	1.995483E-04
5.143050E+03	4.750524E-03	1.972963E-04
5.152998E+03	4.707093E-03	1.950245E-04
5.162946E+03	4.663458E-03	1.927525E-04
5.172894E+03	4.620086E-03	1.904997E-04
5.182842E+03	4.577321E-03	1.882802E-04
5.192790E+03	4.535535E-03	1.861091E-04
5.202738E+03	4.494740E-03	1.839867E-04
5.212686E+03	4.455009E-03	1.819157E-04
5.222633E+03	4.416253E-03	1.798921E-04
5.232581E+03	4.378306E-03	1.779090E-04
5.242529E+03	4.340874E-03	1.759542E-04
5.252477E+03	4.303784E-03	1.740207E-04
5.262425E+03	4.266815E-03	1.720995E-04
5.272373E+03	4.229846E-03	1.701856E-04
5.282321E+03	4.192815E-03	1.682767E-04
5.292269E+03	4.155840E-03	1.663776E-04
5.302216E+03	4.119031E-03	1.644925E-04
5.312164E+03	4.082669E-03	1.626328E-04
5.322112E+03	4.047053E-03	1.608102E-04
5.332060E+03	4.012586E-03	1.590404E-04
5.342008E+03	3.979509E-03	1.573328E-04
5.351956E+03	3.948218E-03	1.557025E-04
5.361904E+03	3.918997E-03	1.541603E-04
5.371851E+03	3.892101E-03	1.527155E-04
5.381799E+03	3.867665E-03	1.513728E-04
5.391747E+03	3.845862E-03	1.501382E-04
5.401695E+03	3.826804E-03	1.490153E-04
5.411643E+03	3.810384E-03	1.479993E-04
5.421591E+03	3.796571E-03	1.470882E-04
5.431539E+03	3.785146E-03	1.462727E-04
5.441487E+03	3.775882E-03	1.455436E-04
5.451434E+03	3.768670E-03	1.448960E-04
5.461382E+03	3.763168E-03	1.443162E-04
5.471330E+03	3.759118E-03	1.437939E-04
5.481278E+03	3.756126E-03	1.433137E-04
5.491226E+03	3.753872E-03	1.428632E-04
5.501174E+03	3.751817E-03	1.424217E-04
5.511122E+03	3.749544E-03	1.419736E-04
5.521070E+03	3.746585E-03	1.415012E-04
5.531017E+03	3.742642E-03	1.409935E-04
5.540965E+03	3.737352E-03	1.404373E-04
5.550913E+03	3.730532E-03	1.398262E-04
5.560861E+03	3.722079E-03	1.391567E-04
5.570809E+03	3.712091E-03	1.384331E-04
5.580757E+03	3.700639E-03	1.376585E-04
5.590705E+03	3.687926E-03	1.368410E-04
5.600653E+03	3.674169E-03	1.359889E-04
5.610600E+03	3.659513E-03	1.351080E-04
5.620548E+03	3.644074E-03	1.342028E-04
5.630496E+03	3.627810E-03	1.332720E-04
5.640444E+03	3.610653E-03	1.323135E-04
5.650392E+03	3.592436E-03	1.313214E-04
5.660340E+03	3.572864E-03	1.302853E-04
5.670288E+03	3.551579E-03	1.291927E-04
5.680236E+03	3.528183E-03	1.280295E-04
5.690183E+03	3.502355E-03	1.267847E-04
5.700131E+03	3.473673E-03	1.254438E-04
5.710079E+03	3.441954E-03	1.240009E-04
5.720027E+03	3.407072E-03	1.224523E-04
5.729975E+03	3.369020E-03	1.207986E-04
5.739923E+03	3.328031E-03	1.190490E-04
5.749871E+03	3.284501E-03	1.172183E-04
5.759819E+03	3.238906E-03	1.153240E-04
5.769766E+03	3.191876E-03	1.133890E-04
5.779714E+03	3.144199E-03	1.114415E-04
5.789662E+03	3.096560E-03	1.095060E-04
5.799610E+03	3.049737E-03	1.076098E-04
5.809558E+03	3.004419E-03	1.057768E-04
5.819506E+03	2.961204E-03	1.040278E-04
5.829454E+03	2.920615E-03	1.023805E-04
5.839402E+03	2.882949E-03	1.008447E-04
5.849349E+03	2.848499E-03	9.942986E-05
5.859297E+03	2.817321E-03	9.813727E-05
5.869245E+03	2.789378E-03	9.696486E-05
5.879193E+03	2.764530E-03	9.590708E-05
5.889141E+03	2.742551E-03	9.495548E-05
5.899089E+03	2.723193E-03	9.410086E-05
5.909037E+03	2.706077E-03	9.332967E-05
5.918985E+03	2.690858E-03	9.262960E-05
5.928932E+03	2.677199E-03	9.198869E-05
5.938880E+03	2.664717E-03	9.139358E-05
5.948828E+03	2.652957E-03	9.082846E-05
5.958776E+03	2.641587E-03	9.028197E-05
5.968724E+03	2.630154E-03	8.973853E-05
5.978672E+03	2.618440E-03	8.919079E-05
5.988620E+03	2.606125E-03	8.862799E-05
5.998568E+03	2.593094E-03	8.804634E-05
6.008515E+03	2.579371E-03	8.744678E-05
6.018463E+03	2.565044E-03	8.683239E-05
6.028411E+03	2.550326E-03	8.621054E-05
6.038359E+03	2.535451E-03	8.558914E-05
6.048307E+03	2.520818E-03	8.498174E-05
6.058255E+03	2.506678E-03	8.439671E-05
6.068203E+03	2.493405E-03	8.384657E-05
6.078150E+03	2.481219E-03	8.333866E-05
6.088098E+03	2.470257E-03	8.287744E-05
6.098046E+03	2.460586E-03	8.246504E-05
6.107994E+03	2.452215E-03	8.210165E-05
6.117942E+03	2.445011E-03	8.178273E-05
6.127890E+03	2.438810E-03	8.150274E-05
6.137838E+03	2.433477E-03	8.125710E-05
6.147786E+03	2.428735E-03	8.103658E-05
6.157733E+03	2.424400E-03	8.083501E-05
6.167681E+03	2.420294E-03	8.064650E-05
6.177629E+03	2.416257E-03	8.046578E-05
6.187577E+03	2.412082E-03	8.028600E-05
6.197525E+03	2.407614E-03	8.010205E-05
6.207473E+03	2.402730E-03	7.990990E-05
6.217421E+03	2.397250E-03	7.970363E-05
6.227369E+03	2.391051E-03	7.947921E-05
6.237316E+03	2.383981E-03	7.923162E-05
6.247264E+03	2.375926E-03	7.895711E-05
6.257212E+03	2.366762E-03	7.865163E-05
6.267160E+03	2.356395E-03	7.831199E-05
6.277108E+03	2.344792E-03	7.793710E-05
6.287056E+03	2.331967E-03	7.752739E-05
6.297004E+03	2.317907E-03	7.708238E-05
6.306952E+03	2.302711E-03	7.660516E-05
6.316899E+03	2.286515E-03	7.610003E-05
6.326847E+03	2.269426E-03	7.557031E-05
6.336795E+03	2.251672E-03	7.502339E-05
6.346743E+03	2.233439E-03	7.446522E-05
6.356691E+03	2.214931E-03	7.390234E-05
6.366639E+03	2.196377E-03	7.334224E-05
6.376587E+03	2.178098E-03	7.279538E-05
6.386535E+03	2.160355E-03	7.227034E-05
6.396482E+03	2.143554E-03	7.178058E-05
6.406430E+03	2.128095E-03	7.133942E-05
6.416378E+03	2.114097E-03	7.095083E-05
6.426326E+03	2.101226E-03	7.060356E-05
6.436274E+03	2.089158E-03	7.028672E-05
6.446222E+03	2.077697E-03	6.999366E-05
6.456170E+03	2.066627E-03	6.971704E-05
6.466118E+03	2.055922E-03	6.945586E-05
6.476065E+03	2.045537E-03	6.920854E-05
6.486013E+03	2.035428E-03	6.897351E-05
6.495961E+03	2.025635E-03	6.875202E-05
6.505909E+03	2.016173E-03	6.854451E-05
6.515857E+03	2.007062E-03	6.835161E-05
6.525805E+03	1.998319E-03	6.817382E-05
6.535753E+03	1.989979E-03	6.801233E-05
6.545701E+03	1.982007E-03	6.786584E-05
6.555648E+03	1.974377E-03	6.773342E-05
6.565596E+03	1.967073E-03	6.761455E-05
6.575544E+03	1.960035E-03	6.750704E-05
6.585492E+03	1.953148E-03	6.740694E-05
6.595440E+03	1.946351E-03	6.731203E-05
6.605388E+03	1.939522E-03	6.721803E-05
6.615336E+03	1.932642E-03	6.712414E-05
6.625284E+03	1.925578E-03	6.702567E-05
6.635231E+03	1.918275E-03	6.692052E-05
6.645179E+03	1.910734E-03	6.680858E-05
6.655127E+03	1.902940E-03	6.668919E-05
6.665075E+03	1.894864E-03	6.656119E-05
6.675023E+03	1.886525E-03	6.642506E-05
6.684971E+03	1.877991E-03	6.628301E-05
6.694919E+03	1.869274E-03	6.613537E-05
6.704866E+03	1.860456E-03	6.598493E-05
6.714814E+03	1.851527E-03	6.583117E-05
6.724762E+03	1.842604E-03	6.567814E-05
6.734710E+03	1.833665E-03	6.552498E-05
6.744658E+03	1.824814E-03	6.537536E-05
6.754606E+03	1.816009E-03	6.522765E-05
6.764554E+03	1.807300E-03	6.508363E-05
6.774502E+03	1.798698E-03	6.494365E-05
6.784449E+03	1.790178E-03	6.480669E-05
6.794397E+03	1.781776E-03	6.467408E-05
6.804345E+03	1.773474E-03	6.454506E-05
6.814293E+03	1.765324E-03	6.442154E-05
6.824241E+03	1.757287E-03	6.430208E-05
6.834189E+03	1.749469E-03	6.419044E-05
6.844137E+03	1.741877E-03	6.408697E-05
6.854085E+03	1.734547E-03	6.399297E-05
6.864032E+03	1.727478E-03	6.390841E-05
6.873980E+03	1.720751E-03	6.383629E-05
6.883928E+03	1.714256E-03	6.377265E-05
6.893876E+03	1.708062E-03	6.372002E-05
6.903824E+03	1.702045E-03	6.367378E-05
6.913772E+03	1.696122E-03	6.363085E-05
6.923720E+03	1.690227E-03	6.358874E-05
6.933668E+03	1.684224E-03	6.354225E-05
6.943615E+03	1.678014E-03	6.348757E-05
6.953563E+03	1.671513E-03	6.342140E-05
6.963511E+03	1.664661E-03	6.334128E-05
6.973459E+03	1.657423E-03	6.324574E-05
6.983407E+03	1.649763E-03	6.313324E-05
6.993355E+03	1.641771E-03	6.300703E-05
7.003303E+03	1.633401E-03	6.286523E-05
7.013251E+03	1.624827E-03	6.271434E-05
7.023198E+03	1.616047E-03	6.255416E-05
7.033146E+03	1.607231E-03	6.239123E-05
7.043094E+03	1.598462E-03	6.222869E-05
7.053042E+03	1.589853E-03	6.207095E-05
7.062990E+03	1.581542E-03	6.192340E-05
7.072938E+03	1.573558E-03	6.178731E-05
7.082886E+03	1.566011E-03	6.166700E-05
7.092834E+03	1.558928E-03	6.156369E-05
7.102781E+03	1.552383E-03	6.148048E-05
7.112729E+03	1.546410E-03	6.141880E-05
7.122677E+03	1.541002E-03	6.137854E-05
7.132625E+03	1.536210E-03	6.136194E-05
7.142573E+03	1.531988E-03	6.136734E-05
7.152521E+03	1.528411E-03	6.139794E-05
7.162469E+03	1.525455E-03	6.145287E-05
7.172417E+03	1.523083E-03	6.153091E-05
7.182364E+03	1.521310E-03	6.163284E-05
7.192312E+03	1.520109E-03	6.175773E-05
7.202260E+03	1.519412E-03	6.190296E-05
7.212208E+03	1.519173E-03	6.206683E-05
7.222156E+03	1.519340E-03	6.224731E-05
7.232104E+03	1.519852E-03	6.244210E-05
7.242052E+03	1.520647E-03	6.264864E-05
7.252000E+03	1.521590E-03	6.286150E-05
7.261947E+03	1.522672E-03	6.308034E-05
7.271895E+03	1.523789E-03	6.330083E-05
7.281843E+03	1.524839E-03	6.351870E-05
7.291791E+03	1.525789E-03	6.373260E-05
7.301739E+03	1.526524E-03	6.393760E-05
7.311687E+03	1.527006E-03	6.413202E-05
7.321635E+03	1.527214E-03	6.431491E-05
7.331583E+03	1.527117E-03	6.448487E-05
7.341530E+03	1.526773E-03	6.464413E-05
7.351478E+03	1.526129E-03	6.479044E-05
7.361426E+03	1.525319E-03	6.492932E-05
7.371374E+03	1.524363E-03	6.506165E-05
7.381322E+03	1.523398E-03	6.519311E-05
7.391270E+03	1.522503E-03	6.532713E-05
7.401218E+03	1.521798E-03	6.546889E-05
7.411165E+03	1.521434E-03	6.562497E-05
7.421113E+03	1.521493E-03	6.579899E-05
7.431061E+03	1.522173E-03	6.599964E-05
7.441009E+03	1.523484E-03	6.622761E-05
7.450957E+03	1.525539E-03	6.648797E-05
7.460905E+03	1.528313E-03	6.677990E-05
7.470853E+03	1.531873E-03	6.710656E-05
7.480801E+03	1.536111E-03	6.746345E-05
7.490748E+03	1.540913E-03	6.784576E-05
7.500696E+03	1.546166E-03	6.824864E-05
7.510644E+03	1.551696E-03	6.866461E-05
7.520592E+03	1.557384E-03	6.908842E-05
7.530540E+03	1.562963E-03	6.950824E-05
7.540488E+03	1.568267E-03	6.991664E-05
7.550436E+03	1.573137E-03	7.030635E-05
7.560384E+03	1.577349E-03	7.066725E-05
7.570331E+03	1.580764E-03	7.099284E-05
7.580279E+03	1.583186E-03	7.127398E-05
7.590227E+03	1.584541E-03	7.150703E-05
7.600175E+03	1.584629E-03	7.168265E-05
7.610123E+03	1.583417E-03	7.179879E-05
7.620071E+03	1.580743E-03	7.184778E-05
7.630019E+03	1.576616E-03	7.182952E-05
7.639967E+03	1.570928E-03	7.173855E-05
7.649914E+03	1.563742E-03	7.157731E-05
7.659862E+03	1.555048E-03	7.134483E-05
7.669810E+03	1.544905E-03	7.104336E-05
7.679758E+03	1.533408E-03	7.067682E-05
7.689706E+03	1.520685E-03	7.025070E-05
7.699654E+03	1.506896E-03	6.977202E-05
7.709602E+03	1.492193E-03	6.924754E-05
7.719550E+03	1.476856E-03	6.868997E-05
7.729497E+03	1.461044E-03	6.810653E-05
7.739445E+03	1.444998E-03	6.750835E-05
7.749393E+03	1.429000E-03	6.690857E-05
7.759341E+03	1.413265E-03	6.631730E-05
7.769289E+03	1.398037E-03	6.574616E-05
7.779237E+03	1.383519E-03	6.520482E-05
7.789185E+03	1.369964E-03	6.470550E-05
7.799133E+03	1.357540E-03	6.425647E-05
7.809080E+03	1.346395E-03	6.386505E-05
7.819028E+03	1.336715E-03	6.354050E-05
7.828976E+03	1.328563E-03	6.328630E-05
7.838924E+03	1.322072E-03	6.310925E-05
7.848872E+03	1.317283E-03	6.301179E-05
7.858820E+03	1.314208E-03	6.299503E-05
7.868768E+03	1.312863E-03	6.306025E-05
7.878716E+03	1.313173E-03	6.320431E-05
7.888663E+03	1.315096E-03	6.342577E-05
7.898611E+03	1.318601E-03	6.372350E-05
7.908559E+03	1.323501E-03	6.408893E-05
7.918507E+03	1.329749E-03	6.452019E-05
7.928455E+03	1.337149E-03	6.500813E-05
7.938403E+03	1.345619E-03	6.554912E-05
7.948351E+03	1.355001E-03	6.613564E-05
7.958299E+03	1.365124E-03	6.675969E-05
7.968246E+03	1.375850E-03	6.741463E-05
7.978194E+03	1.387077E-03	6.809558E-05
7.988142E+03	1.398606E-03	6.879299E-05
7.998090E+03	1.410323E-03	6.950125E-05
8.008038E+03	1.422132E-03	7.021563E-05
8.017986E+03	1.433957E-03	7.093245E-05
8.027934E+03	1.445711E-03	7.164731E-05
8.037882E+03	1.457324E-03	7.235677E-05
8.047829E+03	1.468786E-03	7.306020E-05
8.057777E+03	1.480026E-03	7.375410E-05
8.067725E+03	1.491104E-03	7.444128E-05
8.077673E+03	1.502012E-03	7.512135E-05
8.087621E+03	1.512708E-03	7.579217E-05
8.097569E+03	1.523230E-03	7.645549E-05
8.107517E+03	1.533568E-03	7.711086E-05
8.117464E+03	1.543708E-03	7.775739E-05
8.127412E+03	1.553620E-03	7.839358E-05
8.137360E+03	1.563265E-03	7.901737E-05
8.147308E+03	1.572592E-03	7.962610E-05
8.157256E+03	1.581585E-03	8.021883E-05
8.167204E+03	1.590096E-03	8.078796E-05
8.177152E+03	1.598144E-03	8.133434E-05
8.187100E+03	1.605622E-03	8.185239E-05
8.197047E+03	1.612514E-03	8.234111E-05
8.206995E+03	1.618678E-03	8.279303E-05
8.216943E+03	1.624107E-03	8.320770E-05
8.226891E+03	1.628805E-03	8.358511E-05
8.236839E+03	1.632651E-03	8.391878E-05
8.246787E+03	1.635707E-03	8.421180E-05
8.256735E+03	1.637867E-03	8.445838E-05
8.266683E+03	1.639166E-03	8.466014E-05
8.276630E+03	1.639600E-03	8.481675E-05
8.286578E+03	1.639131E-03	8.492591E-05
8.296526E+03	1.637820E-03	8.499062E-05
8.306474E+03	1.635649E-03	8.500972E-05
8.316422E+03	1.632704E-03	8.498753E-05
8.326370E+03	1.629040E-03	8.492670E-05
8.336318E+03	1.624630E-03	8.482563E-05
8.346266E+03	1.619642E-03	8.469299E-05
8.356213E+03	1.614114E-03	8.453059E-05
8.366161E+03	1.608134E-03	8.434299E-05
8.376109E+03	1.601794E-03	8.413485E-05
8.386057E+03	1.595184E-03	8.391083E-05
8.396005E+03	1.588390E-03	8.367547E-05
8.405953E+03	1.581446E-03	8.343053E-05
8.415901E+03	1.574472E-03	8.318227E-05
