#wls	flux	fluxerr
1.591660E+03	3.607414E-05	0.000000E+00
1.631451E+03	3.723582E-05	0.000000E+00
1.671243E+03	3.835188E-05	0.000000E+00
1.711034E+03	3.940615E-05	0.000000E+00
1.750826E+03	4.039144E-05	0.000000E+00
1.790617E+03	4.127714E-05	0.000000E+00
1.830409E+03	4.201591E-05	0.000000E+00
1.870200E+03	4.256687E-05	0.000000E+00
1.909992E+03	4.287239E-05	0.000000E+00
1.949783E+03	4.290272E-05	0.000000E+00
1.989575E+03	4.266547E-05	0.000000E+00
2.029366E+03	4.225991E-05	0.000000E+00
2.069158E+03	4.190735E-05	0.000000E+00
2.108949E+03	4.194758E-05	0.000000E+00
2.148741E+03	4.269676E-05	0.000000E+00
2.188532E+03	4.430388E-05	0.000000E+00
2.228324E+03	4.668680E-05	0.000000E+00
2.268115E+03	4.963814E-05	0.000000E+00
2.307907E+03	5.289283E-05	0.000000E+00
2.347698E+03	5.626339E-05	0.000000E+00
2.387490E+03	5.963866E-05	0.000000E+00
2.427281E+03	6.293898E-05	0.000000E+00
2.467073E+03	6.615206E-05	0.000000E+00
2.506864E+03	6.927748E-05	0.000000E+00
2.546656E+03	7.232459E-05	0.000000E+00
2.586447E+03	7.530604E-05	0.000000E+00
2.626239E+03	7.823471E-05	0.000000E+00
2.666030E+03	8.112204E-05	0.000000E+00
2.705821E+03	8.399107E-05	0.000000E+00
2.745613E+03	8.682333E-05	0.000000E+00
2.785404E+03	8.963789E-05	0.000000E+00
2.825196E+03	9.245370E-05	0.000000E+00
2.864987E+03	9.524565E-05	0.000000E+00
2.904779E+03	9.804522E-05	0.000000E+00
2.944570E+03	1.008393E-04	0.000000E+00
2.984362E+03	1.036287E-04	0.000000E+00
2.994310E+03	1.043188E-04	0.000000E+00
3.004258E+03	1.050236E-04	0.000000E+00
3.014206E+03	1.057112E-04	0.000000E+00
3.024153E+03	1.064146E-04	0.000000E+00
3.034101E+03	1.071221E-04	0.000000E+00
3.044049E+03	1.078217E-04	0.000000E+00
3.053997E+03	1.085446E-04	0.000000E+00
3.063945E+03	1.092732E-04	0.000000E+00
3.073893E+03	1.100065E-04	0.000000E+00
3.083841E+03	1.107433E-04	0.000000E+00
3.093789E+03	1.114828E-04	0.000000E+00
3.103736E+03	1.122240E-04	0.000000E+00
3.113684E+03	1.129661E-04	0.000000E+00
3.123632E+03	1.137253E-04	0.000000E+00
3.133580E+03	1.144672E-04	0.000000E+00
3.143528E+03	1.152251E-04	0.000000E+00
3.153476E+03	1.159643E-04	0.000000E+00
3.163424E+03	1.167187E-04	0.000000E+00
3.173372E+03	1.174533E-04	0.000000E+00
3.183319E+03	1.182024E-04	0.000000E+00
3.193267E+03	1.189483E-04	0.000000E+00
3.203215E+03	1.196907E-04	0.000000E+00
3.213163E+03	1.204118E-04	0.000000E+00
3.223111E+03	1.211465E-04	0.000000E+00
3.233059E+03	1.218770E-04	0.000000E+00
3.243007E+03	1.226211E-04	0.000000E+00
3.252955E+03	1.233428E-04	0.000000E+00
3.262902E+03	1.240600E-04	0.000000E+00
3.272850E+03	1.247726E-04	0.000000E+00
3.282798E+03	1.254804E-04	0.000000E+00
3.292746E+03	1.262017E-04	0.000000E+00
3.302694E+03	1.269000E-04	0.000000E+00
3.312642E+03	1.276119E-04	0.000000E+00
3.322590E+03	1.283006E-04	0.000000E+00
3.332538E+03	1.290031E-04	0.000000E+00
3.342485E+03	1.297010E-04	0.000000E+00
3.352433E+03	1.303943E-04	0.000000E+00
3.362381E+03	1.310644E-04	0.000000E+00
3.372329E+03	1.317488E-04	0.000000E+00
3.382277E+03	1.324287E-04	0.000000E+00
3.392225E+03	1.331044E-04	0.000000E+00
3.402173E+03	1.337759E-04	0.000000E+00
3.412120E+03	1.344433E-04	0.000000E+00
3.422068E+03	1.351067E-04	0.000000E+00
3.432016E+03	1.357854E-04	0.000000E+00
3.441964E+03	1.364411E-04	0.000000E+00
3.451912E+03	1.370933E-04	0.000000E+00
3.461860E+03	1.377611E-04	0.000000E+00
3.471808E+03	1.384063E-04	0.000000E+00
3.481756E+03	1.390675E-04	0.000000E+00
3.491703E+03	1.397061E-04	0.000000E+00
3.501651E+03	1.403612E-04	0.000000E+00
3.511599E+03	1.409938E-04	0.000000E+00
3.521547E+03	1.416431E-04	0.000000E+00
3.531495E+03	1.422898E-04	0.000000E+00
3.541443E+03	1.429142E-04	0.000000E+00
3.551391E+03	1.435558E-04	0.000000E+00
3.561339E+03	1.441950E-04	0.000000E+00
3.571286E+03	1.448321E-04	0.000000E+00
3.581234E+03	1.454670E-04	0.000000E+00
3.591182E+03	1.460999E-04	0.000000E+00
3.601130E+03	1.467308E-04	0.000000E+00
3.611078E+03	1.473599E-04	0.000000E+00
3.621026E+03	1.479872E-04	0.000000E+00
3.630974E+03	1.486129E-04	0.000000E+00
3.640922E+03	1.492572E-04	0.000000E+00
3.650869E+03	1.498798E-04	0.000000E+00
3.660817E+03	1.505011E-04	0.000000E+00
3.670765E+03	1.511210E-04	0.000000E+00
3.680713E+03	1.517600E-04	0.000000E+00
3.690661E+03	1.523775E-04	0.000000E+00
3.700609E+03	1.529938E-04	0.000000E+00
3.710557E+03	1.536296E-04	0.000000E+00
3.720505E+03	1.542439E-04	0.000000E+00
3.730452E+03	1.548778E-04	0.000000E+00
3.740400E+03	1.554903E-04	0.000000E+00
3.750348E+03	1.561226E-04	0.000000E+00
3.760296E+03	1.567334E-04	0.000000E+00
3.770244E+03	1.573643E-04	0.000000E+00
3.780192E+03	1.579944E-04	0.000000E+00
3.790140E+03	1.586032E-04	0.000000E+00
3.800088E+03	1.592320E-04	0.000000E+00
3.810035E+03	1.598395E-04	0.000000E+00
3.819983E+03	1.604673E-04	0.000000E+00
3.829931E+03	1.610945E-04	0.000000E+00
3.839879E+03	1.617213E-04	0.000000E+00
3.849827E+03	1.623265E-04	0.000000E+00
3.859775E+03	1.629522E-04	0.000000E+00
3.869723E+03	1.635775E-04	0.000000E+00
3.879671E+03	1.642024E-04	0.000000E+00
3.889618E+03	1.648054E-04	0.000000E+00
3.899566E+03	1.654293E-04	0.000000E+00
3.909514E+03	1.660527E-04	0.000000E+00
3.919462E+03	1.666755E-04	0.000000E+00
3.929410E+03	1.672979E-04	0.000000E+00
3.939358E+03	1.678983E-04	0.000000E+00
3.949306E+03	1.685197E-04	0.000000E+00
3.959254E+03	1.691404E-04	0.000000E+00
3.969201E+03	1.697606E-04	0.000000E+00
3.979149E+03	1.703802E-04	0.000000E+00
