#wls	flux	fluxerr
4.466595E+03	3.545920E-03	9.473640E-04
4.476543E+03	3.534651E-03	9.442933E-04
4.486491E+03	3.523128E-03	9.411551E-04
4.496439E+03	3.511377E-03	9.379568E-04
4.506387E+03	3.499339E-03	9.346821E-04
4.516334E+03	3.487088E-03	9.313512E-04
4.526282E+03	3.474610E-03	9.279601E-04
4.536230E+03	3.461928E-03	9.245154E-04
4.546178E+03	3.449032E-03	9.210139E-04
4.556126E+03	3.436032E-03	9.174851E-04
4.566074E+03	3.422907E-03	9.139236E-04
4.576022E+03	3.409642E-03	9.103254E-04
4.585970E+03	3.396344E-03	9.067188E-04
4.595917E+03	3.383035E-03	9.031099E-04
4.605865E+03	3.369729E-03	8.995026E-04
4.615813E+03	3.356453E-03	8.959037E-04
4.625761E+03	3.343217E-03	8.923164E-04
4.635709E+03	3.330127E-03	8.887685E-04
4.645657E+03	3.317149E-03	8.852509E-04
4.655605E+03	3.304383E-03	8.817907E-04
4.665553E+03	3.291796E-03	8.783788E-04
4.675500E+03	3.279440E-03	8.750294E-04
4.685448E+03	3.267405E-03	8.717659E-04
4.695396E+03	3.255656E-03	8.685793E-04
4.705344E+03	3.244278E-03	8.654925E-04
4.715292E+03	3.233314E-03	8.625166E-04
4.725240E+03	3.222768E-03	8.596527E-04
4.735188E+03	3.212711E-03	8.569200E-04
4.745135E+03	3.203152E-03	8.543205E-04
4.755083E+03	3.194156E-03	8.518717E-04
4.765031E+03	3.185690E-03	8.495647E-04
4.774979E+03	3.177817E-03	8.474163E-04
4.784927E+03	3.170462E-03	8.454067E-04
4.794875E+03	3.163660E-03	8.435447E-04
4.804823E+03	3.157364E-03	8.418184E-04
4.814771E+03	3.151568E-03	8.402256E-04
4.824718E+03	3.146264E-03	8.387643E-04
4.834666E+03	3.141448E-03	8.374335E-04
4.844614E+03	3.137067E-03	8.362191E-04
4.854562E+03	3.133153E-03	8.351295E-04
4.864510E+03	3.129653E-03	8.341507E-04
4.874458E+03	3.126590E-03	8.332886E-04
4.884406E+03	3.123920E-03	8.325316E-04
4.894354E+03	3.121656E-03	8.318831E-04
4.904301E+03	3.119788E-03	8.313404E-04
4.914249E+03	3.118293E-03	8.308972E-04
4.924197E+03	3.117190E-03	8.305587E-04
4.934145E+03	3.116389E-03	8.303013E-04
4.944093E+03	3.115941E-03	8.301378E-04
4.954041E+03	3.115818E-03	8.300614E-04
4.963989E+03	3.116005E-03	8.300675E-04
4.973937E+03	3.116444E-03	8.301412E-04
4.983884E+03	3.117173E-03	8.302922E-04
4.993832E+03	3.118138E-03	8.305063E-04
5.003780E+03	3.119309E-03	8.307756E-04
5.013728E+03	3.120700E-03	8.311036E-04
5.023676E+03	3.122245E-03	8.314726E-04
5.033624E+03	3.123949E-03	8.318845E-04
5.043572E+03	3.125790E-03	8.323328E-04
5.053520E+03	3.127734E-03	8.328089E-04
5.063467E+03	3.129758E-03	8.333063E-04
5.073415E+03	3.131825E-03	8.338155E-04
5.083363E+03	3.133915E-03	8.343307E-04
5.093311E+03	3.135990E-03	8.348425E-04
5.103259E+03	3.138061E-03	8.353530E-04
5.113207E+03	3.140063E-03	8.358455E-04
5.123155E+03	3.142002E-03	8.363215E-04
5.133103E+03	3.143848E-03	8.367728E-04
5.143050E+03	3.145542E-03	8.371840E-04
5.152998E+03	3.147088E-03	8.375558E-04
5.162946E+03	3.148460E-03	8.378817E-04
5.172894E+03	3.149601E-03	8.381461E-04
5.182842E+03	3.150548E-03	8.383594E-04
5.192790E+03	3.151248E-03	8.385070E-04
5.202738E+03	3.151678E-03	8.385829E-04
5.212686E+03	3.151815E-03	8.385814E-04
5.222633E+03	3.151642E-03	8.384973E-04
5.232581E+03	3.151135E-03	8.383249E-04
5.242529E+03	3.150313E-03	8.380688E-04
5.252477E+03	3.149159E-03	8.377247E-04
5.262425E+03	3.147593E-03	8.372714E-04
5.272373E+03	3.145700E-03	8.367314E-04
5.282321E+03	3.143409E-03	8.360858E-04
5.292269E+03	3.140704E-03	8.353303E-04
5.302216E+03	3.137614E-03	8.344728E-04
5.312164E+03	3.134136E-03	8.335125E-04
5.322112E+03	3.130260E-03	8.324466E-04
5.332060E+03	3.125960E-03	8.312684E-04
5.342008E+03	3.121260E-03	8.299843E-04
5.351956E+03	3.116167E-03	8.285958E-04
5.361904E+03	3.110684E-03	8.271043E-04
5.371851E+03	3.104782E-03	8.255015E-04
5.381799E+03	3.098535E-03	8.238076E-04
5.391747E+03	3.091885E-03	8.220070E-04
5.401695E+03	3.084875E-03	8.201110E-04
5.411643E+03	3.077516E-03	8.181227E-04
5.421591E+03	3.069790E-03	8.160372E-04
5.431539E+03	3.061772E-03	8.138747E-04
5.441487E+03	3.053416E-03	8.116227E-04
5.451434E+03	3.044737E-03	8.092855E-04
5.461382E+03	3.035784E-03	8.068757E-04
5.471330E+03	3.026574E-03	8.043981E-04
5.481278E+03	3.017094E-03	8.018493E-04
5.491226E+03	3.007364E-03	7.992345E-04
5.501174E+03	2.997402E-03	7.965588E-04
5.511122E+03	2.987259E-03	7.938352E-04
5.521070E+03	2.976924E-03	7.910611E-04
5.531017E+03	2.966445E-03	7.882495E-04
5.540965E+03	2.955843E-03	7.854055E-04
5.550913E+03	2.945108E-03	7.825266E-04
5.560861E+03	2.934286E-03	7.796252E-04
5.570809E+03	2.923367E-03	7.766988E-04
5.580757E+03	2.912429E-03	7.737675E-04
5.590705E+03	2.901400E-03	7.708126E-04
5.600653E+03	2.890356E-03	7.678544E-04
5.610600E+03	2.879312E-03	7.648968E-04
5.620548E+03	2.868256E-03	7.619363E-04
5.630496E+03	2.857229E-03	7.589842E-04
5.640444E+03	2.846190E-03	7.560294E-04
5.650392E+03	2.835208E-03	7.530902E-04
5.660340E+03	2.824267E-03	7.501622E-04
5.670288E+03	2.813376E-03	7.472484E-04
5.680236E+03	2.802547E-03	7.443515E-04
5.690183E+03	2.791762E-03	7.414666E-04
5.700131E+03	2.781083E-03	7.386105E-04
5.710079E+03	2.770463E-03	7.357706E-04
5.720027E+03	2.759909E-03	7.329487E-04
5.729975E+03	2.749453E-03	7.301534E-04
5.739923E+03	2.739074E-03	7.273790E-04
5.749871E+03	2.728801E-03	7.246334E-04
5.759819E+03	2.718585E-03	7.219033E-04
5.769766E+03	2.708455E-03	7.191965E-04
5.779714E+03	2.698412E-03	7.165135E-04
5.789662E+03	2.688458E-03	7.138545E-04
5.799610E+03	2.678566E-03	7.112126E-04
5.809558E+03	2.668763E-03	7.085948E-04
5.819506E+03	2.659022E-03	7.059938E-04
5.829454E+03	2.649341E-03	7.034094E-04
5.839402E+03	2.639744E-03	7.008480E-04
5.849349E+03	2.630178E-03	6.982951E-04
5.859297E+03	2.620667E-03	6.957572E-04
5.869245E+03	2.611206E-03	6.932333E-04
5.879193E+03	2.601767E-03	6.907158E-04
5.889141E+03	2.592398E-03	6.882172E-04
5.899089E+03	2.583018E-03	6.857163E-04
5.909037E+03	2.573674E-03	6.832255E-04
5.918985E+03	2.564337E-03	6.807370E-04
5.928932E+03	2.555001E-03	6.782494E-04
5.938880E+03	2.545688E-03	6.757684E-04
5.948828E+03	2.536343E-03	6.732793E-04
5.958776E+03	2.527010E-03	6.707939E-04
5.968724E+03	2.517635E-03	6.682979E-04
5.978672E+03	2.508237E-03	6.657964E-04
5.988620E+03	2.498836E-03	6.632945E-04
5.998568E+03	2.489377E-03	6.607777E-04
6.008515E+03	2.479879E-03	6.582512E-04
6.018463E+03	2.470337E-03	6.557135E-04
6.028411E+03	2.460745E-03	6.531628E-04
6.038359E+03	2.451097E-03	6.505980E-04
6.048307E+03	2.441363E-03	6.480110E-04
6.058255E+03	2.431587E-03	6.454130E-04
6.068203E+03	2.421713E-03	6.427897E-04
6.078150E+03	2.411760E-03	6.401460E-04
6.088098E+03	2.401722E-03	6.374803E-04
6.098046E+03	2.391570E-03	6.347847E-04
6.107994E+03	2.381344E-03	6.320703E-04
6.117942E+03	2.370969E-03	6.293166E-04
6.127890E+03	2.360510E-03	6.265410E-04
6.137838E+03	2.349935E-03	6.237354E-04
6.147786E+03	2.339241E-03	6.208985E-04
6.157733E+03	2.328420E-03	6.180286E-04
6.167681E+03	2.317468E-03	6.151242E-04
6.177629E+03	2.306378E-03	6.121839E-04
6.187577E+03	2.295146E-03	6.092062E-04
6.197525E+03	2.283766E-03	6.061898E-04
6.207473E+03	2.272255E-03	6.031392E-04
6.217421E+03	2.260564E-03	6.000413E-04
6.227369E+03	2.248732E-03	5.969066E-04
6.237316E+03	2.236757E-03	5.937341E-04
6.247264E+03	2.224610E-03	5.905168E-04
6.257212E+03	2.212290E-03	5.872536E-04
6.267160E+03	2.199813E-03	5.839497E-04
6.277108E+03	2.187157E-03	5.805984E-04
6.287056E+03	2.174362E-03	5.772108E-04
6.297004E+03	2.161383E-03	5.737748E-04
6.306952E+03	2.148241E-03	5.702959E-04
6.316899E+03	2.134935E-03	5.667738E-04
6.326847E+03	2.121465E-03	5.632089E-04
6.336795E+03	2.107833E-03	5.596010E-04
6.346743E+03	2.094039E-03	5.559507E-04
6.356691E+03	2.080109E-03	5.522644E-04
6.366639E+03	2.066022E-03	5.485370E-04
6.376587E+03	2.051805E-03	5.447754E-04
6.386535E+03	2.037442E-03	5.409750E-04
6.396482E+03	2.022978E-03	5.371485E-04
6.406430E+03	2.008380E-03	5.332862E-04
6.416378E+03	1.993674E-03	5.293958E-04
6.426326E+03	1.978890E-03	5.254847E-04
6.436274E+03	1.964034E-03	5.215550E-04
6.446222E+03	1.949097E-03	5.176035E-04
6.456170E+03	1.934147E-03	5.136491E-04
6.466118E+03	1.919154E-03	5.096834E-04
6.476065E+03	1.904170E-03	5.057199E-04
6.486013E+03	1.889183E-03	5.017560E-04
6.495961E+03	1.874184E-03	4.977890E-04
6.505909E+03	1.859185E-03	4.938221E-04
6.515857E+03	1.844236E-03	4.898687E-04
6.525805E+03	1.829290E-03	4.859161E-04
6.535753E+03	1.814417E-03	4.819828E-04
6.545701E+03	1.799589E-03	4.780617E-04
6.555648E+03	1.784837E-03	4.741606E-04
6.565596E+03	1.770191E-03	4.702878E-04
6.575544E+03	1.755623E-03	4.664357E-04
6.585492E+03	1.741182E-03	4.626173E-04
6.595440E+03	1.726878E-03	4.588354E-04
6.605388E+03	1.712702E-03	4.550873E-04
6.615336E+03	1.698662E-03	4.513756E-04
6.625284E+03	1.684806E-03	4.477125E-04
6.635231E+03	1.671122E-03	4.440954E-04
6.645179E+03	1.657620E-03	4.405262E-04
6.655127E+03	1.644305E-03	4.370068E-04
6.665075E+03	1.631185E-03	4.335392E-04
6.675023E+03	1.618284E-03	4.301299E-04
6.684971E+03	1.605590E-03	4.267754E-04
6.694919E+03	1.593126E-03	4.234821E-04
6.704866E+03	1.580879E-03	4.202461E-04
6.714814E+03	1.568871E-03	4.170736E-04
6.724762E+03	1.557104E-03	4.139654E-04
6.734710E+03	1.545582E-03	4.109221E-04
6.744658E+03	1.534308E-03	4.079446E-04
6.754606E+03	1.523266E-03	4.050286E-04
6.764554E+03	1.512491E-03	4.021838E-04
6.774502E+03	1.501969E-03	3.994057E-04
6.784449E+03	1.491697E-03	3.966944E-04
6.794397E+03	1.481677E-03	3.940500E-04
6.804345E+03	1.471909E-03	3.914722E-04
6.814293E+03	1.462407E-03	3.889653E-04
6.824241E+03	1.453153E-03	3.865243E-04
6.834189E+03	1.444145E-03	3.841487E-04
6.844137E+03	1.435399E-03	3.818425E-04
6.854085E+03	1.426894E-03	3.796004E-04
6.864032E+03	1.418644E-03	3.774260E-04
6.873980E+03	1.410645E-03	3.753184E-04
6.883928E+03	1.402877E-03	3.732721E-04
6.893876E+03	1.395336E-03	3.712861E-04
6.903824E+03	1.388051E-03	3.693681E-04
6.913772E+03	1.380983E-03	3.675080E-04
6.923720E+03	1.374145E-03	3.657089E-04
6.933668E+03	1.367515E-03	3.639650E-04
6.943615E+03	1.361104E-03	3.622793E-04
6.953563E+03	1.354923E-03	3.606549E-04
6.963511E+03	1.348934E-03	3.590814E-04
6.973459E+03	1.343148E-03	3.575617E-04
6.983407E+03	1.337541E-03	3.560900E-04
6.993355E+03	1.332141E-03	3.546732E-04
7.003303E+03	1.326927E-03	3.533057E-04
7.013251E+03	1.321891E-03	3.519856E-04
7.023198E+03	1.317028E-03	3.507115E-04
7.033146E+03	1.312332E-03	3.494818E-04
7.043094E+03	1.307797E-03	3.482950E-04
7.053042E+03	1.303417E-03	3.471493E-04
7.062990E+03	1.299186E-03	3.460435E-04
7.072938E+03	1.295116E-03	3.449803E-04
7.082886E+03	1.291184E-03	3.439539E-04
7.092834E+03	1.287385E-03	3.429628E-04
7.102781E+03	1.283713E-03	3.420057E-04
7.112729E+03	1.280181E-03	3.410855E-04
7.122677E+03	1.276766E-03	3.401968E-04
7.132625E+03	1.273481E-03	3.393426E-04
7.142573E+03	1.270305E-03	3.385173E-04
7.152521E+03	1.267251E-03	3.377243E-04
7.162469E+03	1.264313E-03	3.369624E-04
7.172417E+03	1.261472E-03	3.362265E-04
7.182364E+03	1.258726E-03	3.355155E-04
7.192312E+03	1.256103E-03	3.348374E-04
7.202260E+03	1.253567E-03	3.341827E-04
7.212208E+03	1.251134E-03	3.335551E-04
7.222156E+03	1.248800E-03	3.329540E-04
7.232104E+03	1.246564E-03	3.323789E-04
7.242052E+03	1.244423E-03	3.318293E-04
7.252000E+03	1.242361E-03	3.313006E-04
7.261947E+03	1.240409E-03	3.308011E-04
7.271895E+03	1.238548E-03	3.303262E-04
7.281843E+03	1.236780E-03	3.298757E-04
7.291791E+03	1.235087E-03	3.294453E-04
7.301739E+03	1.233501E-03	3.290435E-04
7.311687E+03	1.232007E-03	3.286662E-04
7.321635E+03	1.230604E-03	3.283132E-04
7.331583E+03	1.229310E-03	3.279891E-04
7.341530E+03	1.228092E-03	3.276854E-04
7.351478E+03	1.226983E-03	3.274108E-04
7.361426E+03	1.225969E-03	3.271615E-04
7.371374E+03	1.225084E-03	3.269464E-04
7.381322E+03	1.224295E-03	3.267571E-04
7.391270E+03	1.223620E-03	3.265982E-04
7.401218E+03	1.223077E-03	3.264746E-04
7.411165E+03	1.222635E-03	3.263779E-04
7.421113E+03	1.222294E-03	3.263083E-04
7.431061E+03	1.222058E-03	3.262665E-04
7.441009E+03	1.221942E-03	3.262570E-04
7.450957E+03	1.221917E-03	3.262715E-04
7.460905E+03	1.222000E-03	3.263150E-04
7.470853E+03	1.222175E-03	3.263832E-04
7.480801E+03	1.222445E-03	3.264767E-04
7.490748E+03	1.222828E-03	3.266002E-04
7.500696E+03	1.223291E-03	3.267453E-04
7.510644E+03	1.223869E-03	3.269212E-04
7.520592E+03	1.224548E-03	3.271240E-04
7.530540E+03	1.225312E-03	3.273495E-04
7.540488E+03	1.226178E-03	3.276025E-04
7.550436E+03	1.227150E-03	3.278836E-04
7.560384E+03	1.228211E-03	3.281884E-04
7.570331E+03	1.229379E-03	3.285222E-04
7.580279E+03	1.230640E-03	3.288806E-04
7.590227E+03	1.231995E-03	3.292643E-04
7.600175E+03	1.233464E-03	3.296784E-04
7.610123E+03	1.235047E-03	3.301231E-04
7.620071E+03	1.236714E-03	3.305901E-04
7.630019E+03	1.238500E-03	3.310892E-04
7.639967E+03	1.240390E-03	3.316163E-04
7.649914E+03	1.242390E-03	3.321725E-04
7.659862E+03	1.244500E-03	3.327583E-04
7.669810E+03	1.246724E-03	3.333747E-04
7.679758E+03	1.249066E-03	3.340227E-04
7.689706E+03	1.251548E-03	3.347083E-04
7.699654E+03	1.254157E-03	3.354277E-04
7.709602E+03	1.256897E-03	3.361824E-04
7.719550E+03	1.259775E-03	3.369741E-04
7.729497E+03	1.262796E-03	3.378040E-04
7.739445E+03	1.265985E-03	3.386788E-04
7.749393E+03	1.269348E-03	3.396005E-04
7.759341E+03	1.272875E-03	3.405662E-04
7.769289E+03	1.276576E-03	3.415782E-04
7.779237E+03	1.280494E-03	3.426486E-04
7.789185E+03	1.284603E-03	3.437704E-04
7.799133E+03	1.288932E-03	3.449511E-04
7.809080E+03	1.293511E-03	3.461987E-04
7.819028E+03	1.298314E-03	3.475065E-04
7.828976E+03	1.303410E-03	3.488926E-04
7.838924E+03	1.308775E-03	3.503510E-04
7.848872E+03	1.314441E-03	3.518904E-04
7.858820E+03	1.320425E-03	3.535148E-04
7.868768E+03	1.326742E-03	3.552287E-04
7.878716E+03	1.333428E-03	3.570415E-04
7.888663E+03	1.340482E-03	3.589530E-04
7.898611E+03	1.347961E-03	3.609784E-04
7.908559E+03	1.355866E-03	3.631182E-04
7.918507E+03	1.364216E-03	3.653775E-04
7.928455E+03	1.373035E-03	3.677624E-04
7.938403E+03	1.382382E-03	3.702894E-04
7.948351E+03	1.392263E-03	3.729595E-04
7.958299E+03	1.402683E-03	3.757742E-04
7.968246E+03	1.413705E-03	3.787507E-04
7.978194E+03	1.425358E-03	3.818964E-04
7.988142E+03	1.437629E-03	3.852080E-04
7.998090E+03	1.450565E-03	3.886985E-04
8.008038E+03	1.464197E-03	3.923755E-04
8.017986E+03	1.478533E-03	3.962417E-04
8.027934E+03	1.493625E-03	4.003108E-04
8.037882E+03	1.509482E-03	4.045858E-04
8.047829E+03	1.526160E-03	4.090810E-04
8.057777E+03	1.543690E-03	4.138052E-04
8.067725E+03	1.562108E-03	4.187679E-04
8.077673E+03	1.581426E-03	4.239723E-04
8.087621E+03	1.601701E-03	4.294339E-04
8.097569E+03	1.622946E-03	4.351565E-04
8.107517E+03	1.645199E-03	4.411497E-04
8.117464E+03	1.668496E-03	4.474235E-04
8.127412E+03	1.692849E-03	4.539814E-04
8.137360E+03	1.718297E-03	4.608335E-04
8.147308E+03	1.744851E-03	4.679831E-04
8.157256E+03	1.772571E-03	4.754463E-04
8.167204E+03	1.801470E-03	4.832265E-04
8.177152E+03	1.831559E-03	4.913265E-04
8.187100E+03	1.862895E-03	4.997623E-04
8.197047E+03	1.895463E-03	5.085295E-04
8.206995E+03	1.929321E-03	5.176435E-04
8.216943E+03	1.964500E-03	5.271130E-04
8.226891E+03	2.000976E-03	5.369318E-04
8.236839E+03	2.038806E-03	5.471147E-04
8.246787E+03	2.078014E-03	5.576688E-04
8.256735E+03	2.118570E-03	5.685855E-04
8.266683E+03	2.160522E-03	5.798784E-04
8.276630E+03	2.203860E-03	5.915444E-04
8.286578E+03	2.248630E-03	6.035959E-04
8.296526E+03	2.294754E-03	6.160122E-04
8.306474E+03	2.342300E-03	6.288115E-04
8.316422E+03	2.391243E-03	6.419874E-04
8.326370E+03	2.441584E-03	6.555399E-04
8.336318E+03	2.493254E-03	6.694506E-04
8.346266E+03	2.546309E-03	6.837348E-04
8.356213E+03	2.600670E-03	6.983713E-04
8.366161E+03	2.656318E-03	7.133546E-04
8.376109E+03	2.713192E-03	7.286689E-04
8.386057E+03	2.771298E-03	7.443158E-04
8.396005E+03	2.830565E-03	7.602759E-04
8.405953E+03	2.890951E-03	7.765384E-04
8.415901E+03	2.952333E-03	7.930700E-04
