#wls	flux	fluxerr
1.591660E+03	1.415219E-04	6.412266E-06
1.631451E+03	1.472454E-04	6.671526E-06
1.671243E+03	1.529172E-04	6.928432E-06
1.711034E+03	1.585586E-04	7.183954E-06
1.750826E+03	1.640910E-04	7.434531E-06
1.790617E+03	1.693900E-04	7.674524E-06
1.830409E+03	1.743160E-04	7.897613E-06
1.870200E+03	1.786588E-04	8.094268E-06
1.909992E+03	1.821850E-04	8.253924E-06
1.949783E+03	1.847029E-04	8.367891E-06
1.989575E+03	1.862335E-04	8.437122E-06
2.029366E+03	1.871356E-04	8.477875E-06
2.069158E+03	1.884316E-04	8.536471E-06
2.108949E+03	1.916490E-04	8.682106E-06
2.148741E+03	1.983744E-04	8.986651E-06
2.188532E+03	2.094530E-04	9.488388E-06
2.228324E+03	2.248262E-04	1.018465E-05
2.268115E+03	2.436054E-04	1.103518E-05
2.307907E+03	2.647779E-04	1.199409E-05
2.347698E+03	2.875274E-04	1.302441E-05
2.387490E+03	3.112625E-04	1.409932E-05
2.427281E+03	3.357949E-04	1.521032E-05
2.467073E+03	3.609762E-04	1.635066E-05
2.506864E+03	3.869091E-04	1.752500E-05
2.546656E+03	4.137030E-04	1.873829E-05
2.586447E+03	4.413627E-04	1.999075E-05
2.626239E+03	4.700020E-04	2.128751E-05
2.666030E+03	4.998593E-04	2.263939E-05
2.705821E+03	5.308313E-04	2.404169E-05
2.745613E+03	5.631246E-04	2.550377E-05
2.785404E+03	5.967206E-04	2.702478E-05
2.825196E+03	6.317962E-04	2.861272E-05
2.864987E+03	6.681240E-04	3.025730E-05
2.904779E+03	7.059872E-04	3.197132E-05
2.944570E+03	7.451716E-04	3.374509E-05
2.984362E+03	7.856647E-04	3.557803E-05
2.994310E+03	7.960509E-04	3.604816E-05
3.004258E+03	8.064758E-04	3.652003E-05
3.014206E+03	8.169351E-04	3.699346E-05
3.024153E+03	8.275197E-04	3.747255E-05
3.034101E+03	8.382590E-04	3.795864E-05
3.044049E+03	8.490969E-04	3.844919E-05
3.053997E+03	8.601063E-04	3.894749E-05
3.063945E+03	8.712750E-04	3.945301E-05
3.073893E+03	8.825021E-04	3.996116E-05
3.083841E+03	8.938633E-04	4.047538E-05
3.093789E+03	9.053468E-04	4.099513E-05
3.103736E+03	9.168524E-04	4.151587E-05
3.113684E+03	9.285463E-04	4.204514E-05
3.123632E+03	9.402398E-04	4.257437E-05
3.133580E+03	9.520110E-04	4.310712E-05
3.143528E+03	9.639395E-04	4.364698E-05
3.153476E+03	9.758352E-04	4.418535E-05
3.163424E+03	9.877778E-04	4.472584E-05
3.173372E+03	9.998483E-04	4.527210E-05
3.183319E+03	1.011856E-03	4.581550E-05
3.193267E+03	1.023972E-03	4.636382E-05
3.203215E+03	1.036096E-03	4.691251E-05
3.213163E+03	1.048220E-03	4.746116E-05
3.223111E+03	1.060425E-03	4.801347E-05
3.233059E+03	1.072611E-03	4.856492E-05
3.243007E+03	1.084769E-03	4.911509E-05
3.252955E+03	1.096981E-03	4.966772E-05
3.262902E+03	1.109239E-03	5.022243E-05
3.272850E+03	1.121443E-03	5.077464E-05
3.282798E+03	1.133583E-03	5.132399E-05
3.292746E+03	1.145744E-03	5.187424E-05
3.302694E+03	1.157915E-03	5.242498E-05
3.312642E+03	1.170090E-03	5.297584E-05
3.322590E+03	1.182258E-03	5.352641E-05
3.332538E+03	1.194321E-03	5.407220E-05
3.342485E+03	1.206452E-03	5.462107E-05
3.352433E+03	1.218460E-03	5.516439E-05
3.362381E+03	1.230520E-03	5.571003E-05
3.372329E+03	1.242441E-03	5.624936E-05
3.382277E+03	1.254396E-03	5.679023E-05
3.392225E+03	1.266286E-03	5.732814E-05
3.402173E+03	1.278193E-03	5.786682E-05
3.412120E+03	1.290018E-03	5.840177E-05
3.422068E+03	1.301752E-03	5.893262E-05
3.432016E+03	1.313478E-03	5.946307E-05
3.441964E+03	1.325097E-03	5.998868E-05
3.451912E+03	1.336690E-03	6.051310E-05
3.461860E+03	1.348248E-03	6.103593E-05
3.471808E+03	1.359763E-03	6.155678E-05
3.481756E+03	1.371137E-03	6.207129E-05
3.491703E+03	1.382451E-03	6.258306E-05
3.501651E+03	1.393784E-03	6.309563E-05
3.511599E+03	1.404952E-03	6.360078E-05
3.521547E+03	1.416120E-03	6.410591E-05
3.531495E+03	1.427194E-03	6.460675E-05
3.541443E+03	1.438165E-03	6.510294E-05
3.551391E+03	1.449109E-03	6.559791E-05
3.561339E+03	1.459934E-03	6.608747E-05
3.571286E+03	1.470632E-03	6.657127E-05
3.581234E+03	1.481278E-03	6.705271E-05
3.591182E+03	1.491863E-03	6.753137E-05
3.601130E+03	1.502378E-03	6.800689E-05
3.611078E+03	1.512734E-03	6.847518E-05
3.621026E+03	1.523085E-03	6.894325E-05
3.630974E+03	1.533262E-03	6.940339E-05
3.640922E+03	1.543416E-03	6.986251E-05
3.650869E+03	1.553380E-03	7.031307E-05
3.660817E+03	1.563306E-03	7.076184E-05
3.670765E+03	1.573184E-03	7.120844E-05
3.680713E+03	1.582928E-03	7.164897E-05
3.690661E+03	1.592531E-03	7.208312E-05
3.700609E+03	1.602063E-03	7.251403E-05
3.710557E+03	1.611440E-03	7.293792E-05
3.720505E+03	1.620730E-03	7.335788E-05
3.730452E+03	1.629926E-03	7.377357E-05
3.740400E+03	1.639020E-03	7.418467E-05
3.750348E+03	1.648007E-03	7.459085E-05
3.760296E+03	1.656877E-03	7.499178E-05
3.770244E+03	1.665626E-03	7.538722E-05
3.780192E+03	1.674247E-03	7.577685E-05
3.790140E+03	1.682735E-03	7.616043E-05
3.800088E+03	1.691152E-03	7.654081E-05
3.810035E+03	1.699423E-03	7.691460E-05
3.819983E+03	1.707612E-03	7.728462E-05
3.829931E+03	1.715577E-03	7.764456E-05
3.839879E+03	1.723516E-03	7.800327E-05
3.849827E+03	1.731289E-03	7.835449E-05
3.859775E+03	1.738959E-03	7.870101E-05
3.869723E+03	1.746456E-03	7.903968E-05
3.879671E+03	1.753840E-03	7.937326E-05
3.889618E+03	1.761107E-03	7.970155E-05
3.899566E+03	1.768254E-03	8.002437E-05
