#wls	flux	fluxerr
5.312164E+03	9.065726E-04	9.518688E-05
5.322112E+03	9.052726E-04	9.505083E-05
5.332060E+03	9.039976E-04	9.491753E-05
5.342008E+03	9.026760E-04	9.477943E-05
5.351956E+03	9.013788E-04	9.464400E-05
5.361904E+03	9.000340E-04	9.450368E-05
5.371851E+03	8.987132E-04	9.436599E-05
5.381799E+03	8.974146E-04	9.423072E-05
5.391747E+03	8.960686E-04	9.409059E-05
5.401695E+03	8.947440E-04	9.395280E-05
5.411643E+03	8.933712E-04	9.381005E-05
5.421591E+03	8.920543E-04	9.367327E-05
5.431539E+03	8.906880E-04	9.353139E-05
5.441487E+03	8.893074E-04	9.338812E-05
5.451434E+03	8.879463E-04	9.324698E-05
5.461382E+03	8.865697E-04	9.310431E-05
5.471330E+03	8.852113E-04	9.296365E-05
5.481278E+03	8.838026E-04	9.281779E-05
5.491226E+03	8.824117E-04	9.267390E-05
5.501174E+03	8.810033E-04	9.252825E-05
5.511122E+03	8.796118E-04	9.238448E-05
5.521070E+03	8.781679E-04	9.223529E-05
5.531017E+03	8.767737E-04	9.209141E-05
5.540965E+03	8.753272E-04	9.194212E-05
5.550913E+03	8.738952E-04	9.179443E-05
5.560861E+03	8.724430E-04	9.164472E-05
5.570809E+03	8.709712E-04	9.149303E-05
5.580757E+03	8.695127E-04	9.134281E-05
5.590705E+03	8.680332E-04	9.119049E-05
5.600653E+03	8.665325E-04	9.103600E-05
5.610600E+03	8.650432E-04	9.088280E-05
5.620548E+03	8.635322E-04	9.072741E-05
5.630496E+03	8.620314E-04	9.057316E-05
5.640444E+03	8.605081E-04	9.041663E-05
5.650392E+03	8.589608E-04	9.025765E-05
5.660340E+03	8.574229E-04	9.009975E-05
5.670288E+03	8.558940E-04	8.994286E-05
5.680236E+03	8.543070E-04	8.977996E-05
5.690183E+03	8.527277E-04	8.961793E-05
5.700131E+03	8.511556E-04	8.945674E-05
5.710079E+03	8.495580E-04	8.929294E-05
5.720027E+03	8.479334E-04	8.912637E-05
5.729975E+03	8.463147E-04	8.896051E-05
5.739923E+03	8.447011E-04	8.879525E-05
5.749871E+03	8.430272E-04	8.862373E-05
5.759819E+03	8.413900E-04	8.845614E-05
5.769766E+03	8.397241E-04	8.828560E-05
5.779714E+03	8.380291E-04	8.811207E-05
5.789662E+03	8.363369E-04	8.793892E-05
5.799610E+03	8.346147E-04	8.776268E-05
5.809558E+03	8.328941E-04	8.758667E-05
5.819506E+03	8.311746E-04	8.741085E-05
5.829454E+03	8.294237E-04	8.723180E-05
5.839402E+03	8.276410E-04	8.704948E-05
5.849349E+03	8.258581E-04	8.686720E-05
5.859297E+03	8.240741E-04	8.668487E-05
5.869245E+03	8.222569E-04	8.649911E-05
5.879193E+03	8.204376E-04	8.631322E-05
5.889141E+03	8.186160E-04	8.612713E-05
5.899089E+03	8.167593E-04	8.593742E-05
5.909037E+03	8.148676E-04	8.574410E-05
5.918985E+03	8.130032E-04	8.555372E-05
5.928932E+03	8.111025E-04	8.535958E-05
5.938880E+03	8.091649E-04	8.516163E-05
5.948828E+03	8.072217E-04	8.496314E-05
5.958776E+03	8.052724E-04	8.476408E-05
5.968724E+03	8.033156E-04	8.456429E-05
5.978672E+03	8.013195E-04	8.436043E-05
5.988620E+03	7.992843E-04	8.415252E-05
5.998568E+03	7.972714E-04	8.394702E-05
6.008515E+03	7.952180E-04	8.373730E-05
6.018463E+03	7.931542E-04	8.352656E-05
6.028411E+03	7.910488E-04	8.331151E-05
6.038359E+03	7.889323E-04	8.309533E-05
6.048307E+03	7.868030E-04	8.287788E-05
6.058255E+03	7.846617E-04	8.265921E-05
6.068203E+03	7.824753E-04	8.243586E-05
6.078150E+03	7.802754E-04	8.221114E-05
6.088098E+03	7.780605E-04	8.198490E-05
6.098046E+03	7.757992E-04	8.175382E-05
6.107994E+03	7.735219E-04	8.152112E-05
6.117942E+03	7.712271E-04	8.128663E-05
6.127890E+03	7.689150E-04	8.105036E-05
6.137838E+03	7.665839E-04	8.081216E-05
6.147786E+03	7.642036E-04	8.056882E-05
6.157733E+03	7.618029E-04	8.032338E-05
6.167681E+03	7.593809E-04	8.007575E-05
6.177629E+03	7.569071E-04	7.982271E-05
6.187577E+03	7.544410E-04	7.957053E-05
6.197525E+03	7.519212E-04	7.931274E-05
6.207473E+03	7.493772E-04	7.905243E-05
6.217421E+03	7.468079E-04	7.878952E-05
6.227369E+03	7.441828E-04	7.852076E-05
6.237316E+03	7.415601E-04	7.825230E-05
6.247264E+03	7.388801E-04	7.797785E-05
6.257212E+03	7.361710E-04	7.770036E-05
6.267160E+03	7.334326E-04	7.741983E-05
6.277108E+03	7.306631E-04	7.713605E-05
6.287056E+03	7.278619E-04	7.684897E-05
6.297004E+03	7.249994E-04	7.655545E-05
6.306952E+03	7.221032E-04	7.625841E-05
6.316899E+03	7.192009E-04	7.596078E-05
6.326847E+03	7.162348E-04	7.565643E-05
6.336795E+03	7.132320E-04	7.534823E-05
6.346743E+03	7.101924E-04	7.503617E-05
6.356691E+03	7.071140E-04	7.472004E-05
6.366639E+03	7.039685E-04	7.439683E-05
6.376587E+03	7.008124E-04	7.407252E-05
6.386535E+03	6.975876E-04	7.374095E-05
6.396482E+03	6.943516E-04	7.340821E-05
6.406430E+03	6.910479E-04	7.306831E-05
6.416378E+03	6.877333E-04	7.272726E-05
6.426326E+03	6.843544E-04	7.237939E-05
6.436274E+03	6.809402E-04	7.202780E-05
6.446222E+03	6.774928E-04	7.167267E-05
6.456170E+03	6.740151E-04	7.131432E-05
6.466118E+03	6.705096E-04	7.095300E-05
6.476065E+03	6.669786E-04	7.058897E-05
6.486013E+03	6.634252E-04	7.022253E-05
6.495961E+03	6.598512E-04	6.985389E-05
6.505909E+03	6.562598E-04	6.948336E-05
6.515857E+03	6.526527E-04	6.911115E-05
6.525805E+03	6.490330E-04	6.873756E-05
6.535753E+03	6.454027E-04	6.836280E-05
6.545701E+03	6.417642E-04	6.798712E-05
6.555648E+03	6.381191E-04	6.761069E-05
6.565596E+03	6.344702E-04	6.723382E-05
6.575544E+03	6.308190E-04	6.685666E-05
6.585492E+03	6.271677E-04	6.647941E-05
6.595440E+03	6.235185E-04	6.610235E-05
6.605388E+03	6.198726E-04	6.572556E-05
6.615336E+03	6.162320E-04	6.534927E-05
6.625284E+03	6.125985E-04	6.497369E-05
6.635231E+03	6.089738E-04	6.459896E-05
6.645179E+03	6.053588E-04	6.422519E-05
6.655127E+03	6.017555E-04	6.385261E-05
6.665075E+03	5.981655E-04	6.348135E-05
6.675023E+03	5.946142E-04	6.311414E-05
6.684971E+03	5.910542E-04	6.274592E-05
6.694919E+03	5.875109E-04	6.237941E-05
6.704866E+03	5.840105E-04	6.201737E-05
6.714814E+03	5.805043E-04	6.165464E-05
6.724762E+03	5.770429E-04	6.129660E-05
6.734710E+03	5.735789E-04	6.093818E-05
6.744658E+03	5.701607E-04	6.058457E-05
6.754606E+03	5.667659E-04	6.023336E-05
6.764554E+03	5.633946E-04	5.988456E-05
6.774502E+03	5.600250E-04	5.953586E-05
6.784449E+03	5.567050E-04	5.919235E-05
6.794397E+03	5.534109E-04	5.885152E-05
6.804345E+03	5.501670E-04	5.851594E-05
6.814293E+03	5.469280E-04	5.818079E-05
6.824241E+03	5.437170E-04	5.784854E-05
6.834189E+03	5.405356E-04	5.751935E-05
6.844137E+03	5.374065E-04	5.719564E-05
6.854085E+03	5.342843E-04	5.687258E-05
6.864032E+03	5.311933E-04	5.655276E-05
6.873980E+03	5.281557E-04	5.623853E-05
6.883928E+03	5.251493E-04	5.592755E-05
6.893876E+03	5.221525E-04	5.561750E-05
6.903824E+03	5.192107E-04	5.531322E-05
6.913772E+03	5.163013E-04	5.501230E-05
6.923720E+03	5.134247E-04	5.471480E-05
6.933668E+03	5.105815E-04	5.442077E-05
6.943615E+03	5.077722E-04	5.413028E-05
6.953563E+03	5.049964E-04	5.384326E-05
6.963511E+03	5.022548E-04	5.355981E-05
6.973459E+03	4.995476E-04	5.327994E-05
6.983407E+03	4.968749E-04	5.300367E-05
6.993355E+03	4.942582E-04	5.273329E-05
7.003303E+03	4.916552E-04	5.246428E-05
7.013251E+03	4.890873E-04	5.219894E-05
7.023198E+03	4.865755E-04	5.193950E-05
7.033146E+03	4.840781E-04	5.168153E-05
7.043094E+03	4.816163E-04	5.142726E-05
7.053042E+03	4.792107E-04	5.117892E-05
7.062990E+03	4.768200E-04	5.093210E-05
7.072938E+03	4.744856E-04	5.069120E-05
7.082886E+03	4.721665E-04	5.045186E-05
7.092834E+03	4.699036E-04	5.021845E-05
7.102781E+03	4.676562E-04	4.998662E-05
7.112729E+03	4.654448E-04	4.975855E-05
7.122677E+03	4.632894E-04	4.953640E-05
7.132625E+03	4.611499E-04	4.931587E-05
7.142573E+03	4.590663E-04	4.910125E-05
7.152521E+03	4.569986E-04	4.888825E-05
7.162469E+03	4.549669E-04	4.867904E-05
7.172417E+03	4.529712E-04	4.847359E-05
7.182364E+03	4.510310E-04	4.827402E-05
7.192312E+03	4.491070E-04	4.807611E-05
7.202260E+03	4.472188E-04	4.788197E-05
7.212208E+03	4.453664E-04	4.769158E-05
7.222156E+03	4.435498E-04	4.750496E-05
7.232104E+03	4.417688E-04	4.732208E-05
7.242052E+03	4.400041E-04	4.714089E-05
7.252000E+03	4.382943E-04	4.696551E-05
7.261947E+03	4.366201E-04	4.679387E-05
7.271895E+03	4.349620E-04	4.662390E-05
7.281843E+03	4.333393E-04	4.645767E-05
7.291791E+03	4.317520E-04	4.629516E-05
7.301739E+03	4.302189E-04	4.613840E-05
7.311687E+03	4.287020E-04	4.598331E-05
7.321635E+03	4.272011E-04	4.582989E-05
7.331583E+03	4.257542E-04	4.568218E-05
7.341530E+03	4.243421E-04	4.553817E-05
7.351478E+03	4.229459E-04	4.539580E-05
7.361426E+03	4.215845E-04	4.525711E-05
7.371374E+03	4.202577E-04	4.512207E-05
7.381322E+03	4.189654E-04	4.499068E-05
7.391270E+03	4.177074E-04	4.486293E-05
7.401218E+03	4.164652E-04	4.473680E-05
7.411165E+03	4.152571E-04	4.461430E-05
7.421113E+03	4.140831E-04	4.449541E-05
7.431061E+03	4.129431E-04	4.438012E-05
7.441009E+03	4.118370E-04	4.426841E-05
7.450957E+03	4.107461E-04	4.415829E-05
7.460905E+03	4.096888E-04	4.405175E-05
7.470853E+03	4.086651E-04	4.394876E-05
7.480801E+03	4.076747E-04	4.384931E-05
7.490748E+03	4.066993E-04	4.375142E-05
7.500696E+03	4.057570E-04	4.365705E-05
7.510644E+03	4.048478E-04	4.356618E-05
7.520592E+03	4.039715E-04	4.347882E-05
7.530540E+03	4.031096E-04	4.339296E-05
7.540488E+03	4.022986E-04	4.331255E-05
7.550436E+03	4.014836E-04	4.323166E-05
7.560384E+03	4.007192E-04	4.315618E-05
7.570331E+03	3.999689E-04	4.308217E-05
7.580279E+03	3.992506E-04	4.301158E-05
7.590227E+03	3.985643E-04	4.294439E-05
7.600175E+03	3.978916E-04	4.287862E-05
7.610123E+03	3.972506E-04	4.281624E-05
7.620071E+03	3.966411E-04	4.275722E-05
7.630019E+03	3.960447E-04	4.269957E-05
7.639967E+03	3.954797E-04	4.264526E-05
7.649914E+03	3.949456E-04	4.259427E-05
7.659862E+03	3.944243E-04	4.254461E-05
7.669810E+03	3.939519E-04	4.250020E-05
7.679758E+03	3.934737E-04	4.245512E-05
7.689706E+03	3.930441E-04	4.241527E-05
7.699654E+03	3.926266E-04	4.237668E-05
7.709602E+03	3.922209E-04	4.233933E-05
7.719550E+03	3.918633E-04	4.230716E-05
7.729497E+03	3.915172E-04	4.227619E-05
7.739445E+03	3.911824E-04	4.224641E-05
7.749393E+03	3.908953E-04	4.222175E-05
7.759341E+03	3.906189E-04	4.219824E-05
7.769289E+03	3.903533E-04	4.217585E-05
7.779237E+03	3.901164E-04	4.215654E-05
7.789185E+03	3.899081E-04	4.214029E-05
7.799133E+03	3.897098E-04	4.212510E-05
7.809080E+03	3.895396E-04	4.211293E-05
7.819028E+03	3.893973E-04	4.210374E-05
7.828976E+03	3.892644E-04	4.209555E-05
7.838924E+03	3.891588E-04	4.209029E-05
7.848872E+03	3.890806E-04	4.208797E-05
7.858820E+03	3.890110E-04	4.208655E-05
7.868768E+03	3.889681E-04	4.208801E-05
7.878716E+03	3.889331E-04	4.209029E-05
7.888663E+03	3.889244E-04	4.209541E-05
7.898611E+03	3.889231E-04	4.210131E-05
7.908559E+03	3.889663E-04	4.211200E-05
7.918507E+03	3.889975E-04	4.212138E-05
7.928455E+03	3.890727E-04	4.213550E-05
7.938403E+03	3.891541E-04	4.215027E-05
7.948351E+03	3.892413E-04	4.216566E-05
7.958299E+03	3.893718E-04	4.218571E-05
7.968246E+03	3.894885E-04	4.220426E-05
7.978194E+03	3.896479E-04	4.222741E-05
7.988142E+03	3.898118E-04	4.225104E-05
7.998090E+03	3.899798E-04	4.227509E-05
8.008038E+03	3.901897E-04	4.230367E-05
8.017986E+03	3.904029E-04	4.233260E-05
8.027934E+03	3.906191E-04	4.236184E-05
8.037882E+03	3.908571E-04	4.239342E-05
8.047829E+03	3.911165E-04	4.242732E-05
8.057777E+03	3.913777E-04	4.246139E-05
8.067725E+03	3.916596E-04	4.249769E-05
8.077673E+03	3.919619E-04	4.253620E-05
8.087621E+03	3.922646E-04	4.257474E-05
8.097569E+03	3.925673E-04	4.261326E-05
8.107517E+03	3.929088E-04	4.265599E-05
8.117464E+03	3.932494E-04	4.269860E-05
8.127412E+03	3.935886E-04	4.274105E-05
8.137360E+03	3.939657E-04	4.278759E-05
8.147308E+03	3.943403E-04	4.283387E-05
8.157256E+03	3.947121E-04	4.287982E-05
8.167204E+03	3.951005E-04	4.292756E-05
8.177152E+03	3.955051E-04	4.297705E-05
8.187100E+03	3.959052E-04	4.302605E-05
8.197047E+03	3.963206E-04	4.307669E-05
8.206995E+03	3.967509E-04	4.312895E-05
8.216943E+03	3.971751E-04	4.318052E-05
8.226891E+03	3.976131E-04	4.323360E-05
8.236839E+03	3.980646E-04	4.328812E-05
8.246787E+03	3.985082E-04	4.334178E-05
8.256735E+03	3.989643E-04	4.339678E-05
8.266683E+03	3.994322E-04	4.345305E-05
8.276630E+03	3.998905E-04	4.350828E-05
8.286578E+03	4.003596E-04	4.356467E-05
8.296526E+03	4.008178E-04	4.361986E-05
8.306474E+03	4.013071E-04	4.367842E-05
8.316422E+03	4.017842E-04	4.373565E-05
8.326370E+03	4.022486E-04	4.379148E-05
8.336318E+03	4.027210E-04	4.384817E-05
8.346266E+03	4.032009E-04	4.390567E-05
8.356213E+03	4.036877E-04	4.396391E-05
8.366161E+03	4.041591E-04	4.402046E-05
8.376109E+03	4.046363E-04	4.407763E-05
8.386057E+03	4.051187E-04	4.413535E-05
8.396005E+03	4.056057E-04	4.419358E-05
8.405953E+03	4.060746E-04	4.424981E-05
8.415901E+03	4.065246E-04	4.430397E-05
