#wls	flux	fluxerr
3.368356E+03	1.789293E-03	9.422285E-06
3.369535E+03	1.801300E-03	9.485453E-06
3.370713E+03	1.812206E-03	9.542817E-06
3.371893E+03	1.813845E-03	9.551386E-06
3.373072E+03	1.809721E-03	9.529606E-06
3.374251E+03	1.827161E-03	9.621376E-06
3.375430E+03	1.825726E-03	9.613757E-06
3.376609E+03	1.833466E-03	9.654447E-06
3.377788E+03	1.838805E-03	9.682495E-06
3.378967E+03	1.855100E-03	9.768231E-06
3.380146E+03	1.869907E-03	9.846136E-06
3.381325E+03	1.873807E-03	9.866608E-06
3.382505E+03	1.877276E-03	9.884803E-06
3.383683E+03	1.876754E-03	9.881988E-06
3.384862E+03	1.882288E-03	9.911065E-06
3.386041E+03	1.885324E-03	9.926980E-06
3.387220E+03	1.882444E-03	9.911750E-06
3.388400E+03	1.884084E-03	9.920318E-06
3.389579E+03	1.895631E-03	9.981052E-06
3.390757E+03	1.912279E-03	1.006864E-05
3.391936E+03	1.926380E-03	1.014282E-05
3.393116E+03	1.924222E-03	1.013139E-05
3.394295E+03	1.932744E-03	1.017619E-05
3.395474E+03	1.939198E-03	1.021010E-05
3.396653E+03	1.930638E-03	1.016496E-05
3.397831E+03	1.929583E-03	1.015934E-05
3.399011E+03	1.937963E-03	1.020339E-05
3.400190E+03	1.953420E-03	1.028470E-05
3.401369E+03	1.952269E-03	1.027858E-05
3.402548E+03	1.965033E-03	1.034571E-05
3.403726E+03	1.980592E-03	1.042756E-05
3.404906E+03	1.978527E-03	1.041661E-05
3.406085E+03	1.974052E-03	1.039298E-05
3.407264E+03	1.973382E-03	1.038938E-05
3.408443E+03	1.970157E-03	1.037234E-05
3.409622E+03	1.968232E-03	1.036213E-05
3.410801E+03	1.968041E-03	1.036105E-05
3.411980E+03	1.973102E-03	1.038762E-05
3.413159E+03	1.984572E-03	1.044794E-05
3.414338E+03	1.983995E-03	1.044483E-05
3.415518E+03	1.996769E-03	1.051201E-05
3.416697E+03	2.017837E-03	1.062285E-05
3.417875E+03	2.033509E-03	1.070528E-05
3.419054E+03	2.037563E-03	1.072655E-05
3.420233E+03	2.044269E-03	1.076178E-05
3.421413E+03	2.051217E-03	1.079829E-05
3.422592E+03	2.056815E-03	1.082768E-05
3.423770E+03	2.051899E-03	1.080173E-05
3.424949E+03	2.051467E-03	1.079938E-05
3.426129E+03	2.055570E-03	1.082091E-05
3.427308E+03	2.062084E-03	1.085513E-05
3.428487E+03	2.073571E-03	1.091552E-05
3.429666E+03	2.063535E-03	1.086262E-05
3.430844E+03	2.058178E-03	1.083434E-05
3.432024E+03	2.059095E-03	1.083910E-05
3.433203E+03	2.044854E-03	1.076406E-05
3.434382E+03	2.048858E-03	1.078506E-05
3.435561E+03	2.041516E-03	1.074634E-05
3.436740E+03	2.033593E-03	1.070456E-05
3.437919E+03	2.032042E-03	1.069633E-05
3.439098E+03	2.024792E-03	1.065809E-05
3.440277E+03	2.031161E-03	1.069154E-05
3.441456E+03	2.040234E-03	1.073923E-05
3.442636E+03	2.044913E-03	1.076378E-05
3.443814E+03	2.033601E-03	1.070417E-05
3.444993E+03	2.032385E-03	1.069769E-05
3.446172E+03	2.037160E-03	1.072275E-05
3.447352E+03	2.037682E-03	1.072543E-05
3.448531E+03	2.038349E-03	1.072886E-05
3.449710E+03	2.041916E-03	1.074756E-05
3.450888E+03	2.036056E-03	1.071665E-05
3.452067E+03	2.029664E-03	1.068293E-05
3.453247E+03	2.023415E-03	1.064997E-05
3.454426E+03	2.028624E-03	1.067731E-05
3.455605E+03	2.036734E-03	1.071992E-05
3.456783E+03	2.043927E-03	1.075771E-05
3.457962E+03	2.034918E-03	1.071022E-05
3.459142E+03	2.038048E-03	1.072662E-05
3.460321E+03	2.047757E-03	1.077764E-05
3.461500E+03	2.049581E-03	1.078717E-05
3.462679E+03	2.051648E-03	1.079797E-05
3.463857E+03	2.050134E-03	1.078993E-05
3.465037E+03	2.060232E-03	1.084300E-05
3.466216E+03	2.080446E-03	1.094932E-05
3.467395E+03	2.071964E-03	1.090460E-05
3.468574E+03	2.081678E-03	1.095565E-05
3.469753E+03	2.096089E-03	1.103142E-05
3.470932E+03	2.099804E-03	1.105089E-05
3.472111E+03	2.103761E-03	1.107164E-05
3.473290E+03	2.107427E-03	1.109086E-05
3.474469E+03	2.122425E-03	1.116971E-05
3.475649E+03	2.129047E-03	1.120448E-05
3.476827E+03	2.130488E-03	1.121199E-05
3.478006E+03	2.135271E-03	1.123708E-05
3.479185E+03	2.131867E-03	1.121909E-05
3.480365E+03	2.126526E-03	1.119090E-05
3.481544E+03	2.122442E-03	1.116934E-05
3.482723E+03	2.130034E-03	1.120921E-05
3.483901E+03	2.131570E-03	1.121722E-05
3.485080E+03	2.132379E-03	1.122140E-05
3.486260E+03	2.138277E-03	1.125236E-05
3.487439E+03	2.134772E-03	1.123384E-05
3.488618E+03	2.131460E-03	1.121633E-05
3.489796E+03	2.140364E-03	1.126310E-05
3.490976E+03	2.141851E-03	1.127085E-05
3.492155E+03	2.150901E-03	1.131840E-05
3.493334E+03	2.153989E-03	1.133457E-05
3.494513E+03	2.150725E-03	1.131731E-05
3.495692E+03	2.146731E-03	1.129622E-05
3.496871E+03	2.138809E-03	1.125445E-05
3.498050E+03	2.136608E-03	1.124280E-05
3.499229E+03	2.147407E-03	1.129954E-05
3.500408E+03	2.148408E-03	1.130473E-05
3.501587E+03	2.149700E-03	1.131145E-05
3.502767E+03	2.132700E-03	1.122192E-05
3.503945E+03	2.136367E-03	1.124114E-05
3.505124E+03	2.131203E-03	1.121389E-05
3.506303E+03	2.123078E-03	1.117105E-05
3.507482E+03	2.115678E-03	1.113204E-05
3.508662E+03	2.104152E-03	1.107132E-05
3.509840E+03	2.091895E-03	1.100675E-05
3.511019E+03	2.082743E-03	1.095852E-05
3.512198E+03	2.072715E-03	1.090568E-05
3.513378E+03	2.056908E-03	1.082243E-05
3.514557E+03	2.055859E-03	1.081684E-05
3.515736E+03	2.047380E-03	1.077215E-05
3.516914E+03	2.045990E-03	1.076477E-05
3.518093E+03	2.049748E-03	1.078446E-05
3.519273E+03	2.052438E-03	1.079854E-05
3.520452E+03	2.058529E-03	1.083051E-05
3.521631E+03	2.062045E-03	1.084893E-05
3.522809E+03	2.057934E-03	1.082723E-05
3.523989E+03	2.052947E-03	1.080092E-05
3.525168E+03	2.059428E-03	1.083494E-05
3.526347E+03	2.058327E-03	1.082907E-05
3.527526E+03	2.060532E-03	1.084059E-05
3.528705E+03	2.060014E-03	1.083779E-05
3.529884E+03	2.058233E-03	1.082835E-05
3.531063E+03	2.042304E-03	1.074447E-05
3.532242E+03	2.025692E-03	1.065700E-05
3.533421E+03	2.014475E-03	1.059791E-05
3.534601E+03	2.003936E-03	1.054239E-05
3.535780E+03	2.002148E-03	1.053292E-05
3.536958E+03	1.996956E-03	1.050553E-05
3.538137E+03	1.993854E-03	1.048913E-05
3.539316E+03	2.001306E-03	1.052826E-05
3.540496E+03	2.001998E-03	1.053183E-05
3.541675E+03	2.004635E-03	1.054563E-05
3.542853E+03	2.005035E-03	1.054766E-05
3.544032E+03	2.004608E-03	1.054534E-05
3.545212E+03	2.004861E-03	1.054660E-05
3.546391E+03	2.005991E-03	1.055246E-05
3.547570E+03	2.004395E-03	1.054399E-05
3.548749E+03	2.007763E-03	1.056164E-05
3.549927E+03	2.013662E-03	1.059260E-05
3.551107E+03	2.013478E-03	1.059155E-05
3.552286E+03	2.025464E-03	1.065453E-05
3.553465E+03	2.027227E-03	1.066373E-05
3.554644E+03	2.025047E-03	1.065218E-05
3.555822E+03	2.028710E-03	1.067137E-05
3.557002E+03	2.023364E-03	1.064318E-05
3.558181E+03	2.022887E-03	1.064059E-05
3.559360E+03	2.026842E-03	1.066132E-05
3.560539E+03	2.028557E-03	1.067027E-05
3.561718E+03	2.024573E-03	1.064924E-05
3.562897E+03	2.020247E-03	1.062641E-05
3.564076E+03	2.015676E-03	1.060229E-05
3.565255E+03	2.013152E-03	1.058894E-05
3.566434E+03	2.013988E-03	1.059326E-05
3.567614E+03	2.011366E-03	1.057939E-05
3.568793E+03	2.009522E-03	1.056962E-05
3.569971E+03	2.003535E-03	1.053806E-05
3.571150E+03	2.009343E-03	1.056853E-05
3.572329E+03	2.002136E-03	1.053055E-05
3.573509E+03	1.994197E-03	1.048872E-05
3.574688E+03	1.991620E-03	1.047509E-05
3.575866E+03	1.984459E-03	1.043735E-05
3.577045E+03	1.982319E-03	1.042602E-05
3.578224E+03	1.977496E-03	1.040058E-05
3.579404E+03	1.971747E-03	1.037027E-05
3.580583E+03	1.959461E-03	1.030558E-05
3.581762E+03	1.960829E-03	1.031270E-05
3.582940E+03	1.964199E-03	1.033035E-05
3.584120E+03	1.966837E-03	1.034415E-05
3.585299E+03	1.964792E-03	1.033332E-05
3.586478E+03	1.963087E-03	1.032429E-05
3.587657E+03	1.957674E-03	1.029575E-05
3.588836E+03	1.954603E-03	1.027952E-05
3.590015E+03	1.953239E-03	1.027227E-05
3.591194E+03	1.943871E-03	1.022293E-05
3.592373E+03	1.943092E-03	1.021876E-05
3.593552E+03	1.940897E-03	1.020714E-05
3.594732E+03	1.936993E-03	1.018654E-05
3.595910E+03	1.946172E-03	1.023474E-05
3.597089E+03	1.947101E-03	1.023956E-05
3.598268E+03	1.947347E-03	1.024078E-05
3.599447E+03	1.948277E-03	1.024559E-05
3.600627E+03	1.950965E-03	1.025965E-05
3.601806E+03	1.950722E-03	1.025831E-05
3.602984E+03	1.950480E-03	1.025696E-05
3.604163E+03	1.953804E-03	1.027436E-05
3.605343E+03	1.959082E-03	1.030204E-05
3.606522E+03	1.964605E-03	1.033101E-05
3.607701E+03	1.966366E-03	1.034020E-05
3.608879E+03	1.973699E-03	1.037868E-05
3.610058E+03	1.979615E-03	1.040972E-05
3.611238E+03	1.980841E-03	1.041609E-05
3.612417E+03	1.977473E-03	1.039831E-05
3.613596E+03	1.980996E-03	1.041676E-05
3.614775E+03	1.976796E-03	1.039460E-05
3.615953E+03	1.976995E-03	1.039557E-05
3.617133E+03	1.969715E-03	1.035722E-05
3.618312E+03	1.961114E-03	1.031192E-05
3.619491E+03	1.961459E-03	1.031366E-05
3.620670E+03	1.961755E-03	1.031514E-05
3.621849E+03	1.961709E-03	1.031482E-05
3.623028E+03	1.966602E-03	1.034048E-05
3.624207E+03	1.967534E-03	1.034531E-05
3.625386E+03	1.958196E-03	1.029613E-05
3.626565E+03	1.958589E-03	1.029812E-05
3.627745E+03	1.952868E-03	1.026797E-05
3.628923E+03	1.960014E-03	1.030547E-05
3.630102E+03	1.959968E-03	1.030515E-05
3.631281E+03	1.949548E-03	1.025029E-05
3.632460E+03	1.955178E-03	1.027982E-05
3.633640E+03	1.944463E-03	1.022341E-05
3.634819E+03	1.947890E-03	1.024135E-05
3.635997E+03	1.939376E-03	1.019651E-05
3.637176E+03	1.934433E-03	1.017045E-05
3.638356E+03	1.937127E-03	1.018454E-05
3.639535E+03	1.933065E-03	1.016311E-05
3.640714E+03	1.932772E-03	1.016150E-05
3.641892E+03	1.929738E-03	1.014547E-05
3.643071E+03	1.930424E-03	1.014901E-05
3.644251E+03	1.930866E-03	1.015126E-05
3.645430E+03	1.936108E-03	1.017875E-05
3.646609E+03	1.934738E-03	1.017147E-05
3.647788E+03	1.937091E-03	1.018377E-05
3.648967E+03	1.934252E-03	1.016877E-05
3.650146E+03	1.932539E-03	1.015969E-05
3.651325E+03	1.930336E-03	1.014803E-05
3.652504E+03	1.923624E-03	1.011268E-05
3.653683E+03	1.918823E-03	1.008736E-05
3.654863E+03	1.916031E-03	1.007261E-05
3.656041E+03	1.915786E-03	1.007125E-05
3.657220E+03	1.927257E-03	1.013148E-05
3.658399E+03	1.936621E-03	1.018063E-05
3.659579E+03	1.935986E-03	1.017722E-05
3.660758E+03	1.929125E-03	1.014108E-05
3.661936E+03	1.931186E-03	1.015184E-05
3.663115E+03	1.938151E-03	1.018838E-05
3.664294E+03	1.940459E-03	1.020044E-05
3.665474E+03	1.938305E-03	1.018904E-05
3.666653E+03	1.946793E-03	1.023358E-05
3.667832E+03	1.938262E-03	1.018867E-05
3.669010E+03	1.934489E-03	1.016876E-05
3.670189E+03	1.931892E-03	1.015503E-05
3.671369E+03	1.926057E-03	1.012429E-05
3.672548E+03	1.922380E-03	1.010489E-05
3.673727E+03	1.917083E-03	1.007697E-05
3.674905E+03	1.913994E-03	1.006066E-05
3.676084E+03	1.912278E-03	1.005157E-05
3.677264E+03	1.904820E-03	1.001230E-05
3.678443E+03	1.905116E-03	1.001378E-05
3.679622E+03	1.905216E-03	1.001423E-05
3.680801E+03	1.911060E-03	1.004487E-05
3.681980E+03	1.904189E-03	1.000869E-05
3.683159E+03	1.901540E-03	9.994687E-06
3.684338E+03	1.903457E-03	1.000469E-05
3.685517E+03	1.901888E-03	9.996370E-06
3.686697E+03	1.904542E-03	1.001025E-05
3.687876E+03	1.901499E-03	9.994182E-06
3.689054E+03	1.893495E-03	9.952042E-06
3.690233E+03	1.884213E-03	9.903184E-06
3.691412E+03	1.873947E-03	9.849155E-06
3.692592E+03	1.866185E-03	9.808288E-06
3.693771E+03	1.859700E-03	9.774130E-06
3.694949E+03	1.856800E-03	9.758820E-06
3.696128E+03	1.848004E-03	9.712515E-06
3.697307E+03	1.836847E-03	9.653807E-06
3.698487E+03	1.819987E-03	9.565130E-06
3.699666E+03	1.812759E-03	9.527070E-06
3.700845E+03	1.799483E-03	9.457228E-06
3.702023E+03	1.795644E-03	9.436984E-06
3.703203E+03	1.781382E-03	9.361961E-06
3.704382E+03	1.770018E-03	9.302173E-06
3.705561E+03	1.763964E-03	9.270286E-06
3.706740E+03	1.763170E-03	9.266049E-06
3.707919E+03	1.765574E-03	9.278610E-06
3.709098E+03	1.767190E-03	9.287039E-06
3.710277E+03	1.763151E-03	9.265744E-06
3.711456E+03	1.755126E-03	9.223505E-06
3.712635E+03	1.749561E-03	9.194187E-06
3.713814E+03	1.739910E-03	9.143408E-06
3.714993E+03	1.742904E-03	9.159073E-06
3.716172E+03	1.739059E-03	9.138798E-06
3.717351E+03	1.738658E-03	9.136624E-06
3.718530E+03	1.734615E-03	9.115309E-06
3.719709E+03	1.724517E-03	9.062181E-06
3.720889E+03	1.718799E-03	9.032066E-06
3.722067E+03	1.717215E-03	9.023677E-06
3.723246E+03	1.709034E-03	8.980622E-06
3.724425E+03	1.699867E-03	8.932384E-06
3.725605E+03	1.691290E-03	8.887248E-06
3.726784E+03	1.681480E-03	8.835636E-06
3.727962E+03	1.673146E-03	8.791780E-06
3.729141E+03	1.660970E-03	8.727733E-06
3.730320E+03	1.656771E-03	8.705603E-06
3.731500E+03	1.652177E-03	8.681403E-06
3.732679E+03	1.650293E-03	8.671437E-06
3.733858E+03	1.650231E-03	8.671046E-06
3.735036E+03	1.652041E-03	8.680496E-06
3.736216E+03	1.651635E-03	8.678297E-06
3.737395E+03	1.650884E-03	8.674285E-06
3.738574E+03	1.653829E-03	8.689694E-06
3.739753E+03	1.657711E-03	8.710027E-06
3.740932E+03	1.659868E-03	8.721300E-06
3.742111E+03	1.664393E-03	8.745008E-06
3.743290E+03	1.679321E-03	8.823375E-06
3.744469E+03	1.688926E-03	8.873778E-06
3.745648E+03	1.699963E-03	8.931702E-06
3.746828E+03	1.707304E-03	8.970204E-06
3.748006E+03	1.711933E-03	8.994461E-06
3.749185E+03	1.714295E-03	9.006803E-06
3.750364E+03	1.716657E-03	9.019148E-06
3.751543E+03	1.722375E-03	9.049119E-06
3.752723E+03	1.728488E-03	9.081170E-06
3.753902E+03	1.732826E-03	9.103894E-06
3.755080E+03	1.739977E-03	9.141397E-06
3.756259E+03	1.753644E-03	9.213130E-06
3.757439E+03	1.766671E-03	9.281503E-06
3.758618E+03	1.770620E-03	9.302179E-06
3.759797E+03	1.772052E-03	9.309634E-06
3.760975E+03	1.784591E-03	9.375440E-06
3.762154E+03	1.797626E-03	9.443849E-06
3.763333E+03	1.804443E-03	9.479590E-06
3.764513E+03	1.813730E-03	9.528308E-06
3.765692E+03	1.822574E-03	9.574699E-06
3.766871E+03	1.835025E-03	9.640036E-06
3.768049E+03	1.841996E-03	9.676585E-06
3.769229E+03	1.846647E-03	9.700946E-06
3.770408E+03	1.850805E-03	9.722717E-06
3.771587E+03	1.856396E-03	9.752018E-06
3.772766E+03	1.862730E-03	9.785218E-06
3.773945E+03	1.873759E-03	9.843080E-06
3.775124E+03	1.884394E-03	9.898877E-06
3.776303E+03	1.894142E-03	9.950011E-06
3.777482E+03	1.901026E-03	9.986097E-06
3.778661E+03	1.909295E-03	1.002946E-05
3.779841E+03	1.926364E-03	1.011905E-05
3.781019E+03	1.938048E-03	1.018034E-05
3.782198E+03	1.944444E-03	1.021386E-05
3.783377E+03	1.950841E-03	1.024739E-05
3.784556E+03	1.960404E-03	1.029755E-05
3.785736E+03	1.969425E-03	1.034486E-05
3.786915E+03	1.980278E-03	1.040179E-05
3.788093E+03	1.989946E-03	1.045249E-05
3.789272E+03	1.997340E-03	1.049125E-05
3.790452E+03	2.013789E-03	1.057757E-05
3.791631E+03	2.021632E-03	1.061869E-05
3.792810E+03	2.029824E-03	1.066164E-05
3.793989E+03	2.043806E-03	1.073500E-05
3.795167E+03	2.059721E-03	1.081851E-05
3.796347E+03	2.081429E-03	1.093245E-05
3.797526E+03	2.102201E-03	1.104147E-05
3.798705E+03	2.114661E-03	1.110683E-05
3.799884E+03	2.132717E-03	1.120158E-05
3.801063E+03	2.150380E-03	1.129427E-05
3.802242E+03	2.166413E-03	1.137839E-05
3.803421E+03	2.187153E-03	1.148723E-05
3.804600E+03	2.206114E-03	1.158673E-05
3.805779E+03	2.222108E-03	1.167065E-05
3.806959E+03	2.239887E-03	1.176393E-05
3.808137E+03	2.253955E-03	1.183773E-05
3.809316E+03	2.271939E-03	1.193209E-05
3.810495E+03	2.291214E-03	1.203324E-05
3.811674E+03	2.307768E-03	1.212009E-05
3.812854E+03	2.327447E-03	1.222335E-05
3.814032E+03	2.350995E-03	1.234692E-05
3.815211E+03	2.362703E-03	1.240832E-05
3.816390E+03	2.385218E-03	1.252647E-05
3.817569E+03	2.406598E-03	1.263865E-05
3.818749E+03	2.428031E-03	1.275111E-05
3.819928E+03	2.451501E-03	1.287427E-05
3.821106E+03	2.471405E-03	1.297871E-05
3.822285E+03	2.494536E-03	1.310008E-05
3.823465E+03	2.518267E-03	1.322461E-05
3.824644E+03	2.538878E-03	1.333274E-05
3.825823E+03	2.560535E-03	1.344637E-05
3.827002E+03	2.588595E-03	1.359362E-05
3.828180E+03	2.609913E-03	1.370547E-05
3.829360E+03	2.629747E-03	1.380952E-05
3.830539E+03	2.655043E-03	1.394225E-05
3.831718E+03	2.674736E-03	1.404556E-05
3.832897E+03	2.699446E-03	1.417521E-05
3.834075E+03	2.717659E-03	1.427074E-05
3.835255E+03	2.741733E-03	1.439704E-05
3.836434E+03	2.773356E-03	1.456299E-05
3.837613E+03	2.801560E-03	1.471098E-05
3.838792E+03	2.829720E-03	1.485874E-05
3.839972E+03	2.848700E-03	1.495828E-05
3.841150E+03	2.872698E-03	1.508419E-05
3.842329E+03	2.895709E-03	1.520489E-05
3.843508E+03	2.915693E-03	1.530972E-05
3.844688E+03	2.939458E-03	1.543438E-05
3.845867E+03	2.955924E-03	1.552072E-05
3.847045E+03	2.974977E-03	1.562065E-05
3.848224E+03	2.996221E-03	1.573207E-05
3.849403E+03	3.018164E-03	1.584717E-05
3.850583E+03	3.042795E-03	1.597638E-05
3.851762E+03	3.069966E-03	1.611892E-05
3.852941E+03	3.094011E-03	1.624504E-05
3.854119E+03	3.118259E-03	1.637223E-05
3.855298E+03	3.141220E-03	1.649266E-05
3.856478E+03	3.158866E-03	1.658518E-05
3.857657E+03	3.177260E-03	1.668164E-05
3.858836E+03	3.201080E-03	1.680657E-05
3.860015E+03	3.223362E-03	1.692343E-05
3.861194E+03	3.246047E-03	1.704240E-05
3.862373E+03	3.261872E-03	1.712536E-05
3.863552E+03	3.281232E-03	1.722687E-05
3.864731E+03	3.300945E-03	1.733023E-05
3.865910E+03	3.314842E-03	1.740306E-05
3.867089E+03	3.335257E-03	1.751011E-05
3.868268E+03	3.355779E-03	1.761772E-05
3.869447E+03	3.378743E-03	1.773814E-05
3.870626E+03	3.400465E-03	1.785205E-05
3.871805E+03	3.425481E-03	1.798324E-05
3.872985E+03	3.446866E-03	1.809537E-05
3.874163E+03	3.469599E-03	1.821458E-05
3.875342E+03	3.489449E-03	1.831865E-05
3.876521E+03	3.516972E-03	1.846299E-05
3.877701E+03	3.537779E-03	1.857208E-05
3.878880E+03	3.561777E-03	1.869792E-05
3.880058E+03	3.581248E-03	1.879999E-05
3.881237E+03	3.599576E-03	1.889606E-05
3.882416E+03	3.619303E-03	1.899947E-05
3.883596E+03	3.635047E-03	1.908198E-05
3.884775E+03	3.651097E-03	1.916608E-05
3.885954E+03	3.665701E-03	1.924260E-05
3.887132E+03	3.674231E-03	1.928723E-05
3.888311E+03	3.690635E-03	1.937319E-05
3.889491E+03	3.710186E-03	1.947567E-05
3.890670E+03	3.726600E-03	1.956169E-05
3.891849E+03	3.743466E-03	1.965007E-05
3.893028E+03	3.757394E-03	1.972303E-05
3.894207E+03	3.768933E-03	1.978345E-05
3.895386E+03	3.785159E-03	1.986847E-05
3.896565E+03	3.799397E-03	1.994306E-05
3.897744E+03	3.812737E-03	2.001292E-05
3.898924E+03	3.829176E-03	2.009906E-05
3.900102E+03	3.852452E-03	2.022108E-05
3.901281E+03	3.869499E-03	2.031040E-05
3.902460E+03	3.882703E-03	2.037955E-05
3.903639E+03	3.897461E-03	2.045685E-05
3.904819E+03	3.906929E-03	2.050639E-05
3.905998E+03	3.909509E-03	2.051978E-05
3.907176E+03	3.911243E-03	2.052873E-05
3.908355E+03	3.916725E-03	2.055734E-05
3.909534E+03	3.922005E-03	2.058490E-05
3.910714E+03	3.931284E-03	2.063344E-05
3.911893E+03	3.945657E-03	2.070872E-05
3.913072E+03	3.953993E-03	2.075231E-05
3.914250E+03	3.962029E-03	2.079433E-05
3.915430E+03	3.969067E-03	2.083111E-05
3.916609E+03	3.970314E-03	2.083749E-05
3.917788E+03	3.979003E-03	2.088294E-05
3.918967E+03	3.981801E-03	2.089746E-05
3.920145E+03	3.983848E-03	2.090804E-05
3.921325E+03	3.987696E-03	2.092808E-05
3.922504E+03	3.989396E-03	2.093684E-05
3.923683E+03	3.994046E-03	2.096108E-05
3.924862E+03	4.002496E-03	2.100527E-05
3.926041E+03	4.007350E-03	2.103058E-05
3.927220E+03	4.008003E-03	2.103385E-05
3.928399E+03	4.011861E-03	2.105393E-05
3.929578E+03	4.014466E-03	2.106744E-05
3.930757E+03	4.017524E-03	2.108333E-05
3.931936E+03	4.021684E-03	2.110500E-05
3.933115E+03	4.028696E-03	2.114163E-05
3.934294E+03	4.030655E-03	2.115175E-05
3.935473E+03	4.039071E-03	2.119575E-05
3.936652E+03	4.050745E-03	2.125685E-05
3.937832E+03	4.061469E-03	2.131296E-05
3.939011E+03	4.068340E-03	2.134886E-05
3.940189E+03	4.078067E-03	2.139973E-05
3.941368E+03	4.085844E-03	2.144038E-05
3.942547E+03	4.090519E-03	2.146475E-05
3.943727E+03	4.093893E-03	2.148229E-05
3.944906E+03	4.094563E-03	2.148564E-05
3.946085E+03	4.097439E-03	2.150056E-05
3.947263E+03	4.099862E-03	2.151311E-05
3.948443E+03	4.105294E-03	2.154145E-05
