#wls	flux	fluxerr
1.591660E+03	2.851994E-04	6.523013E-06
1.631451E+03	2.893132E-04	6.613374E-06
1.671243E+03	2.928983E-04	6.691449E-06
1.711034E+03	2.957473E-04	6.752514E-06
1.750826E+03	2.979553E-04	6.798766E-06
1.790617E+03	2.993374E-04	6.826011E-06
1.830409E+03	2.995994E-04	6.827575E-06
1.870200E+03	2.985212E-04	6.798494E-06
1.909992E+03	2.958855E-04	6.733877E-06
1.949783E+03	2.915239E-04	6.629972E-06
1.989575E+03	2.856299E-04	6.491261E-06
2.029366E+03	2.789328E-04	6.334384E-06
2.069158E+03	2.729595E-04	6.194037E-06
2.108949E+03	2.699264E-04	6.120442E-06
2.148741E+03	2.717014E-04	6.155767E-06
2.188532E+03	2.791393E-04	6.319098E-06
2.228324E+03	2.916033E-04	6.595699E-06
2.268115E+03	3.077511E-04	6.954926E-06
2.307907E+03	3.259482E-04	7.359634E-06
2.347698E+03	3.451109E-04	7.785219E-06
2.387490E+03	3.645975E-04	8.217128E-06
2.427281E+03	3.840931E-04	8.648218E-06
2.467073E+03	4.036556E-04	9.079752E-06
2.506864E+03	4.233542E-04	9.513248E-06
2.546656E+03	4.433909E-04	9.953190E-06
2.586447E+03	4.640022E-04	1.040482E-05
2.626239E+03	4.854425E-04	1.087376E-05
2.666030E+03	5.079785E-04	1.136587E-05
2.705821E+03	5.318884E-04	1.188724E-05
2.745613E+03	5.574627E-04	1.244420E-05
2.785404E+03	5.849250E-04	1.304155E-05
2.825196E+03	6.146732E-04	1.368795E-05
2.864987E+03	6.468682E-04	1.438671E-05
2.904779E+03	6.820167E-04	1.514882E-05
2.944570E+03	7.205561E-04	1.598366E-05
2.984362E+03	7.629258E-04	1.690056E-05
2.994310E+03	7.741072E-04	1.714235E-05
3.004258E+03	7.856986E-04	1.739301E-05
3.014206E+03	7.975114E-04	1.764835E-05
3.024153E+03	8.096565E-04	1.791083E-05
3.034101E+03	8.221717E-04	1.818127E-05
3.044049E+03	8.349950E-04	1.845829E-05
3.053997E+03	8.483238E-04	1.874624E-05
3.063945E+03	8.619515E-04	1.904055E-05
3.073893E+03	8.760797E-04	1.934565E-05
3.083841E+03	8.906023E-04	1.965920E-05
3.093789E+03	9.054098E-04	1.997875E-05
3.103736E+03	9.207098E-04	2.030890E-05
3.113684E+03	9.363927E-04	2.064719E-05
3.123632E+03	9.525638E-04	2.099595E-05
3.133580E+03	9.691105E-04	2.135267E-05
3.143528E+03	9.860265E-04	2.171721E-05
3.153476E+03	1.003419E-03	2.209192E-05
3.163424E+03	1.021170E-03	2.247418E-05
3.173372E+03	1.039503E-03	2.286889E-05
3.183319E+03	1.058182E-03	2.327084E-05
3.193267E+03	1.077313E-03	2.368240E-05
3.203215E+03	1.096891E-03	2.410338E-05
3.213163E+03	1.116905E-03	2.453355E-05
3.223111E+03	1.137344E-03	2.497266E-05
3.233059E+03	1.158197E-03	2.542044E-05
3.243007E+03	1.179573E-03	2.587928E-05
3.252955E+03	1.201460E-03	2.634892E-05
3.262902E+03	1.223719E-03	2.682625E-05
3.272850E+03	1.246457E-03	2.731363E-05
3.282798E+03	1.269657E-03	2.781066E-05
3.292746E+03	1.293299E-03	2.831688E-05
3.302694E+03	1.317360E-03	2.883181E-05
3.312642E+03	1.341950E-03	2.935779E-05
3.322590E+03	1.366911E-03	2.989140E-05
3.332538E+03	1.392352E-03	3.043495E-05
3.342485E+03	1.418244E-03	3.098783E-05
3.352433E+03	1.444422E-03	3.154642E-05
3.362381E+03	1.471129E-03	3.211599E-05
3.372329E+03	1.498196E-03	3.269285E-05
3.382277E+03	1.525730E-03	3.327932E-05
3.392225E+03	1.553699E-03	3.387468E-05
3.402173E+03	1.581931E-03	3.447514E-05
3.412120E+03	1.610672E-03	3.508610E-05
3.422068E+03	1.639608E-03	3.570066E-05
3.432016E+03	1.668989E-03	3.632427E-05
3.441964E+03	1.698785E-03	3.695627E-05
3.451912E+03	1.728966E-03	3.759598E-05
3.461860E+03	1.759505E-03	3.824277E-05
3.471808E+03	1.790373E-03	3.889605E-05
3.481756E+03	1.821692E-03	3.955840E-05
3.491703E+03	1.853293E-03	4.022617E-05
3.501651E+03	1.885302E-03	4.090208E-05
3.511599E+03	1.917701E-03	4.158570E-05
3.521547E+03	1.950475E-03	4.227670E-05
3.531495E+03	1.983612E-03	4.297479E-05
3.541443E+03	2.017247E-03	4.368290E-05
3.551391E+03	2.051373E-03	4.440084E-05
3.561339E+03	2.085983E-03	4.512847E-05
3.571286E+03	2.120928E-03	4.586251E-05
3.581234E+03	2.156498E-03	4.660921E-05
3.591182E+03	2.192544E-03	4.736535E-05
3.601130E+03	2.229211E-03	4.813404E-05
3.611078E+03	2.266352E-03	4.891208E-05
3.621026E+03	2.304111E-03	4.970254E-05
3.630974E+03	2.342484E-03	5.050534E-05
3.640922E+03	2.381324E-03	5.131723E-05
3.650869E+03	2.420908E-03	5.214422E-05
3.660817E+03	2.461084E-03	5.298294E-05
3.670765E+03	2.501833E-03	5.383302E-05
3.680713E+03	2.543135E-03	5.469399E-05
3.690661E+03	2.585106E-03	5.556827E-05
3.700609E+03	2.627567E-03	5.645205E-05
3.710557E+03	2.670476E-03	5.734437E-05
3.720505E+03	2.714062E-03	5.825013E-05
3.730452E+03	2.757841E-03	5.915894E-05
3.740400E+03	2.802161E-03	6.007820E-05
3.750348E+03	2.846520E-03	6.099716E-05
3.760296E+03	2.891237E-03	6.192264E-05
3.770244E+03	2.935928E-03	6.284641E-05
3.780192E+03	2.980474E-03	6.376590E-05
3.790140E+03	3.025015E-03	6.468412E-05
3.800088E+03	3.069001E-03	6.558928E-05
3.810035E+03	3.112682E-03	6.648675E-05
3.819983E+03	3.155492E-03	6.736446E-05
3.829931E+03	3.197658E-03	6.822728E-05
3.839879E+03	3.238608E-03	6.906299E-05
3.849827E+03	3.278421E-03	6.987337E-05
3.859775E+03	3.316787E-03	7.065179E-05
3.869723E+03	3.353525E-03	7.139447E-05
3.879671E+03	3.388334E-03	7.209509E-05
3.889618E+03	3.421303E-03	7.275554E-05
3.899566E+03	3.452151E-03	7.336995E-05
3.909514E+03	3.480613E-03	7.393277E-05
3.919462E+03	3.506578E-03	7.444171E-05
3.929410E+03	3.530070E-03	7.489736E-05
3.939358E+03	3.550903E-03	7.529586E-05
3.949306E+03	3.569027E-03	7.563628E-05
3.959254E+03	3.584320E-03	7.591611E-05
3.969201E+03	3.597031E-03	7.614072E-05
3.979149E+03	3.606871E-03	7.630407E-05
3.989097E+03	3.614145E-03	7.641277E-05
3.999045E+03	3.618863E-03	7.646708E-05
4.008993E+03	3.621057E-03	7.646780E-05
4.018941E+03	3.621009E-03	7.642095E-05
4.028889E+03	3.618810E-03	7.632854E-05
4.038836E+03	3.614783E-03	7.619749E-05
4.048784E+03	3.608963E-03	7.602859E-05
4.058732E+03	3.601614E-03	7.582746E-05
4.068680E+03	3.593097E-03	7.560177E-05
4.078628E+03	3.583589E-03	7.535527E-05
4.088576E+03	3.573375E-03	7.509399E-05
4.098524E+03	3.562640E-03	7.482187E-05
4.108472E+03	3.551759E-03	7.454680E-05
4.118419E+03	3.540833E-03	7.427088E-05
4.128367E+03	3.530221E-03	7.400166E-05
4.138315E+03	3.520100E-03	7.374285E-05
4.148263E+03	3.510810E-03	7.350151E-05
4.158211E+03	3.502425E-03	7.327919E-05
4.168159E+03	3.495263E-03	7.308249E-05
4.178107E+03	3.489462E-03	7.291426E-05
4.188055E+03	3.485238E-03	7.277894E-05
4.198002E+03	3.482779E-03	7.268041E-05
4.207950E+03	3.482203E-03	7.262105E-05
4.217898E+03	3.483689E-03	7.260449E-05
4.227846E+03	3.487395E-03	7.263398E-05
4.237794E+03	3.493476E-03	7.271263E-05
4.247742E+03	3.502006E-03	7.284190E-05
4.257690E+03	3.513047E-03	7.302295E-05
4.267638E+03	3.526858E-03	7.326108E-05
4.277585E+03	3.543407E-03	7.355548E-05
4.287533E+03	3.562726E-03	7.390674E-05
4.297481E+03	3.585022E-03	7.431900E-05
4.307429E+03	3.610227E-03	7.479073E-05
4.317377E+03	3.638449E-03	7.532405E-05
4.327325E+03	3.669578E-03	7.591655E-05
4.337273E+03	3.703673E-03	7.656932E-05
4.347221E+03	3.740709E-03	7.728170E-05
4.357168E+03	3.780556E-03	7.805091E-05
4.367116E+03	3.823120E-03	7.887488E-05
4.377064E+03	3.868277E-03	7.975089E-05
4.387012E+03	3.915784E-03	8.067387E-05
4.396960E+03	3.965508E-03	8.164093E-05
4.406908E+03	4.017190E-03	8.264669E-05
4.416856E+03	4.070477E-03	8.368377E-05
4.426804E+03	4.125034E-03	8.474521E-05
4.436751E+03	4.180550E-03	8.582457E-05
4.446699E+03	4.236475E-03	8.691052E-05
4.456647E+03	4.292369E-03	8.799403E-05
4.466595E+03	4.347818E-03	8.906660E-05
4.476543E+03	4.402255E-03	9.011664E-05
4.486491E+03	4.455103E-03	9.113240E-05
4.496439E+03	4.505852E-03	9.210351E-05
4.506387E+03	4.553988E-03	9.301956E-05
4.516334E+03	4.599032E-03	9.387088E-05
4.526282E+03	4.640455E-03	9.464683E-05
4.536230E+03	4.677918E-03	9.534065E-05
4.546178E+03	4.710993E-03	9.594381E-05
4.556126E+03	4.739326E-03	9.644931E-05
4.566074E+03	4.762763E-03	9.685422E-05
4.576022E+03	4.781170E-03	9.715602E-05
4.585970E+03	4.794430E-03	9.735260E-05
4.595917E+03	4.802572E-03	9.744476E-05
4.605865E+03	4.805655E-03	9.743395E-05
4.615813E+03	4.803942E-03	9.732572E-05
4.625761E+03	4.797706E-03	9.712582E-05
4.635709E+03	4.787223E-03	9.684005E-05
4.645657E+03	4.772893E-03	9.647670E-05
4.655605E+03	4.755155E-03	9.604479E-05
4.665553E+03	4.734480E-03	9.555403E-05
4.675500E+03	4.711367E-03	9.501460E-05
4.685448E+03	4.686257E-03	9.443550E-05
4.695396E+03	4.659711E-03	9.382812E-05
4.705344E+03	4.632162E-03	9.320127E-05
4.715292E+03	4.604128E-03	9.256541E-05
4.725240E+03	4.576003E-03	9.192849E-05
4.735188E+03	4.548184E-03	9.129845E-05
4.745135E+03	4.521045E-03	9.068282E-05
4.755083E+03	4.494852E-03	9.008690E-05
4.765031E+03	4.469954E-03	8.951762E-05
4.774979E+03	4.446641E-03	8.898075E-05
4.784927E+03	4.425060E-03	8.847915E-05
4.794875E+03	4.405481E-03	8.801814E-05
4.804823E+03	4.387925E-03	8.759805E-05
4.814771E+03	4.372590E-03	8.722272E-05
4.824718E+03	4.359546E-03	8.689346E-05
4.834666E+03	4.348781E-03	8.660993E-05
4.844614E+03	4.340370E-03	8.637352E-05
4.854562E+03	4.334332E-03	8.618448E-05
4.864510E+03	4.330662E-03	8.604263E-05
4.874458E+03	4.329364E-03	8.594792E-05
4.884406E+03	4.330484E-03	8.590114E-05
4.894354E+03	4.334023E-03	8.590223E-05
4.904301E+03	4.339994E-03	8.595131E-05
4.914249E+03	4.348411E-03	8.604854E-05
4.924197E+03	4.359346E-03	8.619523E-05
4.934145E+03	4.372834E-03	8.639199E-05
4.944093E+03	4.388923E-03	8.663961E-05
4.954041E+03	4.407706E-03	8.693980E-05
4.963989E+03	4.429186E-03	8.729253E-05
4.973937E+03	4.453474E-03	8.769983E-05
4.983884E+03	4.480664E-03	8.816343E-05
4.993832E+03	4.510708E-03	8.868223E-05
5.003780E+03	4.543796E-03	8.925984E-05
5.013728E+03	4.579839E-03	8.989439E-05
5.023676E+03	4.618904E-03	9.058703E-05
5.033624E+03	4.661017E-03	9.133814E-05
5.043572E+03	4.706091E-03	9.214586E-05
5.053520E+03	4.754056E-03	9.300870E-05
5.063467E+03	4.804869E-03	9.392570E-05
5.073415E+03	4.858398E-03	9.489409E-05
5.083363E+03	4.914482E-03	9.591067E-05
5.093311E+03	4.972921E-03	9.697139E-05
5.103259E+03	5.033533E-03	9.807259E-05
5.113207E+03	5.095938E-03	9.920679E-05
5.123155E+03	5.159994E-03	1.003711E-04
5.133103E+03	5.225185E-03	1.015555E-04
5.143050E+03	5.291239E-03	1.027547E-04
5.152998E+03	5.357731E-03	1.039602E-04
5.162946E+03	5.424216E-03	1.051636E-04
5.172894E+03	5.490141E-03	1.063541E-04
5.182842E+03	5.555053E-03	1.075230E-04
5.192790E+03	5.618410E-03	1.086598E-04
5.202738E+03	5.679596E-03	1.097527E-04
5.212686E+03	5.738151E-03	1.107930E-04
5.222633E+03	5.793440E-03	1.117685E-04
5.232581E+03	5.844815E-03	1.126669E-04
5.242529E+03	5.891829E-03	1.134799E-04
5.252477E+03	5.933804E-03	1.141945E-04
5.262425E+03	5.970268E-03	1.148020E-04
5.272373E+03	6.000795E-03	1.152944E-04
5.282321E+03	6.024800E-03	1.156609E-04
5.292269E+03	6.041950E-03	1.158952E-04
5.302216E+03	6.051912E-03	1.159915E-04
5.312164E+03	6.054473E-03	1.159459E-04
5.322112E+03	6.049312E-03	1.157527E-04
5.332060E+03	6.036376E-03	1.154112E-04
5.342008E+03	6.015632E-03	1.149211E-04
5.351956E+03	5.987132E-03	1.142839E-04
5.361904E+03	5.951018E-03	1.135026E-04
5.371851E+03	5.907514E-03	1.125819E-04
5.381799E+03	5.856870E-03	1.115267E-04
5.391747E+03	5.799595E-03	1.103473E-04
5.401695E+03	5.736038E-03	1.090504E-04
5.411643E+03	5.666860E-03	1.076490E-04
5.421591E+03	5.592536E-03	1.061523E-04
5.431539E+03	5.513837E-03	1.045752E-04
5.441487E+03	5.431348E-03	1.029289E-04
5.451434E+03	5.345860E-03	1.012286E-04
5.461382E+03	5.258129E-03	9.948873E-05
5.471330E+03	5.168975E-03	9.772493E-05
5.481278E+03	5.079066E-03	9.594983E-05
5.491226E+03	4.989222E-03	9.417892E-05
5.501174E+03	4.900234E-03	9.242715E-05
5.511122E+03	4.812717E-03	9.070604E-05
5.521070E+03	4.727412E-03	8.902950E-05
5.531017E+03	4.645004E-03	8.741029E-05
5.540965E+03	4.566080E-03	8.585931E-05
5.550913E+03	4.491089E-03	8.438485E-05
5.560861E+03	4.420605E-03	8.299751E-05
5.570809E+03	4.355055E-03	8.170510E-05
5.580757E+03	4.294762E-03	8.051345E-05
5.590705E+03	4.240035E-03	7.942814E-05
5.600653E+03	4.191169E-03	7.845444E-05
5.610600E+03	4.148313E-03	7.759488E-05
