#wls	flux	fluxerr
1.591660E+03	2.073557E-04	1.334733E-05
1.631451E+03	2.120235E-04	1.363264E-05
1.671243E+03	2.164458E-04	1.390111E-05
1.711034E+03	2.205063E-04	1.414531E-05
1.750826E+03	2.241478E-04	1.436161E-05
1.790617E+03	2.273110E-04	1.454630E-05
1.830409E+03	2.298053E-04	1.468728E-05
1.870200E+03	2.313555E-04	1.476712E-05
1.909992E+03	2.317219E-04	1.477075E-05
1.949783E+03	2.308279E-04	1.469359E-05
1.989575E+03	2.286982E-04	1.453755E-05
2.029366E+03	2.259291E-04	1.434078E-05
2.069158E+03	2.237055E-04	1.417860E-05
2.108949E+03	2.238918E-04	1.416883E-05
2.148741E+03	2.281022E-04	1.441276E-05
2.188532E+03	2.372620E-04	1.496753E-05
2.228324E+03	2.510591E-04	1.581191E-05
2.268115E+03	2.684198E-04	1.687683E-05
2.307907E+03	2.880870E-04	1.808210E-05
2.347698E+03	3.091883E-04	1.937216E-05
2.387490E+03	3.312578E-04	2.071721E-05
2.427281E+03	3.541049E-04	2.210483E-05
2.467073E+03	3.776198E-04	2.352770E-05
2.506864E+03	4.021360E-04	2.500611E-05
2.546656E+03	4.277983E-04	2.654847E-05
2.586447E+03	4.549213E-04	2.817357E-05
2.626239E+03	4.836860E-04	2.989180E-05
2.666030E+03	5.145148E-04	3.172828E-05
2.705821E+03	5.475958E-04	3.369346E-05
2.745613E+03	5.833730E-04	3.581335E-05
2.785404E+03	6.221223E-04	3.810337E-05
2.825196E+03	6.642058E-04	4.058397E-05
2.864987E+03	7.099804E-04	4.327503E-05
2.904779E+03	7.598954E-04	4.620175E-05
2.944570E+03	8.142746E-04	4.938135E-05
2.984362E+03	8.735096E-04	5.283485E-05
2.994310E+03	8.892101E-04	5.374873E-05
3.004258E+03	9.052231E-04	5.468003E-05
3.014206E+03	9.214255E-04	5.562128E-05
3.024153E+03	9.380710E-04	5.658774E-05
3.034101E+03	9.551998E-04	5.758177E-05
3.044049E+03	9.727276E-04	5.859822E-05
3.053997E+03	9.906430E-04	5.963635E-05
3.063945E+03	1.009063E-03	6.070313E-05
3.073893E+03	1.027848E-03	6.179013E-05
3.083841E+03	1.047120E-03	6.290451E-05
3.093789E+03	1.066734E-03	6.403764E-05
3.103736E+03	1.086813E-03	6.519672E-05
3.113684E+03	1.107346E-03	6.638113E-05
3.123632E+03	1.128187E-03	6.758192E-05
3.133580E+03	1.149597E-03	6.881476E-05
3.143528E+03	1.171288E-03	7.006232E-05
3.153476E+03	1.193386E-03	7.133203E-05
3.163424E+03	1.216020E-03	7.263157E-05
3.173372E+03	1.238891E-03	7.394300E-05
3.183319E+03	1.262272E-03	7.528254E-05
3.193267E+03	1.286003E-03	7.664061E-05
3.203215E+03	1.310067E-03	7.801611E-05
3.213163E+03	1.334596E-03	7.941683E-05
3.223111E+03	1.359424E-03	8.083279E-05
3.233059E+03	1.384681E-03	8.227174E-05
3.243007E+03	1.410199E-03	8.372350E-05
3.252955E+03	1.436106E-03	8.519579E-05
3.262902E+03	1.462385E-03	8.668737E-05
3.272850E+03	1.489014E-03	8.819689E-05
3.282798E+03	1.515969E-03	8.972294E-05
3.292746E+03	1.543227E-03	9.126405E-05
3.302694E+03	1.570762E-03	9.281865E-05
3.312642E+03	1.598709E-03	9.439463E-05
3.322590E+03	1.626882E-03	9.598093E-05
3.332538E+03	1.655252E-03	9.757579E-05
3.342485E+03	1.683952E-03	9.918702E-05
3.352433E+03	1.712954E-03	1.008129E-04
3.362381E+03	1.742229E-03	1.024516E-04
3.372329E+03	1.771580E-03	1.040915E-04
3.382277E+03	1.801305E-03	1.057502E-04
3.392225E+03	1.831206E-03	1.074159E-04
3.402173E+03	1.861418E-03	1.090964E-04
3.412120E+03	1.891572E-03	1.107701E-04
3.422068E+03	1.922135E-03	1.124643E-04
3.432016E+03	1.952736E-03	1.141573E-04
3.441964E+03	1.983507E-03	1.158568E-04
3.451912E+03	2.014412E-03	1.175604E-04
3.461860E+03	2.045414E-03	1.192661E-04
3.471808E+03	2.076474E-03	1.209717E-04
3.481756E+03	2.107722E-03	1.226845E-04
3.491703E+03	2.139120E-03	1.244023E-04
3.501651E+03	2.170460E-03	1.261131E-04
3.511599E+03	2.201871E-03	1.278243E-04
