#wls	flux	fluxerr
3.163424E+03	2.207711E-02	8.007768E-05
3.173372E+03	2.273330E-02	8.229017E-05
3.183319E+03	2.341625E-02	8.458900E-05
3.193267E+03	2.412556E-02	8.697203E-05
3.203215E+03	2.486194E-02	8.944121E-05
3.213163E+03	2.562503E-02	9.199460E-05
3.223111E+03	2.641513E-02	9.463257E-05
3.233059E+03	2.723182E-02	9.735295E-05
3.243007E+03	2.807432E-02	1.001523E-04
3.252955E+03	2.894095E-02	1.030240E-04
3.262902E+03	2.983056E-02	1.059633E-04
3.272850E+03	3.074100E-02	1.089621E-04
3.282798E+03	3.166913E-02	1.120086E-04
3.292746E+03	3.261225E-02	1.150928E-04
3.302694E+03	3.356613E-02	1.181996E-04
3.312642E+03	3.452712E-02	1.213156E-04
3.322590E+03	3.549001E-02	1.244224E-04
3.332538E+03	3.644971E-02	1.275021E-04
3.342485E+03	3.740073E-02	1.305355E-04
3.352433E+03	3.833715E-02	1.335021E-04
3.362381E+03	3.925272E-02	1.363805E-04
3.372329E+03	4.014013E-02	1.391459E-04
3.382277E+03	4.099275E-02	1.417758E-04
3.392225E+03	4.180191E-02	1.442411E-04
3.402173E+03	4.256085E-02	1.465196E-04
3.412120E+03	4.326014E-02	1.485800E-04
3.422068E+03	4.389163E-02	1.503958E-04
3.432016E+03	4.444732E-02	1.519412E-04
3.441964E+03	4.491928E-02	1.531910E-04
3.451912E+03	4.530175E-02	1.541276E-04
3.461860E+03	4.558908E-02	1.547340E-04
3.471808E+03	4.577740E-02	1.549994E-04
3.481756E+03	4.586551E-02	1.549222E-04
3.491703E+03	4.585368E-02	1.545057E-04
3.501651E+03	4.574581E-02	1.537656E-04
3.511599E+03	4.554580E-02	1.527173E-04
3.521547E+03	4.526204E-02	1.513912E-04
3.531495E+03	4.490395E-02	1.498208E-04
3.541443E+03	4.448325E-02	1.480470E-04
3.551391E+03	4.401228E-02	1.461124E-04
3.561339E+03	4.350514E-02	1.440650E-04
3.571286E+03	4.297797E-02	1.419591E-04
3.581234E+03	4.244542E-02	1.398434E-04
3.591182E+03	4.192436E-02	1.377736E-04
3.601130E+03	4.143045E-02	1.358008E-04
3.611078E+03	4.097838E-02	1.339723E-04
3.621026E+03	4.058257E-02	1.323342E-04
3.630974E+03	4.025696E-02	1.309305E-04
3.640922E+03	4.001336E-02	1.297975E-04
3.650869E+03	3.986367E-02	1.289719E-04
3.660817E+03	3.981670E-02	1.284797E-04
3.670765E+03	3.988115E-02	1.283461E-04
3.680713E+03	4.006363E-02	1.285897E-04
3.690661E+03	4.036969E-02	1.292251E-04
3.700609E+03	4.080227E-02	1.302585E-04
3.710557E+03	4.136339E-02	1.316932E-04
3.720505E+03	4.205248E-02	1.335240E-04
3.730452E+03	4.286739E-02	1.357406E-04
3.740400E+03	4.380301E-02	1.383239E-04
3.750348E+03	4.485224E-02	1.412482E-04
3.760296E+03	4.600468E-02	1.444778E-04
3.770244E+03	4.724691E-02	1.479681E-04
3.780192E+03	4.856395E-02	1.516700E-04
3.790140E+03	4.993536E-02	1.555178E-04
3.800088E+03	5.133980E-02	1.594438E-04
3.810035E+03	5.275365E-02	1.633739E-04
3.819983E+03	5.414994E-02	1.672248E-04
3.829931E+03	5.550184E-02	1.709141E-04
3.839879E+03	5.678318E-02	1.743627E-04
3.849827E+03	5.796894E-02	1.774959E-04
3.859775E+03	5.903677E-02	1.802479E-04
3.869723E+03	5.996791E-02	1.825649E-04
3.879671E+03	6.074974E-02	1.844120E-04
3.889618E+03	6.137463E-02	1.857702E-04
3.899566E+03	6.184100E-02	1.866389E-04
3.909514E+03	6.215262E-02	1.870336E-04
3.919462E+03	6.231842E-02	1.869853E-04
3.929410E+03	6.235176E-02	1.865378E-04
3.939358E+03	6.226809E-02	1.857408E-04
3.949306E+03	6.208377E-02	1.846460E-04
3.959254E+03	6.181690E-02	1.833098E-04
3.969201E+03	6.148304E-02	1.817805E-04
3.979149E+03	6.109730E-02	1.801044E-04
3.989097E+03	6.067208E-02	1.783194E-04
3.999045E+03	6.021722E-02	1.764553E-04
4.008993E+03	5.974216E-02	1.745407E-04
4.018941E+03	5.925287E-02	1.725934E-04
4.028889E+03	5.875515E-02	1.706307E-04
4.038836E+03	5.825306E-02	1.686647E-04
4.048784E+03	5.774994E-02	1.667051E-04
4.058732E+03	5.724842E-02	1.647596E-04
4.068680E+03	5.675091E-02	1.628351E-04
4.078628E+03	5.625822E-02	1.609339E-04
4.088576E+03	5.577118E-02	1.590582E-04
4.098524E+03	5.529112E-02	1.572117E-04
4.108472E+03	5.481737E-02	1.553924E-04
4.118419E+03	5.435103E-02	1.536032E-04
4.128367E+03	5.389341E-02	1.518477E-04
4.138315E+03	5.344717E-02	1.501332E-04
4.148263E+03	5.301639E-02	1.484708E-04
4.158211E+03	5.260707E-02	1.468770E-04
4.168159E+03	5.222669E-02	1.453720E-04
4.178107E+03	5.188417E-02	1.439799E-04
4.188055E+03	5.158920E-02	1.427267E-04
4.198002E+03	5.135167E-02	1.416383E-04
4.207950E+03	5.118083E-02	1.407389E-04
4.217898E+03	5.108568E-02	1.400515E-04
4.227846E+03	5.107469E-02	1.395974E-04
4.237794E+03	5.115464E-02	1.393931E-04
4.247742E+03	5.133016E-02	1.394489E-04
4.257690E+03	5.160549E-02	1.397742E-04
4.267638E+03	5.198281E-02	1.403724E-04
4.277585E+03	5.246254E-02	1.412423E-04
4.287533E+03	5.304306E-02	1.423773E-04
4.297481E+03	5.372046E-02	1.437644E-04
4.307429E+03	5.449018E-02	1.453896E-04
4.317377E+03	5.534380E-02	1.472282E-04
4.327325E+03	5.627284E-02	1.492561E-04
4.337273E+03	5.726595E-02	1.514417E-04
4.347221E+03	5.831035E-02	1.537500E-04
4.357168E+03	5.939090E-02	1.561403E-04
4.367116E+03	6.049113E-02	1.585689E-04
4.377064E+03	6.159264E-02	1.609875E-04
4.387012E+03	6.267677E-02	1.633477E-04
4.396960E+03	6.372320E-02	1.655974E-04
4.406908E+03	6.471134E-02	1.676845E-04
4.416856E+03	6.562232E-02	1.695618E-04
4.426804E+03	6.643698E-02	1.711818E-04
4.436751E+03	6.713818E-02	1.725031E-04
4.446699E+03	6.771127E-02	1.734907E-04
4.456647E+03	6.814199E-02	1.741113E-04
4.466595E+03	6.842041E-02	1.743427E-04
4.476543E+03	6.853888E-02	1.741690E-04
4.486491E+03	6.849223E-02	1.735805E-04
4.496439E+03	6.827937E-02	1.725780E-04
4.506387E+03	6.790268E-02	1.711710E-04
4.516334E+03	6.736794E-02	1.693773E-04
4.526282E+03	6.668437E-02	1.672232E-04
4.536230E+03	6.586370E-02	1.647408E-04
4.546178E+03	6.492053E-02	1.619693E-04
4.556126E+03	6.387378E-02	1.589579E-04
4.566074E+03	6.274168E-02	1.557535E-04
4.576022E+03	6.154442E-02	1.524077E-04
4.585970E+03	6.030368E-02	1.489749E-04
4.595917E+03	5.904040E-02	1.455073E-04
4.605865E+03	5.777281E-02	1.420498E-04
4.615813E+03	5.652107E-02	1.386518E-04
4.625761E+03	5.529928E-02	1.353470E-04
4.635709E+03	5.412253E-02	1.321718E-04
4.645657E+03	5.300160E-02	1.291512E-04
4.655605E+03	5.194478E-02	1.263043E-04
4.665553E+03	5.095805E-02	1.236444E-04
4.675500E+03	5.004529E-02	1.211795E-04
4.685448E+03	4.920968E-02	1.189159E-04
4.695396E+03	4.845144E-02	1.168531E-04
4.705344E+03	4.777029E-02	1.149888E-04
4.715292E+03	4.716544E-02	1.133200E-04
4.725240E+03	4.663411E-02	1.118389E-04
4.735188E+03	4.617549E-02	1.105425E-04
4.745135E+03	4.578559E-02	1.094202E-04
4.755083E+03	4.546287E-02	1.084675E-04
4.765031E+03	4.520494E-02	1.076777E-04
4.774979E+03	4.500888E-02	1.070432E-04
4.784927E+03	4.487400E-02	1.065617E-04
4.794875E+03	4.480020E-02	1.062321E-04
4.804823E+03	4.478705E-02	1.060527E-04
4.814771E+03	4.483624E-02	1.060267E-04
4.824718E+03	4.494964E-02	1.061581E-04
4.834666E+03	4.512922E-02	1.064507E-04
4.844614E+03	4.537770E-02	1.069105E-04
4.854562E+03	4.569835E-02	1.075444E-04
4.864510E+03	4.609342E-02	1.083573E-04
4.874458E+03	4.656579E-02	1.093555E-04
4.884406E+03	4.711634E-02	1.105405E-04
4.894354E+03	4.774651E-02	1.119153E-04
4.904301E+03	4.845621E-02	1.134792E-04
4.914249E+03	4.924359E-02	1.152277E-04
4.924197E+03	5.010616E-02	1.171546E-04
4.934145E+03	5.103879E-02	1.192476E-04
4.944093E+03	5.203566E-02	1.214932E-04
4.954041E+03	5.308834E-02	1.238714E-04
4.963989E+03	5.418747E-02	1.263606E-04
4.973937E+03	5.532205E-02	1.289350E-04
4.983884E+03	5.648189E-02	1.315710E-04
4.993832E+03	5.765385E-02	1.342383E-04
5.003780E+03	5.882553E-02	1.369081E-04
5.013728E+03	5.998456E-02	1.395519E-04
5.023676E+03	6.111727E-02	1.421382E-04
5.033624E+03	6.221035E-02	1.446362E-04
5.043572E+03	6.325056E-02	1.470155E-04
5.053520E+03	6.422498E-02	1.492463E-04
5.063467E+03	6.512080E-02	1.512991E-04
5.073415E+03	6.592707E-02	1.531487E-04
5.083363E+03	6.663502E-02	1.547748E-04
5.093311E+03	6.723582E-02	1.561571E-04
5.103259E+03	6.772576E-02	1.572871E-04
5.113207E+03	6.810046E-02	1.581547E-04
5.123155E+03	6.836179E-02	1.587641E-04
5.133103E+03	6.851246E-02	1.591215E-04
5.143050E+03	6.855865E-02	1.592413E-04
5.152998E+03	6.850888E-02	1.591430E-04
5.162946E+03	6.837282E-02	1.588489E-04
5.172894E+03	6.816230E-02	1.583863E-04
5.182842E+03	6.788902E-02	1.577822E-04
5.192790E+03	6.756663E-02	1.570679E-04
5.202738E+03	6.720430E-02	1.562646E-04
5.212686E+03	6.681219E-02	1.553957E-04
5.222633E+03	6.639702E-02	1.544766E-04
5.232581E+03	6.596234E-02	1.535153E-04
5.242529E+03	6.550683E-02	1.525086E-04
5.252477E+03	6.502792E-02	1.514502E-04
5.262425E+03	6.451904E-02	1.503246E-04
5.272373E+03	6.397248E-02	1.491135E-04
5.282321E+03	6.337922E-02	1.477957E-04
5.292269E+03	6.273199E-02	1.463539E-04
5.302216E+03	6.202348E-02	1.447707E-04
5.312164E+03	6.125045E-02	1.430380E-04
5.322112E+03	6.041270E-02	1.411551E-04
5.332060E+03	5.951535E-02	1.391335E-04
5.342008E+03	5.856504E-02	1.369883E-04
5.351956E+03	5.757422E-02	1.347482E-04
5.361904E+03	5.655678E-02	1.324455E-04
5.371851E+03	5.552804E-02	1.301157E-04
5.381799E+03	5.450268E-02	1.277930E-04
5.391747E+03	5.349584E-02	1.255127E-04
5.401695E+03	5.252083E-02	1.233062E-04
5.411643E+03	5.158650E-02	1.211940E-04
5.421591E+03	5.070073E-02	1.191949E-04
5.431539E+03	4.986683E-02	1.173166E-04
5.441487E+03	4.908622E-02	1.155627E-04
5.451434E+03	4.836016E-02	1.139363E-04
5.461382E+03	4.768595E-02	1.124312E-04
5.471330E+03	4.706151E-02	1.110426E-04
5.481278E+03	4.648301E-02	1.097617E-04
5.491226E+03	4.594789E-02	1.085826E-04
5.501174E+03	4.545158E-02	1.074947E-04
5.511122E+03	4.499162E-02	1.064922E-04
5.521070E+03	4.456550E-02	1.055695E-04
5.531017E+03	4.417317E-02	1.047264E-04
5.540965E+03	4.381368E-02	1.039609E-04
5.550913E+03	4.348798E-02	1.032754E-04
5.560861E+03	4.319723E-02	1.026728E-04
5.570809E+03	4.294399E-02	1.021594E-04
5.580757E+03	4.272948E-02	1.017382E-04
5.590705E+03	4.255549E-02	1.014138E-04
5.600653E+03	4.242321E-02	1.011892E-04
5.610600E+03	4.233230E-02	1.010639E-04
5.620548E+03	4.228162E-02	1.010354E-04
5.630496E+03	4.226776E-02	1.010957E-04
5.640444E+03	4.228653E-02	1.012351E-04
5.650392E+03	4.233234E-02	1.014405E-04
5.660340E+03	4.239759E-02	1.016937E-04
5.670288E+03	4.247349E-02	1.019737E-04
5.680236E+03	4.255035E-02	1.022575E-04
5.690183E+03	4.261864E-02	1.025221E-04
5.700131E+03	4.266704E-02	1.027401E-04
5.710079E+03	4.268643E-02	1.028894E-04
5.720027E+03	4.266763E-02	1.029478E-04
5.729975E+03	4.260260E-02	1.028954E-04
5.739923E+03	4.248606E-02	1.027193E-04
5.749871E+03	4.231516E-02	1.024120E-04
5.759819E+03	4.208871E-02	1.019704E-04
5.769766E+03	4.180867E-02	1.013987E-04
5.779714E+03	4.148022E-02	1.007092E-04
5.789662E+03	4.110860E-02	9.991408E-05
5.799610E+03	4.070157E-02	9.903194E-05
5.809558E+03	4.026694E-02	9.808154E-05
5.819506E+03	3.981239E-02	9.708134E-05
5.829454E+03	3.934553E-02	9.604972E-05
5.839402E+03	3.887185E-02	9.499999E-05
5.849349E+03	3.839762E-02	9.394744E-05
5.859297E+03	3.792684E-02	9.290180E-05
5.869245E+03	3.746291E-02	9.187145E-05
5.879193E+03	3.700837E-02	9.086265E-05
5.889141E+03	3.656499E-02	8.987979E-05
5.899089E+03	3.613431E-02	8.892679E-05
5.909037E+03	3.571629E-02	8.800361E-05
5.918985E+03	3.531151E-02	8.711177E-05
5.928932E+03	3.492098E-02	8.625388E-05
5.938880E+03	3.454551E-02	8.543208E-05
5.948828E+03	3.418554E-02	8.464755E-05
5.958776E+03	3.384358E-02	8.390666E-05
5.968724E+03	3.352078E-02	8.321242E-05
5.978672E+03	3.322121E-02	8.257514E-05
5.988620E+03	3.294720E-02	8.200079E-05
5.998568E+03	3.270269E-02	8.149949E-05
6.008515E+03	3.249237E-02	8.108318E-05
6.018463E+03	3.232023E-02	8.076224E-05
6.028411E+03	3.219056E-02	8.054772E-05
6.038359E+03	3.210638E-02	8.044770E-05
6.048307E+03	3.207158E-02	8.047238E-05
6.058255E+03	3.208718E-02	8.062491E-05
6.068203E+03	3.215509E-02	8.091066E-05
6.078150E+03	3.227492E-02	8.132921E-05
6.088098E+03	3.244509E-02	8.187723E-05
6.098046E+03	3.266331E-02	8.254950E-05
6.107994E+03	3.292660E-02	8.333915E-05
6.117942E+03	3.323030E-02	8.423488E-05
6.127890E+03	3.356933E-02	8.522439E-05
6.137838E+03	3.393893E-02	8.629608E-05
6.147786E+03	3.433230E-02	8.743304E-05
6.157733E+03	3.474374E-02	8.862115E-05
6.167681E+03	3.516762E-02	8.984636E-05
6.177629E+03	3.559850E-02	9.109501E-05
6.187577E+03	3.603034E-02	9.235179E-05
6.197525E+03	3.645784E-02	9.360329E-05
6.207473E+03	3.687663E-02	9.483826E-05
6.217421E+03	3.728183E-02	9.604419E-05
6.227369E+03	3.767000E-02	9.721212E-05
6.237316E+03	3.803772E-02	9.833312E-05
6.247264E+03	3.838257E-02	9.940072E-05
6.257212E+03	3.870207E-02	1.004083E-04
6.267160E+03	3.899426E-02	1.013506E-04
6.277108E+03	3.925819E-02	1.022248E-04
6.287056E+03	3.949343E-02	1.030294E-04
6.297004E+03	3.969902E-02	1.037617E-04
6.306952E+03	3.987560E-02	1.044229E-04
6.316899E+03	4.002433E-02	1.050158E-04
6.326847E+03	4.014583E-02	1.055417E-04
6.336795E+03	4.024290E-02	1.060075E-04
6.346743E+03	4.031757E-02	1.064184E-04
6.356691E+03	4.037200E-02	1.067798E-04
6.366639E+03	4.040812E-02	1.070963E-04
6.376587E+03	4.042849E-02	1.073746E-04
6.386535E+03	4.043318E-02	1.076144E-04
6.396482E+03	4.042318E-02	1.078181E-04
6.406430E+03	4.039752E-02	1.079828E-04
6.416378E+03	4.035464E-02	1.081040E-04
6.426326E+03	4.029328E-02	1.081779E-04
6.436274E+03	4.021154E-02	1.081991E-04
6.446222E+03	4.010839E-02	1.081642E-04
6.456170E+03	3.998135E-02	1.080662E-04
6.466118E+03	3.983093E-02	1.079059E-04
6.476065E+03	3.965696E-02	1.076824E-04
6.486013E+03	3.945917E-02	1.073943E-04
6.495961E+03	3.923904E-02	1.070452E-04
6.505909E+03	3.899788E-02	1.066381E-04
6.515857E+03	3.873735E-02	1.061771E-04
6.525805E+03	3.845947E-02	1.056672E-04
6.535753E+03	3.816703E-02	1.051157E-04
6.545701E+03	3.786166E-02	1.045268E-04
6.555648E+03	3.754550E-02	1.039059E-04
6.565596E+03	3.722113E-02	1.032599E-04
6.575544E+03	3.689017E-02	1.025931E-04
6.585492E+03	3.655334E-02	1.019073E-04
6.595440E+03	3.621223E-02	1.012066E-04
6.605388E+03	3.586706E-02	1.004915E-04
6.615336E+03	3.551977E-02	9.976721E-05
6.625284E+03	3.517001E-02	9.903272E-05
6.635231E+03	3.481892E-02	9.829102E-05
6.645179E+03	3.446857E-02	9.754790E-05
6.655127E+03	3.412081E-02	9.680852E-05
6.665075E+03	3.377717E-02	9.607721E-05
6.675023E+03	3.343989E-02	9.536036E-05
6.684971E+03	3.311171E-02	9.466587E-05
6.694919E+03	3.279396E-02	9.399766E-05
6.704866E+03	3.248871E-02	9.336184E-05
6.714814E+03	3.219585E-02	9.275835E-05
6.724762E+03	3.191719E-02	9.219253E-05
6.734710E+03	3.165181E-02	9.166208E-05
6.744658E+03	3.140086E-02	9.117049E-05
6.754606E+03	3.116300E-02	9.071415E-05
6.764554E+03	3.093852E-02	9.029416E-05
6.774502E+03	3.072715E-02	8.990999E-05
6.784449E+03	3.052815E-02	8.955968E-05
6.794397E+03	3.034203E-02	8.924501E-05
6.804345E+03	3.016839E-02	8.896502E-05
6.814293E+03	3.000814E-02	8.872263E-05
6.824241E+03	2.986069E-02	8.851642E-05
6.834189E+03	2.972788E-02	8.835204E-05
6.844137E+03	2.960992E-02	8.823048E-05
6.854085E+03	2.950766E-02	8.815452E-05
6.864032E+03	2.942126E-02	8.812504E-05
6.873980E+03	2.935246E-02	8.814756E-05
6.883928E+03	2.929993E-02	8.821850E-05
6.893876E+03	2.926542E-02	8.834343E-05
6.903824E+03	2.924746E-02	8.851832E-05
6.913772E+03	2.924527E-02	8.874120E-05
6.923720E+03	2.925822E-02	8.901045E-05
6.933668E+03	2.928408E-02	8.931965E-05
6.943615E+03	2.932080E-02	8.966275E-05
6.953563E+03	2.936595E-02	9.003262E-05
6.963511E+03	2.941681E-02	9.042099E-05
6.973459E+03	2.947041E-02	9.081884E-05
6.983407E+03	2.952300E-02	9.121468E-05
6.993355E+03	2.957251E-02	9.160199E-05
7.003303E+03	2.961387E-02	9.196494E-05
7.013251E+03	2.964545E-02	9.229829E-05
7.023198E+03	2.966213E-02	9.258574E-05
7.033146E+03	2.966173E-02	9.282014E-05
7.043094E+03	2.964047E-02	9.298917E-05
7.053042E+03	2.959543E-02	9.308313E-05
7.062990E+03	2.952480E-02	9.309574E-05
7.072938E+03	2.942572E-02	9.301734E-05
7.082886E+03	2.929807E-02	9.284681E-05
7.092834E+03	2.914158E-02	9.258261E-05
7.102781E+03	2.895819E-02	9.223024E-05
7.112729E+03	2.875018E-02	9.179628E-05
7.122677E+03	2.851990E-02	9.128766E-05
7.132625E+03	2.827132E-02	9.071658E-05
7.142573E+03	2.800685E-02	9.009033E-05
7.152521E+03	2.773115E-02	8.942358E-05
7.162469E+03	2.744695E-02	8.872482E-05
7.172417E+03	2.715665E-02	8.800164E-05
7.182364E+03	2.686334E-02	8.726393E-05
7.192312E+03	2.656908E-02	8.651833E-05
7.202260E+03	2.627490E-02	8.576813E-05
7.212208E+03	2.598191E-02	8.501698E-05
7.222156E+03	2.569082E-02	8.426721E-05
7.232104E+03	2.540199E-02	8.352007E-05
7.242052E+03	2.511555E-02	8.277605E-05
7.252000E+03	2.483046E-02	8.203171E-05
7.261947E+03	2.454769E-02	8.129034E-05
7.271895E+03	2.426670E-02	8.055020E-05
7.281843E+03	2.398714E-02	7.981013E-05
7.291791E+03	2.370991E-02	7.907317E-05
7.301739E+03	2.343478E-02	7.833861E-05
7.311687E+03	2.316297E-02	7.761061E-05
7.321635E+03	2.289620E-02	7.689498E-05
7.331583E+03	2.263618E-02	7.619767E-05
7.341530E+03	2.238606E-02	7.552939E-05
7.351478E+03	2.214740E-02	7.489566E-05
7.361426E+03	2.192434E-02	7.431083E-05
7.371374E+03	2.171921E-02	7.378312E-05
7.381322E+03	2.153561E-02	7.332521E-05
7.391270E+03	2.137595E-02	7.294587E-05
7.401218E+03	2.124276E-02	7.265423E-05
7.411165E+03	2.113849E-02	7.245939E-05
7.421113E+03	2.106419E-02	7.236553E-05
7.431061E+03	2.102209E-02	7.238109E-05
7.441009E+03	2.101161E-02	7.250471E-05
7.450957E+03	2.103337E-02	7.273932E-05
7.460905E+03	2.108609E-02	7.308122E-05
7.470853E+03	2.116985E-02	7.353131E-05
7.480801E+03	2.128242E-02	7.408255E-05
7.490748E+03	2.142156E-02	7.472781E-05
7.500696E+03	2.158510E-02	7.546001E-05
7.510644E+03	2.176996E-02	7.626898E-05
7.520592E+03	2.197366E-02	7.714639E-05
7.530540E+03	2.219141E-02	7.807585E-05
7.540488E+03	2.241952E-02	7.904464E-05
7.550436E+03	2.265395E-02	8.003865E-05
7.560384E+03	2.288924E-02	8.103870E-05
7.570331E+03	2.312051E-02	8.202749E-05
7.580279E+03	2.334144E-02	8.298245E-05
7.590227E+03	2.354694E-02	8.388516E-05
7.600175E+03	2.372956E-02	8.470868E-05
7.610123E+03	2.388390E-02	8.543319E-05
7.620071E+03	2.400256E-02	8.603152E-05
7.630019E+03	2.408065E-02	8.648536E-05
7.639967E+03	2.411174E-02	8.677063E-05
7.649914E+03	2.409241E-02	8.687401E-05
7.659862E+03	2.401868E-02	8.678002E-05
7.669810E+03	2.388838E-02	8.647963E-05
7.679758E+03	2.370078E-02	8.596899E-05
7.689706E+03	2.345669E-02	8.524982E-05
7.699654E+03	2.315847E-02	8.432956E-05
7.709602E+03	2.280948E-02	8.321930E-05
7.719550E+03	2.241604E-02	8.194112E-05
7.729497E+03	2.198352E-02	8.051377E-05
7.739445E+03	2.151924E-02	7.896332E-05
7.749393E+03	2.103157E-02	7.731989E-05
7.759341E+03	2.052803E-02	7.561075E-05
7.769289E+03	2.001651E-02	7.386469E-05
7.779237E+03	1.950395E-02	7.210727E-05
7.789185E+03	1.899755E-02	7.036513E-05
7.799133E+03	1.850273E-02	6.865858E-05
7.809080E+03	1.802404E-02	6.700482E-05
7.819028E+03	1.756602E-02	6.542106E-05
7.828976E+03	1.713104E-02	6.391667E-05
7.838924E+03	1.672197E-02	6.250281E-05
7.848872E+03	1.634011E-02	6.118493E-05
7.858820E+03	1.598616E-02	5.996622E-05
7.868768E+03	1.566064E-02	5.884922E-05
7.878716E+03	1.536281E-02	5.783175E-05
7.888663E+03	1.509228E-02	5.691290E-05
7.898611E+03	1.484865E-02	5.609173E-05
7.908559E+03	1.462985E-02	5.536092E-05
7.918507E+03	1.443545E-02	5.471935E-05
7.928455E+03	1.426355E-02	5.416036E-05
7.938403E+03	1.411370E-02	5.368263E-05
7.948351E+03	1.398484E-02	5.328253E-05
7.958299E+03	1.387598E-02	5.295678E-05
7.968246E+03	1.378667E-02	5.270399E-05
7.978194E+03	1.371691E-02	5.252458E-05
7.988142E+03	1.366581E-02	5.241550E-05
7.998090E+03	1.363330E-02	5.237680E-05
8.008038E+03	1.361938E-02	5.240890E-05
8.017986E+03	1.362415E-02	5.251249E-05
8.027934E+03	1.364740E-02	5.268713E-05
8.037882E+03	1.368894E-02	5.293245E-05
8.047829E+03	1.374899E-02	5.324959E-05
8.057777E+03	1.382706E-02	5.363700E-05
8.067725E+03	1.392376E-02	5.409739E-05
8.077673E+03	1.403902E-02	5.463081E-05
8.087621E+03	1.417236E-02	5.523571E-05
8.097569E+03	1.432392E-02	5.591300E-05
8.107517E+03	1.449333E-02	5.666153E-05
8.117464E+03	1.468004E-02	5.747940E-05
8.127412E+03	1.488325E-02	5.836388E-05
8.137360E+03	1.510205E-02	5.931156E-05
8.147308E+03	1.533534E-02	6.031846E-05
8.157256E+03	1.558241E-02	6.138196E-05
8.167204E+03	1.584123E-02	6.249431E-05
8.177152E+03	1.611147E-02	6.365439E-05
8.187100E+03	1.639159E-02	6.485629E-05
8.197047E+03	1.668099E-02	6.609778E-05
8.206995E+03	1.697780E-02	6.737152E-05
8.216943E+03	1.728154E-02	6.867578E-05
8.226891E+03	1.759183E-02	7.000916E-05
8.236839E+03	1.790687E-02	7.136447E-05
8.246787E+03	1.822668E-02	7.274196E-05
8.256735E+03	1.854922E-02	7.413345E-05
8.266683E+03	1.887372E-02	7.553593E-05
8.276630E+03	1.919868E-02	7.694336E-05
8.286578E+03	1.952178E-02	7.834644E-05
8.296526E+03	1.984154E-02	7.973914E-05
8.306474E+03	2.015512E-02	8.110997E-05
8.316422E+03	2.046062E-02	8.245117E-05
8.326370E+03	2.075547E-02	8.375214E-05
8.336318E+03	2.103579E-02	8.499707E-05
8.346266E+03	2.130006E-02	8.617956E-05
8.356213E+03	2.154502E-02	8.728610E-05
8.366161E+03	2.176815E-02	8.830612E-05
8.376109E+03	2.196716E-02	8.922995E-05
8.386057E+03	2.214011E-02	9.004936E-05
8.396005E+03	2.228556E-02	9.075799E-05
8.405953E+03	2.240193E-02	9.134902E-05
8.415901E+03	2.248952E-02	9.182315E-05
