#wls	flux	fluxerr
1.591660E+03	1.513255E-03	1.689368E-04
1.631451E+03	1.562494E-03	1.744028E-04
1.671243E+03	1.611436E-03	1.798331E-04
1.711034E+03	1.659782E-03	1.851943E-04
1.750826E+03	1.707173E-03	1.904463E-04
1.790617E+03	1.752649E-03	1.954818E-04
1.830409E+03	1.794206E-03	2.000777E-04
1.870200E+03	1.830164E-03	2.040467E-04
1.909992E+03	1.858193E-03	2.071294E-04
1.949783E+03	1.876413E-03	2.091169E-04
1.989575E+03	1.884679E-03	2.099935E-04
2.029366E+03	1.887034E-03	2.102105E-04
2.069158E+03	1.893280E-03	2.108598E-04
2.108949E+03	1.918274E-03	2.135956E-04
2.148741E+03	1.977326E-03	2.201205E-04
2.188532E+03	2.078312E-03	2.313087E-04
2.228324E+03	2.219110E-03	2.469205E-04
2.268115E+03	2.390641E-03	2.659426E-04
2.307907E+03	2.582366E-03	2.872002E-04
2.347698E+03	2.786318E-03	3.098055E-04
2.387490E+03	2.998080E-03	3.332663E-04
2.427281E+03	3.216187E-03	3.574188E-04
2.467073E+03	3.441637E-03	3.823731E-04
2.506864E+03	3.676260E-03	4.083314E-04
2.546656E+03	3.922900E-03	4.356085E-04
2.586447E+03	4.184394E-03	4.645178E-04
2.626239E+03	4.464002E-03	4.954194E-04
2.666030E+03	4.764864E-03	5.286600E-04
2.705821E+03	5.090272E-03	5.646019E-04
2.745613E+03	5.443602E-03	6.036170E-04
2.785404E+03	5.828065E-03	6.460580E-04
2.825196E+03	6.246678E-03	6.922560E-04
2.864987E+03	6.702373E-03	7.425318E-04
2.904779E+03	7.196840E-03	7.970683E-04
2.944570E+03	7.731136E-03	8.559783E-04
2.984362E+03	8.303288E-03	9.190388E-04
2.994310E+03	8.451951E-03	9.354197E-04
3.004258E+03	8.602419E-03	9.519978E-04
3.014206E+03	8.754519E-03	9.687536E-04
3.024153E+03	8.908542E-03	9.857192E-04
3.034101E+03	9.064422E-03	1.002888E-03
3.044049E+03	9.222286E-03	1.020272E-03
3.053997E+03	9.381957E-03	1.037854E-03
3.063945E+03	9.542829E-03	1.055566E-03
3.073893E+03	9.704456E-03	1.073358E-03
3.083841E+03	9.866776E-03	1.091223E-03
3.093789E+03	1.002887E-02	1.109061E-03
3.103736E+03	1.019039E-02	1.126832E-03
3.113684E+03	1.035055E-02	1.144450E-03
3.123632E+03	1.050934E-02	1.161913E-03
3.133580E+03	1.066546E-02	1.179077E-03
3.143528E+03	1.081841E-02	1.195889E-03
3.153476E+03	1.096765E-02	1.212287E-03
3.163424E+03	1.111238E-02	1.228184E-03
3.173372E+03	1.125137E-02	1.243444E-03
3.183319E+03	1.138437E-02	1.258039E-03
3.193267E+03	1.151007E-02	1.271826E-03
3.203215E+03	1.162779E-02	1.284727E-03
3.213163E+03	1.173637E-02	1.296617E-03
3.223111E+03	1.183510E-02	1.307417E-03
3.233059E+03	1.192305E-02	1.317023E-03
3.243007E+03	1.199931E-02	1.325336E-03
3.252955E+03	1.206277E-02	1.332235E-03
3.262902E+03	1.211280E-02	1.337649E-03
3.272850E+03	1.214860E-02	1.341492E-03
3.282798E+03	1.216926E-02	1.343661E-03
3.292746E+03	1.217435E-02	1.344110E-03
3.302694E+03	1.216312E-02	1.342758E-03
3.312642E+03	1.213538E-02	1.339583E-03
3.322590E+03	1.209063E-02	1.334532E-03
3.332538E+03	1.202876E-02	1.327591E-03
3.342485E+03	1.194980E-02	1.318765E-03
3.352433E+03	1.185393E-02	1.308075E-03
3.362381E+03	1.174154E-02	1.295563E-03
3.372329E+03	1.161299E-02	1.281271E-03
3.382277E+03	1.146920E-02	1.265300E-03
3.392225E+03	1.131075E-02	1.247714E-03
3.402173E+03	1.113906E-02	1.228671E-03
3.412120E+03	1.095506E-02	1.208273E-03
3.422068E+03	1.076016E-02	1.186675E-03
3.432016E+03	1.055589E-02	1.164049E-03
3.441964E+03	1.034375E-02	1.140558E-03
3.451912E+03	1.012560E-02	1.116409E-03
3.461860E+03	9.903071E-03	1.091781E-03
3.471808E+03	9.677820E-03	1.066857E-03
3.481756E+03	9.451612E-03	1.041832E-03
