#wls	flux	fluxerr
3.770244E+03	1.248814E-04	0.000000E+00
3.780192E+03	1.253677E-04	0.000000E+00
3.790140E+03	1.258742E-04	0.000000E+00
3.800088E+03	1.263811E-04	0.000000E+00
3.810035E+03	1.268886E-04	0.000000E+00
3.819983E+03	1.273966E-04	0.000000E+00
3.829931E+03	1.278849E-04	0.000000E+00
3.839879E+03	1.283938E-04	0.000000E+00
3.849827E+03	1.289031E-04	0.000000E+00
3.859775E+03	1.294128E-04	0.000000E+00
3.869723E+03	1.299026E-04	0.000000E+00
3.879671E+03	1.304130E-04	0.000000E+00
3.889618E+03	1.309237E-04	0.000000E+00
3.899566E+03	1.314348E-04	0.000000E+00
3.909514E+03	1.319461E-04	0.000000E+00
3.919462E+03	1.324370E-04	0.000000E+00
3.929410E+03	1.329487E-04	0.000000E+00
3.939358E+03	1.334605E-04	0.000000E+00
3.949306E+03	1.339724E-04	0.000000E+00
3.959254E+03	1.344635E-04	0.000000E+00
3.969201E+03	1.349753E-04	0.000000E+00
3.979149E+03	1.354871E-04	0.000000E+00
3.989097E+03	1.359988E-04	0.000000E+00
3.999045E+03	1.364891E-04	0.000000E+00
4.008993E+03	1.370002E-04	0.000000E+00
4.018941E+03	1.375110E-04	0.000000E+00
4.028889E+03	1.380214E-04	0.000000E+00
4.038836E+03	1.385100E-04	0.000000E+00
4.048784E+03	1.390193E-04	0.000000E+00
4.058732E+03	1.395281E-04	0.000000E+00
4.068680E+03	1.400145E-04	0.000000E+00
4.078628E+03	1.405218E-04	0.000000E+00
4.088576E+03	1.410281E-04	0.000000E+00
4.098524E+03	1.415117E-04	0.000000E+00
4.108472E+03	1.420161E-04	0.000000E+00
4.118419E+03	1.425193E-04	0.000000E+00
4.128367E+03	1.429993E-04	0.000000E+00
4.138315E+03	1.434999E-04	0.000000E+00
4.148263E+03	1.439991E-04	0.000000E+00
4.158211E+03	1.444748E-04	0.000000E+00
4.168159E+03	1.449709E-04	0.000000E+00
4.178107E+03	1.454430E-04	0.000000E+00
4.188055E+03	1.459355E-04	0.000000E+00
4.198002E+03	1.464038E-04	0.000000E+00
4.207950E+03	1.468924E-04	0.000000E+00
4.217898E+03	1.473564E-04	0.000000E+00
4.227846E+03	1.478406E-04	0.000000E+00
4.237794E+03	1.482999E-04	0.000000E+00
4.247742E+03	1.487793E-04	0.000000E+00
4.257690E+03	1.492335E-04	0.000000E+00
4.267638E+03	1.497076E-04	0.000000E+00
4.277585E+03	1.501562E-04	0.000000E+00
4.287533E+03	1.506246E-04	0.000000E+00
4.297481E+03	1.510671E-04	0.000000E+00
4.307429E+03	1.515064E-04	0.000000E+00
4.317377E+03	1.519653E-04	0.000000E+00
4.327325E+03	1.523979E-04	0.000000E+00
4.337273E+03	1.528500E-04	0.000000E+00
4.347221E+03	1.532753E-04	0.000000E+00
4.357168E+03	1.536969E-04	0.000000E+00
4.367116E+03	1.541145E-04	0.000000E+00
4.377064E+03	1.545514E-04	0.000000E+00
4.387012E+03	1.549609E-04	0.000000E+00
4.396960E+03	1.553660E-04	0.000000E+00
4.406908E+03	1.557668E-04	0.000000E+00
4.416856E+03	1.561865E-04	0.000000E+00
4.426804E+03	1.565782E-04	0.000000E+00
4.436751E+03	1.569652E-04	0.000000E+00
4.446699E+03	1.573472E-04	0.000000E+00
4.456647E+03	1.577243E-04	0.000000E+00
4.466595E+03	1.580963E-04	0.000000E+00
4.476543E+03	1.584631E-04	0.000000E+00
4.486491E+03	1.588245E-04	0.000000E+00
4.496439E+03	1.592043E-04	0.000000E+00
4.506387E+03	1.595549E-04	0.000000E+00
4.516334E+03	1.598997E-04	0.000000E+00
4.526282E+03	1.602388E-04	0.000000E+00
4.536230E+03	1.605481E-04	0.000000E+00
4.546178E+03	1.608752E-04	0.000000E+00
4.556126E+03	1.611964E-04	0.000000E+00
4.566074E+03	1.615113E-04	0.000000E+00
4.576022E+03	1.618200E-04	0.000000E+00
4.585970E+03	1.621223E-04	0.000000E+00
4.595917E+03	1.624182E-04	0.000000E+00
4.605865E+03	1.627075E-04	0.000000E+00
4.615813E+03	1.629659E-04	0.000000E+00
4.625761E+03	1.632418E-04	0.000000E+00
4.635709E+03	1.635109E-04	0.000000E+00
4.645657E+03	1.637731E-04	0.000000E+00
4.655605E+03	1.640041E-04	0.000000E+00
4.665553E+03	1.642523E-04	0.000000E+00
4.675500E+03	1.644690E-04	0.000000E+00
4.685448E+03	1.647029E-04	0.000000E+00
4.695396E+03	1.649296E-04	0.000000E+00
4.705344E+03	1.651246E-04	0.000000E+00
4.715292E+03	1.653367E-04	0.000000E+00
4.725240E+03	1.655169E-04	0.000000E+00
4.735188E+03	1.657141E-04	0.000000E+00
4.745135E+03	1.658793E-04	0.000000E+00
4.755083E+03	1.660616E-04	0.000000E+00
4.765031E+03	1.662117E-04	0.000000E+00
4.774979E+03	1.663543E-04	0.000000E+00
4.784927E+03	1.665138E-04	0.000000E+00
4.794875E+03	1.666411E-04	0.000000E+00
4.804823E+03	1.667608E-04	0.000000E+00
4.814771E+03	1.668974E-04	0.000000E+00
4.824718E+03	1.670017E-04	0.000000E+00
4.834666E+03	1.670983E-04	0.000000E+00
4.844614E+03	1.671874E-04	0.000000E+00
4.854562E+03	1.672687E-04	0.000000E+00
4.864510E+03	1.673670E-04	0.000000E+00
4.874458E+03	1.674330E-04	0.000000E+00
4.884406E+03	1.674914E-04	0.000000E+00
4.894354E+03	1.675423E-04	0.000000E+00
4.904301E+03	1.675855E-04	0.000000E+00
4.914249E+03	1.676212E-04	0.000000E+00
4.924197E+03	1.676495E-04	0.000000E+00
4.934145E+03	1.676702E-04	0.000000E+00
4.944093E+03	1.676835E-04	0.000000E+00
4.954041E+03	1.676894E-04	0.000000E+00
4.963989E+03	1.676635E-04	0.000000E+00
4.973937E+03	1.676547E-04	0.000000E+00
4.983884E+03	1.676388E-04	0.000000E+00
4.993832E+03	1.676156E-04	0.000000E+00
5.003780E+03	1.675854E-04	0.000000E+00
5.013728E+03	1.675236E-04	0.000000E+00
5.023676E+03	1.674793E-04	0.000000E+00
5.033624E+03	1.674280E-04	0.000000E+00
5.043572E+03	1.673455E-04	0.000000E+00
5.053520E+03	1.672806E-04	0.000000E+00
5.063467E+03	1.672089E-04	0.000000E+00
5.073415E+03	1.671062E-04	0.000000E+00
5.083363E+03	1.670213E-04	0.000000E+00
5.093311E+03	1.669057E-04	0.000000E+00
5.103259E+03	1.668079E-04	0.000000E+00
5.113207E+03	1.666796E-04	0.000000E+00
5.123155E+03	1.665449E-04	0.000000E+00
5.133103E+03	1.664284E-04	0.000000E+00
5.143050E+03	1.662816E-04	0.000000E+00
5.152998E+03	1.661288E-04	0.000000E+00
5.162946E+03	1.659942E-04	0.000000E+00
5.172894E+03	1.658297E-04	0.000000E+00
5.182842E+03	1.656595E-04	0.000000E+00
5.192790E+03	1.654837E-04	0.000000E+00
5.202738E+03	1.653262E-04	0.000000E+00
5.212686E+03	1.651394E-04	0.000000E+00
5.222633E+03	1.649472E-04	0.000000E+00
5.232581E+03	1.647497E-04	0.000000E+00
5.242529E+03	1.645469E-04	0.000000E+00
5.252477E+03	1.643392E-04	0.000000E+00
5.262425E+03	1.641263E-04	0.000000E+00
5.272373E+03	1.639085E-04	0.000000E+00
5.282321E+03	1.636859E-04	0.000000E+00
5.292269E+03	1.634586E-04	0.000000E+00
5.302216E+03	1.632265E-04	0.000000E+00
5.312164E+03	1.629899E-04	0.000000E+00
5.322112E+03	1.627487E-04	0.000000E+00
5.332060E+03	1.624796E-04	0.000000E+00
5.342008E+03	1.622297E-04	0.000000E+00
5.351956E+03	1.619755E-04	0.000000E+00
5.361904E+03	1.617171E-04	0.000000E+00
5.371851E+03	1.614314E-04	0.000000E+00
5.381799E+03	1.611649E-04	0.000000E+00
5.391747E+03	1.608945E-04	0.000000E+00
5.401695E+03	1.605971E-04	0.000000E+00
5.411643E+03	1.603190E-04	0.000000E+00
5.421591E+03	1.600142E-04	0.000000E+00
5.431539E+03	1.597287E-04	0.000000E+00
5.441487E+03	1.594168E-04	0.000000E+00
5.451434E+03	1.591244E-04	0.000000E+00
5.461382E+03	1.588056E-04	0.000000E+00
5.471330E+03	1.585063E-04	0.000000E+00
5.481278E+03	1.581810E-04	0.000000E+00
5.491226E+03	1.578753E-04	0.000000E+00
5.501174E+03	1.575437E-04	0.000000E+00
5.511122E+03	1.572091E-04	0.000000E+00
5.521070E+03	1.568941E-04	0.000000E+00
5.531017E+03	1.565536E-04	0.000000E+00
5.540965E+03	1.562103E-04	0.000000E+00
5.550913E+03	1.558642E-04	0.000000E+00
5.560861E+03	1.555154E-04	0.000000E+00
5.570809E+03	1.551862E-04	0.000000E+00
5.580757E+03	1.548321E-04	0.000000E+00
5.590705E+03	1.544755E-04	0.000000E+00
5.600653E+03	1.541163E-04	0.000000E+00
5.610600E+03	1.537547E-04	0.000000E+00
5.620548E+03	1.533908E-04	0.000000E+00
5.630496E+03	1.530245E-04	0.000000E+00
5.640444E+03	1.526559E-04	0.000000E+00
5.650392E+03	1.522851E-04	0.000000E+00
5.660340E+03	1.519121E-04	0.000000E+00
5.670288E+03	1.515370E-04	0.000000E+00
5.680236E+03	1.511597E-04	0.000000E+00
5.690183E+03	1.507804E-04	0.000000E+00
5.700131E+03	1.503776E-04	0.000000E+00
5.710079E+03	1.499943E-04	0.000000E+00
5.720027E+03	1.496092E-04	0.000000E+00
5.729975E+03	1.492221E-04	0.000000E+00
5.739923E+03	1.488120E-04	0.000000E+00
5.749871E+03	1.484213E-04	0.000000E+00
5.759819E+03	1.480289E-04	0.000000E+00
5.769766E+03	1.476137E-04	0.000000E+00
5.779714E+03	1.472179E-04	0.000000E+00
5.789662E+03	1.468205E-04	0.000000E+00
5.799610E+03	1.464005E-04	0.000000E+00
5.809558E+03	1.459999E-04	0.000000E+00
5.819506E+03	1.455769E-04	0.000000E+00
5.829454E+03	1.451733E-04	0.000000E+00
5.839402E+03	1.447475E-04	0.000000E+00
5.849349E+03	1.443410E-04	0.000000E+00
5.859297E+03	1.439125E-04	0.000000E+00
5.869245E+03	1.435032E-04	0.000000E+00
5.879193E+03	1.430721E-04	0.000000E+00
5.889141E+03	1.426603E-04	0.000000E+00
5.899089E+03	1.422267E-04	0.000000E+00
5.909037E+03	1.417920E-04	0.000000E+00
5.918985E+03	1.413764E-04	0.000000E+00
5.928932E+03	1.409394E-04	0.000000E+00
5.938880E+03	1.405013E-04	0.000000E+00
5.948828E+03	1.400622E-04	0.000000E+00
5.958776E+03	1.396421E-04	0.000000E+00
5.968724E+03	1.392010E-04	0.000000E+00
5.978672E+03	1.387588E-04	0.000000E+00
5.988620E+03	1.383158E-04	0.000000E+00
5.998568E+03	1.378719E-04	0.000000E+00
6.008515E+03	1.374467E-04	0.000000E+00
6.018463E+03	1.370010E-04	0.000000E+00
6.028411E+03	1.365544E-04	0.000000E+00
6.038359E+03	1.361070E-04	0.000000E+00
6.048307E+03	1.356589E-04	0.000000E+00
6.058255E+03	1.352100E-04	0.000000E+00
6.068203E+03	1.347605E-04	0.000000E+00
6.078150E+03	1.343102E-04	0.000000E+00
6.088098E+03	1.338592E-04	0.000000E+00
6.098046E+03	1.334077E-04	0.000000E+00
6.107994E+03	1.329555E-04	0.000000E+00
6.117942E+03	1.325027E-04	0.000000E+00
6.127890E+03	1.320494E-04	0.000000E+00
6.137838E+03	1.315955E-04	0.000000E+00
6.147786E+03	1.311223E-04	0.000000E+00
6.157733E+03	1.306676E-04	0.000000E+00
6.167681E+03	1.302123E-04	0.000000E+00
6.177629E+03	1.297567E-04	0.000000E+00
6.187577E+03	1.293006E-04	0.000000E+00
6.197525E+03	1.288258E-04	0.000000E+00
6.207473E+03	1.283691E-04	0.000000E+00
6.217421E+03	1.279121E-04	0.000000E+00
6.227369E+03	1.274548E-04	0.000000E+00
6.237316E+03	1.269791E-04	0.000000E+00
6.247264E+03	1.265213E-04	0.000000E+00
6.257212E+03	1.260635E-04	0.000000E+00
6.267160E+03	1.255874E-04	0.000000E+00
6.277108E+03	1.251293E-04	0.000000E+00
6.287056E+03	1.246710E-04	0.000000E+00
6.297004E+03	1.241949E-04	0.000000E+00
6.306952E+03	1.237366E-04	0.000000E+00
6.316899E+03	1.232606E-04	0.000000E+00
6.326847E+03	1.228023E-04	0.000000E+00
6.336795E+03	1.223266E-04	0.000000E+00
6.346743E+03	1.218685E-04	0.000000E+00
6.356691E+03	1.213931E-04	0.000000E+00
6.366639E+03	1.209353E-04	0.000000E+00
6.376587E+03	1.204605E-04	0.000000E+00
6.386535E+03	1.200031E-04	0.000000E+00
6.396482E+03	1.195289E-04	0.000000E+00
6.406430E+03	1.190721E-04	0.000000E+00
6.416378E+03	1.185985E-04	0.000000E+00
6.426326E+03	1.181255E-04	0.000000E+00
6.436274E+03	1.176698E-04	0.000000E+00
6.446222E+03	1.171977E-04	0.000000E+00
6.456170E+03	1.167262E-04	0.000000E+00
6.466118E+03	1.162719E-04	0.000000E+00
6.476065E+03	1.158016E-04	0.000000E+00
6.486013E+03	1.153318E-04	0.000000E+00
6.495961E+03	1.148792E-04	0.000000E+00
6.505909E+03	1.144109E-04	0.000000E+00
6.515857E+03	1.139432E-04	0.000000E+00
6.525805E+03	1.134764E-04	0.000000E+00
6.535753E+03	1.130265E-04	0.000000E+00
6.545701E+03	1.125613E-04	0.000000E+00
6.555648E+03	1.120970E-04	0.000000E+00
6.565596E+03	1.116336E-04	0.000000E+00
6.575544E+03	1.111711E-04	0.000000E+00
6.585492E+03	1.107097E-04	0.000000E+00
6.595440E+03	1.102650E-04	0.000000E+00
6.605388E+03	1.098056E-04	0.000000E+00
6.615336E+03	1.093472E-04	0.000000E+00
6.625284E+03	1.088899E-04	0.000000E+00
6.635231E+03	1.084339E-04	0.000000E+00
6.645179E+03	1.079790E-04	0.000000E+00
6.655127E+03	1.075253E-04	0.000000E+00
6.665075E+03	1.070729E-04	0.000000E+00
6.675023E+03	1.066218E-04	0.000000E+00
6.684971E+03	1.061720E-04	0.000000E+00
6.694919E+03	1.057235E-04	0.000000E+00
6.704866E+03	1.052765E-04	0.000000E+00
6.714814E+03	1.048308E-04	0.000000E+00
6.724762E+03	1.043866E-04	0.000000E+00
6.734710E+03	1.039439E-04	0.000000E+00
6.744658E+03	1.035027E-04	0.000000E+00
6.754606E+03	1.030630E-04	0.000000E+00
6.764554E+03	1.026249E-04	0.000000E+00
6.774502E+03	1.021884E-04	0.000000E+00
6.784449E+03	1.017388E-04	0.000000E+00
6.794397E+03	1.013057E-04	0.000000E+00
6.804345E+03	1.008742E-04	0.000000E+00
6.814293E+03	1.004444E-04	0.000000E+00
6.824241E+03	1.000164E-04	0.000000E+00
6.834189E+03	9.959019E-05	0.000000E+00
6.844137E+03	9.915147E-05	0.000000E+00
6.854085E+03	9.872889E-05	0.000000E+00
6.864032E+03	9.830817E-05	0.000000E+00
6.873980E+03	9.788937E-05	0.000000E+00
6.883928E+03	9.745841E-05	0.000000E+00
6.893876E+03	9.704346E-05	0.000000E+00
6.903824E+03	9.663049E-05	0.000000E+00
6.913772E+03	9.621945E-05	0.000000E+00
6.923720E+03	9.579668E-05	0.000000E+00
6.933668E+03	9.538973E-05	0.000000E+00
6.943615E+03	9.498488E-05	0.000000E+00
6.953563E+03	9.456845E-05	0.000000E+00
6.963511E+03	9.416776E-05	0.000000E+00
6.973459E+03	9.375569E-05	0.000000E+00
6.983407E+03	9.335933E-05	0.000000E+00
6.993355E+03	9.296514E-05	0.000000E+00
7.003303E+03	9.255974E-05	0.000000E+00
7.013251E+03	9.216996E-05	0.000000E+00
7.023198E+03	9.176911E-05	0.000000E+00
7.033146E+03	9.138380E-05	0.000000E+00
7.043094E+03	9.098758E-05	0.000000E+00
7.053042E+03	9.060686E-05	0.000000E+00
7.062990E+03	9.021534E-05	0.000000E+00
7.072938E+03	8.983922E-05	0.000000E+00
7.082886E+03	8.945246E-05	0.000000E+00
7.092834E+03	8.908100E-05	0.000000E+00
7.102781E+03	8.869907E-05	0.000000E+00
7.112729E+03	8.833235E-05	0.000000E+00
7.122677E+03	8.795526E-05	0.000000E+00
7.132625E+03	8.759334E-05	0.000000E+00
7.142573E+03	8.722115E-05	0.000000E+00
7.152521E+03	8.685145E-05	0.000000E+00
7.162469E+03	8.649677E-05	0.000000E+00
7.172417E+03	8.613205E-05	0.000000E+00
7.182364E+03	8.578232E-05	0.000000E+00
7.192312E+03	8.542258E-05	0.000000E+00
7.202260E+03	8.506540E-05	0.000000E+00
7.212208E+03	8.471078E-05	0.000000E+00
7.222156E+03	8.437096E-05	0.000000E+00
7.232104E+03	8.402134E-05	0.000000E+00
7.242052E+03	8.367435E-05	0.000000E+00
7.252000E+03	8.334197E-05	0.000000E+00
7.261947E+03	8.300006E-05	0.000000E+00
7.271895E+03	8.266068E-05	0.000000E+00
7.281843E+03	8.232392E-05	0.000000E+00
7.291791E+03	8.198969E-05	0.000000E+00
7.301739E+03	8.166994E-05	0.000000E+00
7.311687E+03	8.134083E-05	0.000000E+00
7.321635E+03	8.101436E-05	0.000000E+00
7.331583E+03	8.069042E-05	0.000000E+00
7.341530E+03	8.036908E-05	0.000000E+00
7.351478E+03	8.005028E-05	0.000000E+00
7.361426E+03	7.973414E-05	0.000000E+00
7.371374E+03	7.943209E-05	0.000000E+00
7.381322E+03	7.912099E-05	0.000000E+00
7.391270E+03	7.881251E-05	0.000000E+00
7.401218E+03	7.850657E-05	0.000000E+00
7.411165E+03	7.820320E-05	0.000000E+00
7.421113E+03	7.790245E-05	0.000000E+00
7.431061E+03	7.760420E-05	0.000000E+00
7.441009E+03	7.730853E-05	0.000000E+00
7.450957E+03	7.701536E-05	0.000000E+00
7.460905E+03	7.672477E-05	0.000000E+00
7.470853E+03	7.643670E-05	0.000000E+00
7.480801E+03	7.615122E-05	0.000000E+00
7.490748E+03	7.586820E-05	0.000000E+00
7.500696E+03	7.558771E-05	0.000000E+00
7.510644E+03	7.529875E-05	0.000000E+00
7.520592E+03	7.502333E-05	0.000000E+00
7.530540E+03	7.475038E-05	0.000000E+00
7.540488E+03	7.447992E-05	0.000000E+00
7.550436E+03	7.421189E-05	0.000000E+00
7.560384E+03	7.394640E-05	0.000000E+00
7.570331E+03	7.368330E-05	0.000000E+00
7.580279E+03	7.341195E-05	0.000000E+00
7.590227E+03	7.315377E-05	0.000000E+00
7.600175E+03	7.289805E-05	0.000000E+00
7.610123E+03	7.264471E-05	0.000000E+00
7.620071E+03	7.238318E-05	0.000000E+00
7.630019E+03	7.213468E-05	0.000000E+00
7.639967E+03	7.188859E-05	0.000000E+00
7.649914E+03	7.164484E-05	0.000000E+00
7.659862E+03	7.139294E-05	0.000000E+00
7.669810E+03	7.115388E-05	0.000000E+00
7.679758E+03	7.091718E-05	0.000000E+00
7.689706E+03	7.067244E-05	0.000000E+00
7.699654E+03	7.044033E-05	0.000000E+00
7.709602E+03	7.021059E-05	0.000000E+00
7.719550E+03	6.997274E-05	0.000000E+00
7.729497E+03	6.974755E-05	0.000000E+00
7.739445E+03	6.951432E-05	0.000000E+00
7.749393E+03	6.929364E-05	0.000000E+00
7.759341E+03	6.906490E-05	0.000000E+00
7.769289E+03	6.884863E-05	0.000000E+00
7.779237E+03	6.862441E-05	0.000000E+00
7.789185E+03	6.841250E-05	0.000000E+00
7.799133E+03	6.819269E-05	0.000000E+00
7.809080E+03	6.798508E-05	0.000000E+00
7.819028E+03	6.776958E-05	0.000000E+00
7.828976E+03	6.756619E-05	0.000000E+00
7.838924E+03	6.735501E-05	0.000000E+00
7.848872E+03	6.715582E-05	0.000000E+00
7.858820E+03	6.694880E-05	0.000000E+00
7.868768E+03	6.674382E-05	0.000000E+00
7.878716E+03	6.655081E-05	0.000000E+00
7.888663E+03	6.634994E-05	0.000000E+00
7.898611E+03	6.616094E-05	0.000000E+00
7.908559E+03	6.596408E-05	0.000000E+00
7.918507E+03	6.576923E-05	0.000000E+00
7.928455E+03	6.558614E-05	0.000000E+00
7.938403E+03	6.539519E-05	0.000000E+00
7.948351E+03	6.520620E-05	0.000000E+00
7.958299E+03	6.501911E-05	0.000000E+00
7.968246E+03	6.484357E-05	0.000000E+00
7.978194E+03	6.466028E-05	0.000000E+00
7.988142E+03	6.447884E-05	0.000000E+00
7.998090E+03	6.429925E-05	0.000000E+00
8.008038E+03	6.412145E-05	0.000000E+00
8.017986E+03	6.395502E-05	0.000000E+00
8.027934E+03	6.378082E-05	0.000000E+00
8.037882E+03	6.360842E-05	0.000000E+00
8.047829E+03	6.343770E-05	0.000000E+00
8.057777E+03	6.326874E-05	0.000000E+00
8.067725E+03	6.310152E-05	0.000000E+00
8.077673E+03	6.293593E-05	0.000000E+00
8.087621E+03	6.277204E-05	0.000000E+00
8.097569E+03	6.261921E-05	0.000000E+00
8.107517E+03	6.245854E-05	0.000000E+00
8.117464E+03	6.229952E-05	0.000000E+00
8.127412E+03	6.214213E-05	0.000000E+00
8.137360E+03	6.198622E-05	0.000000E+00
8.147308E+03	6.183196E-05	0.000000E+00
8.157256E+03	6.167917E-05	0.000000E+00
8.167204E+03	6.152791E-05	0.000000E+00
8.177152E+03	6.137814E-05	0.000000E+00
8.187100E+03	6.122984E-05	0.000000E+00
8.197047E+03	6.107379E-05	0.000000E+00
8.206995E+03	6.092840E-05	0.000000E+00
8.216943E+03	6.078443E-05	0.000000E+00
8.226891E+03	6.064177E-05	0.000000E+00
8.236839E+03	6.050054E-05	0.000000E+00
8.246787E+03	6.036068E-05	0.000000E+00
8.256735E+03	6.022214E-05	0.000000E+00
8.266683E+03	6.008486E-05	0.000000E+00
8.276630E+03	5.993987E-05	0.000000E+00
8.286578E+03	5.980522E-05	0.000000E+00
8.296526E+03	5.967184E-05	0.000000E+00
8.306474E+03	5.953966E-05	0.000000E+00
8.316422E+03	5.940868E-05	0.000000E+00
8.326370E+03	5.926994E-05	0.000000E+00
8.336318E+03	5.914132E-05	0.000000E+00
8.346266E+03	5.901386E-05	0.000000E+00
8.356213E+03	5.888755E-05	0.000000E+00
8.366161E+03	5.875346E-05	0.000000E+00
8.376109E+03	5.862934E-05	0.000000E+00
8.386057E+03	5.850632E-05	0.000000E+00
8.396005E+03	5.837550E-05	0.000000E+00
8.405953E+03	5.825457E-05	0.000000E+00
8.415901E+03	5.813467E-05	0.000000E+00
