#wls	flux	fluxerr
1.591660E+03	2.628096E-04	4.649104E-06
1.631451E+03	2.669513E-04	4.713239E-06
1.671243E+03	2.706044E-04	4.768248E-06
1.711034E+03	2.737328E-04	4.813536E-06
1.750826E+03	2.762724E-04	4.848021E-06
1.790617E+03	2.779979E-04	4.867811E-06
1.830409E+03	2.788478E-04	4.871916E-06
1.870200E+03	2.784551E-04	4.854032E-06
1.909992E+03	2.766664E-04	4.811639E-06
1.949783E+03	2.732632E-04	4.741113E-06
1.989575E+03	2.684202E-04	4.645686E-06
2.029366E+03	2.628662E-04	4.538133E-06
2.069158E+03	2.579887E-04	4.442454E-06
2.108949E+03	2.558514E-04	4.394011E-06
2.148741E+03	2.583065E-04	4.424158E-06
2.188532E+03	2.661675E-04	4.546134E-06
2.228324E+03	2.789802E-04	4.751406E-06
2.268115E+03	2.953626E-04	5.015737E-06
2.307907E+03	3.139398E-04	5.315263E-06
2.347698E+03	3.336509E-04	5.631677E-06
2.387490E+03	3.538370E-04	5.953646E-06
2.427281E+03	3.743280E-04	6.278175E-06
2.467073E+03	3.951356E-04	6.605336E-06
2.506864E+03	4.164051E-04	6.937423E-06
2.546656E+03	4.382762E-04	7.276604E-06
2.586447E+03	4.610621E-04	7.627880E-06
2.626239E+03	4.850235E-04	7.995305E-06
2.666030E+03	5.103495E-04	8.381694E-06
2.705821E+03	5.374745E-04	8.793814E-06
2.745613E+03	5.666016E-04	9.234546E-06
2.785404E+03	5.980177E-04	9.708069E-06
2.825196E+03	6.321031E-04	1.021998E-05
2.864987E+03	6.691533E-04	1.077441E-05
2.904779E+03	7.096531E-04	1.137840E-05
2.944570E+03	7.539910E-04	1.203734E-05
2.984362E+03	8.025336E-04	1.275610E-05
2.994310E+03	8.153828E-04	1.294592E-05
3.004258E+03	8.285460E-04	1.314021E-05
3.014206E+03	8.420261E-04	1.333899E-05
3.024153E+03	8.558354E-04	1.354244E-05
3.034101E+03	8.700098E-04	1.375111E-05
3.044049E+03	8.845884E-04	1.396559E-05
3.053997E+03	8.995635E-04	1.418574E-05
3.063945E+03	9.149278E-04	1.441142E-05
3.073893E+03	9.307916E-04	1.464434E-05
3.083841E+03	9.469130E-04	1.488066E-05
3.093789E+03	9.636409E-04	1.512585E-05
3.103736E+03	9.806100E-04	1.537415E-05
3.113684E+03	9.980533E-04	1.562918E-05
3.123632E+03	1.015965E-03	1.589083E-05
3.133580E+03	1.034214E-03	1.615701E-05
3.143528E+03	1.052790E-03	1.642754E-05
3.153476E+03	1.071936E-03	1.670621E-05
3.163424E+03	1.091390E-03	1.698888E-05
3.173372E+03	1.111268E-03	1.727735E-05
3.183319E+03	1.131562E-03	1.757144E-05
3.193267E+03	1.152391E-03	1.787300E-05
3.203215E+03	1.173478E-03	1.817770E-05
3.213163E+03	1.194942E-03	1.848735E-05
3.223111E+03	1.216903E-03	1.880379E-05
3.233059E+03	1.239212E-03	1.912468E-05
3.243007E+03	1.261988E-03	1.945184E-05
3.252955E+03	1.285077E-03	1.978285E-05
3.262902E+03	1.308740E-03	2.012173E-05
3.272850E+03	1.332533E-03	2.046162E-05
3.282798E+03	1.356861E-03	2.080870E-05
3.292746E+03	1.381561E-03	2.116045E-05
3.302694E+03	1.406609E-03	2.151648E-05
3.312642E+03	1.431980E-03	2.187638E-05
3.322590E+03	1.457796E-03	2.224199E-05
3.332538E+03	1.483882E-03	2.261063E-05
3.342485E+03	1.510210E-03	2.298183E-05
3.352433E+03	1.537051E-03	2.335970E-05
3.362381E+03	1.564075E-03	2.373920E-05
3.372329E+03	1.591555E-03	2.412446E-05
3.382277E+03	1.619309E-03	2.451269E-05
3.392225E+03	1.647304E-03	2.490337E-05
3.402173E+03	1.675509E-03	2.529601E-05
3.412120E+03	1.704045E-03	2.569243E-05
3.422068E+03	1.732880E-03	2.609212E-05
3.432016E+03	1.761983E-03	2.649458E-05
3.441964E+03	1.791320E-03	2.689930E-05
3.451912E+03	1.820859E-03	2.730579E-05
3.461860E+03	1.850568E-03	2.771353E-05
3.471808E+03	1.880572E-03	2.812440E-05
3.481756E+03	1.910840E-03	2.853790E-05
3.491703E+03	1.941183E-03	2.895120E-05
