#wls	flux	fluxerr
1.591660E+03	1.446340E-04	1.616985E-05
1.631451E+03	1.505285E-04	1.682862E-05
1.671243E+03	1.563703E-04	1.748147E-05
1.711034E+03	1.621802E-04	1.813073E-05
1.750826E+03	1.678771E-04	1.876734E-05
1.790617E+03	1.733328E-04	1.937695E-05
1.830409E+03	1.784033E-04	1.994348E-05
1.870200E+03	1.828407E-04	2.043920E-05
1.909992E+03	1.864676E-04	2.084431E-05
1.949783E+03	1.890558E-04	2.113328E-05
1.989575E+03	1.905935E-04	2.130481E-05
2.029366E+03	1.915117E-04	2.140708E-05
2.069158E+03	1.927922E-04	2.154983E-05
2.108949E+03	1.960606E-04	2.191477E-05
2.148741E+03	2.028732E-04	2.267583E-05
2.188532E+03	2.141557E-04	2.393646E-05
2.228324E+03	2.297738E-04	2.568162E-05
2.268115E+03	2.488449E-04	2.781264E-05
2.307907E+03	2.703686E-04	3.021767E-05
2.347698E+03	2.933782E-04	3.278866E-05
2.387490E+03	3.173908E-04	3.547161E-05
2.427281E+03	3.421155E-04	3.823403E-05
2.467073E+03	3.674952E-04	4.106951E-05
2.506864E+03	3.935821E-04	4.398388E-05
2.546656E+03	4.203627E-04	4.697561E-05
2.586447E+03	4.479467E-04	5.005697E-05
2.626239E+03	4.765110E-04	5.324770E-05
2.666030E+03	5.061657E-04	5.656010E-05
2.705821E+03	5.368668E-04	5.998923E-05
2.745613E+03	5.686759E-04	6.354197E-05
2.785404E+03	6.017842E-04	6.723967E-05
2.825196E+03	6.361465E-04	7.107725E-05
2.864987E+03	6.717617E-04	7.505458E-05
2.904779E+03	7.086011E-04	7.916844E-05
2.944570E+03	7.467724E-04	8.343084E-05
2.984362E+03	7.861108E-04	8.782335E-05
2.994310E+03	7.960940E-04	8.893803E-05
3.004258E+03	8.061978E-04	9.006617E-05
3.014206E+03	8.163336E-04	9.119787E-05
3.024153E+03	8.265061E-04	9.233365E-05
3.034101E+03	8.369170E-04	9.349604E-05
3.044049E+03	8.473377E-04	9.465950E-05
3.053997E+03	8.579280E-04	9.584190E-05
3.063945E+03	8.686754E-04	9.704182E-05
3.073893E+03	8.794800E-04	9.824811E-05
3.083841E+03	8.905055E-04	9.947907E-05
3.093789E+03	9.014761E-04	1.007039E-04
3.103736E+03	9.126456E-04	1.019508E-04
3.113684E+03	9.238258E-04	1.031990E-04
3.123632E+03	9.350949E-04	1.044571E-04
3.133580E+03	9.463535E-04	1.057140E-04
3.143528E+03	9.577703E-04	1.069885E-04
3.153476E+03	9.692462E-04	1.082696E-04
3.163424E+03	9.806817E-04	1.095462E-04
3.173372E+03	9.921570E-04	1.108272E-04
3.183319E+03	1.003754E-03	1.121218E-04
3.193267E+03	1.015283E-03	1.134087E-04
3.203215E+03	1.026916E-03	1.147072E-04
3.213163E+03	1.038462E-03	1.159961E-04
3.223111E+03	1.050096E-03	1.172946E-04
3.233059E+03	1.061717E-03	1.185918E-04
3.243007E+03	1.073318E-03	1.198867E-04
3.252955E+03	1.084982E-03	1.211886E-04
3.262902E+03	1.096610E-03	1.224864E-04
3.272850E+03	1.108192E-03	1.237791E-04
3.282798E+03	1.119814E-03	1.250763E-04
3.292746E+03	1.131376E-03	1.263666E-04
3.302694E+03	1.142870E-03	1.276494E-04
3.312642E+03	1.154470E-03	1.289441E-04
3.322590E+03	1.165988E-03	1.302295E-04
3.332538E+03	1.177415E-03	1.315047E-04
3.342485E+03	1.188836E-03	1.327792E-04
3.352433E+03	1.200242E-03	1.340520E-04
3.362381E+03	1.211626E-03	1.353223E-04
3.372329E+03	1.222980E-03	1.365894E-04
3.382277E+03	1.234297E-03	1.378522E-04
3.392225E+03	1.245480E-03	1.391000E-04
3.402173E+03	1.256701E-03	1.403521E-04
3.412120E+03	1.267863E-03	1.415976E-04
3.422068E+03	1.278959E-03	1.428356E-04
3.432016E+03	1.289981E-03	1.440653E-04
3.441964E+03	1.300922E-03	1.452860E-04
3.451912E+03	1.311864E-03	1.465068E-04
3.461860E+03	1.322710E-03	1.477168E-04
3.471808E+03	1.333542E-03	1.489252E-04
3.481756E+03	1.344263E-03	1.501213E-04
3.491703E+03	1.354869E-03	1.513044E-04
3.501651E+03	1.365524E-03	1.524930E-04
3.511599E+03	1.376048E-03	1.536669E-04
3.521547E+03	1.386434E-03	1.548255E-04
3.531495E+03	1.396847E-03	1.559870E-04
3.541443E+03	1.407108E-03	1.571315E-04
3.551391E+03	1.417381E-03	1.582773E-04
3.561339E+03	1.427488E-03	1.594046E-04
3.571286E+03	1.437591E-03	1.605314E-04
3.581234E+03	1.447516E-03	1.616383E-04
3.591182E+03	1.457423E-03	1.627431E-04
3.601130E+03	1.467220E-03	1.638357E-04
3.611078E+03	1.476983E-03	1.649244E-04
3.621026E+03	1.486624E-03	1.659995E-04
3.630974E+03	1.496136E-03	1.670601E-04
3.640922E+03	1.505592E-03	1.681146E-04
3.650869E+03	1.514986E-03	1.691620E-04
3.660817E+03	1.524232E-03	1.701929E-04
3.670765E+03	1.533402E-03	1.712153E-04
3.680713E+03	1.542489E-03	1.722284E-04
3.690661E+03	1.551410E-03	1.732230E-04
3.700609E+03	1.560313E-03	1.742154E-04
3.710557E+03	1.569038E-03	1.751881E-04
3.720505E+03	1.577732E-03	1.761571E-04
3.730452E+03	1.586311E-03	1.771135E-04
3.740400E+03	1.594771E-03	1.780565E-04
3.750348E+03	1.603107E-03	1.789855E-04
3.760296E+03	1.611313E-03	1.799001E-04
3.770244E+03	1.619456E-03	1.808076E-04
3.780192E+03	1.627460E-03	1.816995E-04
3.790140E+03	1.635319E-03	1.825753E-04
3.800088E+03	1.643100E-03	1.834423E-04
3.810035E+03	1.650796E-03	1.842999E-04
3.819983E+03	1.658335E-03	1.851399E-04
3.829931E+03	1.665781E-03	1.859695E-04
3.839879E+03	1.673062E-03	1.867806E-04
3.849827E+03	1.680242E-03	1.875805E-04
3.859775E+03	1.687318E-03	1.883686E-04
3.869723E+03	1.694219E-03	1.891374E-04
3.879671E+03	1.701010E-03	1.898937E-04
3.889618E+03	1.707687E-03	1.906373E-04
3.899566E+03	1.714246E-03	1.913678E-04
3.909514E+03	1.720686E-03	1.920849E-04
3.919462E+03	1.726942E-03	1.927815E-04
3.929410E+03	1.733075E-03	1.934643E-04
3.939358E+03	1.739084E-03	1.941333E-04
3.949306E+03	1.744967E-03	1.947882E-04
3.959254E+03	1.750723E-03	1.954289E-04
3.969201E+03	1.756294E-03	1.960489E-04
3.979149E+03	1.761737E-03	1.966546E-04
3.989097E+03	1.766995E-03	1.972398E-04
3.999045E+03	1.772128E-03	1.978109E-04
4.008993E+03	1.777135E-03	1.983679E-04
4.018941E+03	1.781962E-03	1.989048E-04
4.028889E+03	1.786666E-03	1.994280E-04
4.038836E+03	1.791194E-03	1.999315E-04
4.048784E+03	1.795549E-03	2.004157E-04
4.058732E+03	1.799735E-03	2.008810E-04
4.068680E+03	1.803755E-03	2.013278E-04
4.078628E+03	1.807613E-03	2.017566E-04
4.088576E+03	1.811313E-03	2.021676E-04
4.098524E+03	1.814860E-03	2.025615E-04
4.108472E+03	1.818207E-03	2.029332E-04
4.118419E+03	1.821361E-03	2.032833E-04
4.128367E+03	1.824329E-03	2.036126E-04
4.138315E+03	1.827165E-03	2.039272E-04
4.148263E+03	1.829779E-03	2.042170E-04
4.158211E+03	1.832226E-03	2.044882E-04
4.168159E+03	1.834467E-03	2.047364E-04
