#wls	flux	fluxerr
1.591660E+03	3.159238E-04	7.293032E-06
1.631451E+03	3.198760E-04	7.382813E-06
1.671243E+03	3.230556E-04	7.454692E-06
1.711034E+03	3.254729E-04	7.508915E-06
1.750826E+03	3.270496E-04	7.543685E-06
1.790617E+03	3.276423E-04	7.555707E-06
1.830409E+03	3.269930E-04	7.539046E-06
1.870200E+03	3.248651E-04	7.488267E-06
1.909992E+03	3.209698E-04	7.396737E-06
1.949783E+03	3.151947E-04	7.261899E-06
1.989575E+03	3.077041E-04	7.087568E-06
2.029366E+03	2.994046E-04	6.894652E-06
2.069158E+03	2.918792E-04	6.719612E-06
2.108949E+03	2.875193E-04	6.617479E-06
2.148741E+03	2.882647E-04	6.632827E-06
2.188532E+03	2.949940E-04	6.785770E-06
2.228324E+03	3.069570E-04	7.058937E-06
2.268115E+03	3.225569E-04	7.415508E-06
2.307907E+03	3.401282E-04	7.817127E-06
2.347698E+03	3.584374E-04	8.235397E-06
2.387490E+03	3.767795E-04	8.654104E-06
2.427281E+03	3.947426E-04	9.063781E-06
2.467073E+03	4.124113E-04	9.466364E-06
2.506864E+03	4.297721E-04	9.861542E-06
2.546656E+03	4.470010E-04	1.025335E-05
2.586447E+03	4.643741E-04	1.064811E-05
2.626239E+03	4.819891E-04	1.104805E-05
2.666030E+03	5.002161E-04	1.146164E-05
2.705821E+03	5.193083E-04	1.189464E-05
2.745613E+03	5.394650E-04	1.235158E-05
2.785404E+03	5.609690E-04	1.283891E-05
2.825196E+03	5.841256E-04	1.336355E-05
2.864987E+03	6.091171E-04	1.392961E-05
2.904779E+03	6.362871E-04	1.454488E-05
2.944570E+03	6.659979E-04	1.521756E-05
2.984362E+03	6.987780E-04	1.595963E-05
2.994310E+03	7.075097E-04	1.615728E-05
3.004258E+03	7.164293E-04	1.635917E-05
3.014206E+03	7.256204E-04	1.656720E-05
3.024153E+03	7.350187E-04	1.677991E-05
3.034101E+03	7.448180E-04	1.700171E-05
3.044049E+03	7.548152E-04	1.722797E-05
3.053997E+03	7.652493E-04	1.746414E-05
3.063945E+03	7.759568E-04	1.770649E-05
3.073893E+03	7.870173E-04	1.795683E-05
3.083841E+03	7.984296E-04	1.821512E-05
3.093789E+03	8.101937E-04	1.848137E-05
3.103736E+03	8.223085E-04	1.875555E-05
3.113684E+03	8.347737E-04	1.903764E-05
3.123632E+03	8.475023E-04	1.932566E-05
3.133580E+03	8.607514E-04	1.962547E-05
3.143528E+03	8.742621E-04	1.993117E-05
3.153476E+03	8.882063E-04	2.024666E-05
3.163424E+03	9.024958E-04	2.056993E-05
3.173372E+03	9.171273E-04	2.090091E-05
3.183319E+03	9.322790E-04	2.124365E-05
3.193267E+03	9.477687E-04	2.159400E-05
3.203215E+03	9.636831E-04	2.195393E-05
3.213163E+03	9.799255E-04	2.232122E-05
3.223111E+03	9.966763E-04	2.270000E-05
3.233059E+03	1.013838E-03	2.308802E-05
3.243007E+03	1.031497E-03	2.348727E-05
3.252955E+03	1.049552E-03	2.389541E-05
3.262902E+03	1.067992E-03	2.431218E-05
3.272850E+03	1.087000E-03	2.474179E-05
3.282798E+03	1.106369E-03	2.517948E-05
3.292746E+03	1.126282E-03	2.562944E-05
3.302694E+03	1.146524E-03	2.608675E-05
3.312642E+03	1.167379E-03	2.655786E-05
3.322590E+03	1.188625E-03	2.703773E-05
3.332538E+03	1.210341E-03	2.752817E-05
3.342485E+03	1.232503E-03	2.802860E-05
3.352433E+03	1.255190E-03	2.854081E-05
3.362381E+03	1.278374E-03	2.906419E-05
3.372329E+03	1.301919E-03	2.959561E-05
3.382277E+03	1.326007E-03	3.013921E-05
3.392225E+03	1.350498E-03	3.069182E-05
3.402173E+03	1.375359E-03	3.125266E-05
3.412120E+03	1.400775E-03	3.182595E-05
3.422068E+03	1.426715E-03	3.241099E-05
3.432016E+03	1.453040E-03	3.300458E-05
3.441964E+03	1.479719E-03	3.360601E-05
3.451912E+03	1.507057E-03	3.422227E-05
3.461860E+03	1.534698E-03	3.484518E-05
3.471808E+03	1.562956E-03	3.548193E-05
3.481756E+03	1.591704E-03	3.612960E-05
3.491703E+03	1.620931E-03	3.678794E-05
3.501651E+03	1.650745E-03	3.745942E-05
3.511599E+03	1.681149E-03	3.814406E-05
3.521547E+03	1.712149E-03	3.884200E-05
3.531495E+03	1.743871E-03	3.955612E-05
3.541443E+03	1.776219E-03	4.028420E-05
3.551391E+03	1.809329E-03	4.102933E-05
3.561339E+03	1.843227E-03	4.179211E-05
3.571286E+03	1.878059E-03	4.257581E-05
3.581234E+03	1.913629E-03	4.337597E-05
3.591182E+03	1.950087E-03	4.419603E-05
3.601130E+03	1.987588E-03	4.503947E-05
3.611078E+03	2.026060E-03	4.590463E-05
3.621026E+03	2.065546E-03	4.679247E-05
3.630974E+03	2.106204E-03	4.770660E-05
3.640922E+03	2.147965E-03	4.864540E-05
3.650869E+03	2.190871E-03	4.960984E-05
3.660817E+03	2.234965E-03	5.060085E-05
3.670765E+03	2.280399E-03	5.162187E-05
3.680713E+03	2.327091E-03	5.267104E-05
3.690661E+03	2.375066E-03	5.374892E-05
3.700609E+03	2.424344E-03	5.485591E-05
3.710557E+03	2.475045E-03	5.599474E-05
3.720505E+03	2.526817E-03	5.715743E-05
3.730452E+03	2.579986E-03	5.835132E-05
3.740400E+03	2.634281E-03	5.957030E-05
3.750348E+03	2.689759E-03	6.081561E-05
3.760296E+03	2.746225E-03	6.208285E-05
3.770244E+03	2.803688E-03	6.337222E-05
3.780192E+03	2.861789E-03	6.467556E-05
3.790140E+03	2.920600E-03	6.599451E-05
3.800088E+03	2.979588E-03	6.731702E-05
3.810035E+03	3.038884E-03	6.864605E-05
3.819983E+03	3.098012E-03	6.997082E-05
3.829931E+03	3.156583E-03	7.128257E-05
3.839879E+03	3.214525E-03	7.257970E-05
3.849827E+03	3.271285E-03	7.384967E-05
3.859775E+03	3.326517E-03	7.508472E-05
3.869723E+03	3.379975E-03	7.627932E-05
3.879671E+03	3.431183E-03	7.742271E-05
3.889618E+03	3.479539E-03	7.850138E-05
3.899566E+03	3.525039E-03	7.951522E-05
3.909514E+03	3.567003E-03	8.044898E-05
3.919462E+03	3.605248E-03	8.129852E-05
3.929410E+03	3.639396E-03	8.205537E-05
3.939358E+03	3.669341E-03	8.271720E-05
3.949306E+03	3.694714E-03	8.327570E-05
3.959254E+03	3.715517E-03	8.373103E-05
3.969201E+03	3.731615E-03	8.408014E-05
3.979149E+03	3.743043E-03	8.432390E-05
