#wls	flux	fluxerr
1.591660E+03	5.860477E-05	1.020972E-05
1.631451E+03	6.055564E-05	1.054940E-05
1.671243E+03	6.242546E-05	1.087495E-05
1.711034E+03	6.420913E-05	1.118547E-05
1.750826E+03	6.587251E-05	1.147503E-05
1.790617E+03	6.738764E-05	1.173874E-05
1.830409E+03	6.866547E-05	1.196110E-05
1.870200E+03	6.963821E-05	1.213031E-05
1.909992E+03	7.021046E-05	1.222975E-05
1.949783E+03	7.034384E-05	1.225273E-05
1.989575E+03	7.002539E-05	1.219701E-05
2.029366E+03	6.942866E-05	1.209282E-05
2.069158E+03	6.892837E-05	1.200542E-05
2.108949E+03	6.907222E-05	1.203022E-05
2.148741E+03	7.038334E-05	1.225830E-05
2.188532E+03	7.311116E-05	1.273310E-05
2.228324E+03	7.713706E-05	1.343395E-05
2.268115E+03	8.209652E-05	1.429734E-05
2.307907E+03	8.757961E-05	1.525188E-05
2.347698E+03	9.327893E-05	1.624402E-05
2.387490E+03	9.896356E-05	1.723355E-05
2.427281E+03	1.045633E-04	1.820824E-05
2.467073E+03	1.100255E-04	1.915893E-05
2.506864E+03	1.153477E-04	2.008519E-05
2.546656E+03	1.205438E-04	2.098944E-05
2.586447E+03	1.256333E-04	2.187506E-05
2.626239E+03	1.306565E-04	2.274910E-05
2.666030E+03	1.356119E-04	2.361126E-05
2.705821E+03	1.405357E-04	2.446788E-05
2.745613E+03	1.454188E-04	2.531736E-05
2.785404E+03	1.502698E-04	2.616119E-05
2.825196E+03	1.551183E-04	2.700455E-05
2.864987E+03	1.599459E-04	2.784419E-05
2.904779E+03	1.647793E-04	2.868481E-05
2.944570E+03	1.695956E-04	2.952238E-05
2.984362E+03	1.743942E-04	3.035682E-05
2.994310E+03	1.756064E-04	3.056760E-05
3.004258E+03	1.767898E-04	3.077336E-05
3.014206E+03	1.779964E-04	3.098317E-05
3.024153E+03	1.792021E-04	3.119282E-05
3.034101E+03	1.804140E-04	3.140354E-05
3.044049E+03	1.816392E-04	3.161656E-05
3.053997E+03	1.828754E-04	3.183151E-05
3.063945E+03	1.841205E-04	3.204800E-05
3.073893E+03	1.853997E-04	3.227041E-05
3.083841E+03	1.866570E-04	3.248901E-05
3.093789E+03	1.879452E-04	3.271299E-05
3.103736E+03	1.892081E-04	3.293256E-05
3.113684E+03	1.904992E-04	3.315705E-05
3.123632E+03	1.917900E-04	3.338146E-05
3.133580E+03	1.930792E-04	3.360559E-05
3.143528E+03	1.943377E-04	3.382438E-05
3.153476E+03	1.956487E-04	3.405230E-05
3.163424E+03	1.969273E-04	3.427458E-05
3.173372E+03	1.982006E-04	3.449595E-05
3.183319E+03	1.994682E-04	3.471630E-05
3.193267E+03	2.007578E-04	3.494049E-05
3.203215E+03	2.020119E-04	3.515848E-05
3.213163E+03	2.032873E-04	3.538020E-05
3.223111E+03	2.045262E-04	3.559554E-05
3.233059E+03	2.057858E-04	3.581449E-05
3.243007E+03	2.070371E-04	3.603199E-05
3.252955E+03	2.082797E-04	3.624798E-05
3.262902E+03	2.095136E-04	3.646244E-05
3.272850E+03	2.107385E-04	3.667533E-05
3.282798E+03	2.119542E-04	3.688662E-05
3.292746E+03	2.131607E-04	3.709631E-05
3.302694E+03	2.143878E-04	3.730958E-05
3.312642E+03	2.155758E-04	3.751605E-05
3.322590E+03	2.167847E-04	3.772613E-05
3.332538E+03	2.179542E-04	3.792937E-05
3.342485E+03	2.191448E-04	3.813627E-05
3.352433E+03	2.203264E-04	3.834159E-05
3.362381E+03	2.214991E-04	3.854537E-05
3.372329E+03	2.226629E-04	3.874761E-05
3.382277E+03	2.238181E-04	3.894834E-05
3.392225E+03	2.249646E-04	3.914756E-05
3.402173E+03	2.261028E-04	3.934531E-05
3.412120E+03	2.272327E-04	3.954163E-05
3.422068E+03	2.283854E-04	3.974191E-05
3.432016E+03	2.294993E-04	3.993543E-05
3.441964E+03	2.306053E-04	4.012759E-05
3.451912E+03	2.317350E-04	4.032386E-05
3.461860E+03	2.328574E-04	4.051885E-05
3.471808E+03	2.339413E-04	4.070714E-05
3.481756E+03	2.350496E-04	4.089969E-05
3.491703E+03	2.361512E-04	4.109105E-05
3.501651E+03	2.372462E-04	4.128126E-05
3.511599E+03	2.383349E-04	4.147038E-05
3.521547E+03	2.394173E-04	4.165841E-05
3.531495E+03	2.404939E-04	4.184540E-05
3.541443E+03	2.415646E-04	4.203139E-05
3.551391E+03	2.426297E-04	4.221638E-05
3.561339E+03	2.437213E-04	4.240600E-05
3.571286E+03	2.447757E-04	4.258914E-05
3.581234E+03	2.458573E-04	4.277699E-05
3.591182E+03	2.469017E-04	4.295839E-05
3.601130E+03	2.479737E-04	4.314457E-05
3.611078E+03	2.490088E-04	4.332435E-05
3.621026E+03	2.500720E-04	4.350899E-05
3.630974E+03	2.511310E-04	4.369291E-05
3.640922E+03	2.521859E-04	4.387613E-05
3.650869E+03	2.532370E-04	4.405867E-05
3.660817E+03	2.542517E-04	4.423487E-05
3.670765E+03	2.552954E-04	4.441611E-05
3.680713E+03	2.563356E-04	4.459675E-05
3.690661E+03	2.574052E-04	4.478251E-05
3.700609E+03	2.584389E-04	4.496201E-05
3.710557E+03	2.594694E-04	4.514095E-05
3.720505E+03	2.604969E-04	4.531937E-05
3.730452E+03	2.615215E-04	4.549728E-05
3.740400E+03	2.625764E-04	4.568046E-05
3.750348E+03	2.635954E-04	4.585740E-05
3.760296E+03	2.646119E-04	4.603389E-05
3.770244E+03	2.656591E-04	4.621572E-05
3.780192E+03	2.666705E-04	4.639134E-05
3.790140E+03	2.677129E-04	4.657234E-05
3.800088E+03	2.687196E-04	4.674712E-05
3.810035E+03	2.697575E-04	4.692734E-05
3.819983E+03	2.707598E-04	4.710135E-05
3.829931E+03	2.717934E-04	4.728081E-05
3.839879E+03	2.728250E-04	4.745992E-05
3.849827E+03	2.738209E-04	4.763282E-05
3.859775E+03	2.748485E-04	4.781124E-05
3.869723E+03	2.758741E-04	4.798931E-05
3.879671E+03	2.768978E-04	4.816703E-05
3.889618E+03	2.778858E-04	4.833855E-05
3.899566E+03	2.789057E-04	4.851562E-05
3.909514E+03	2.799238E-04	4.869237E-05
3.919462E+03	2.809400E-04	4.886879E-05
3.929410E+03	2.819543E-04	4.904488E-05
3.939358E+03	2.829327E-04	4.921474E-05
3.949306E+03	2.839433E-04	4.939017E-05
3.959254E+03	2.849520E-04	4.956529E-05
3.969201E+03	2.859588E-04	4.974007E-05
3.979149E+03	2.869637E-04	4.991451E-05
3.989097E+03	2.879666E-04	5.008862E-05
3.999045E+03	2.889676E-04	5.026240E-05
4.008993E+03	2.899322E-04	5.042983E-05
4.018941E+03	2.909291E-04	5.060289E-05
4.028889E+03	2.919239E-04	5.077558E-05
4.038836E+03	2.929165E-04	5.094790E-05
4.048784E+03	2.939071E-04	5.111985E-05
4.058732E+03	2.948953E-04	5.129139E-05
4.068680E+03	2.958466E-04	5.145652E-05
4.078628E+03	2.968302E-04	5.162726E-05
4.088576E+03	2.978112E-04	5.179756E-05
4.098524E+03	2.987898E-04	5.196743E-05
4.108472E+03	2.997658E-04	5.213686E-05
4.118419E+03	3.007044E-04	5.229976E-05
4.128367E+03	3.016749E-04	5.246824E-05
4.138315E+03	3.026426E-04	5.263620E-05
4.148263E+03	3.035724E-04	5.279759E-05
4.158211E+03	3.045340E-04	5.296451E-05
4.168159E+03	3.054925E-04	5.313089E-05
4.178107E+03	3.064126E-04	5.329060E-05
4.188055E+03	3.073644E-04	5.345581E-05
4.198002E+03	3.082775E-04	5.361431E-05
4.207950E+03	3.092221E-04	5.377827E-05
4.217898E+03	3.101277E-04	5.393546E-05
4.227846E+03	3.110294E-04	5.409196E-05
4.237794E+03	3.119622E-04	5.425387E-05
4.247742E+03	3.128555E-04	5.440892E-05
4.257690E+03	3.137444E-04	5.456320E-05
4.267638E+03	3.146287E-04	5.471670E-05
4.277585E+03	3.155083E-04	5.486937E-05
4.287533E+03	3.164183E-04	5.502733E-05
4.297481E+03	3.172880E-04	5.517828E-05
4.307429E+03	3.181524E-04	5.532831E-05
4.317377E+03	3.189759E-04	5.547124E-05
4.327325E+03	3.198292E-04	5.561935E-05
4.337273E+03	3.206767E-04	5.576645E-05
4.347221E+03	3.215182E-04	5.591251E-05
4.357168E+03	3.223179E-04	5.605130E-05
4.367116E+03	3.231466E-04	5.619515E-05
4.377064E+03	3.239332E-04	5.633166E-05
4.387012E+03	3.247485E-04	5.647317E-05
4.396960E+03	3.255209E-04	5.660724E-05
4.406908E+03	3.263217E-04	5.674623E-05
4.416856E+03	3.270792E-04	5.687771E-05
4.426804E+03	3.278288E-04	5.700781E-05
