#wls	flux	fluxerr
1.591660E+03	1.332556E-04	5.768197E-06
1.631451E+03	1.386975E-04	6.001195E-06
1.671243E+03	1.440762E-04	6.231191E-06
1.711034E+03	1.494071E-04	6.458842E-06
1.750826E+03	1.546128E-04	6.680805E-06
1.790617E+03	1.595724E-04	6.891849E-06
1.830409E+03	1.641219E-04	7.084907E-06
1.870200E+03	1.680582E-04	7.251233E-06
1.909992E+03	1.711874E-04	7.382493E-06
1.949783E+03	1.733288E-04	7.470947E-06
1.989575E+03	1.744734E-04	7.516271E-06
2.029366E+03	1.750177E-04	7.535599E-06
2.069158E+03	1.758308E-04	7.566374E-06
2.108949E+03	1.783885E-04	7.672036E-06
2.148741E+03	1.841175E-04	7.913783E-06
2.188532E+03	1.937972E-04	8.324840E-06
2.228324E+03	2.072630E-04	8.897818E-06
2.268115E+03	2.236728E-04	9.596259E-06
2.307907E+03	2.420837E-04	1.037947E-05
2.347698E+03	2.616364E-04	1.121043E-05
2.387490E+03	2.817949E-04	1.206606E-05
2.427281E+03	3.023176E-04	1.293593E-05
2.467073E+03	3.230892E-04	1.381502E-05
2.506864E+03	3.440853E-04	1.470225E-05
2.546656E+03	3.654236E-04	1.560257E-05
2.586447E+03	3.870906E-04	1.651533E-05
2.626239E+03	4.092255E-04	1.744638E-05
2.666030E+03	4.317404E-04	1.839191E-05
2.705821E+03	4.548124E-04	1.935934E-05
2.745613E+03	4.783773E-04	2.034587E-05
2.785404E+03	5.025340E-04	2.135558E-05
2.825196E+03	5.272467E-04	2.238685E-05
2.864987E+03	5.524585E-04	2.343716E-05
2.904779E+03	5.781637E-04	2.450614E-05
2.944570E+03	6.044111E-04	2.559578E-05
2.984362E+03	6.311017E-04	2.670175E-05
2.994310E+03	6.378345E-04	2.698040E-05
3.004258E+03	6.445947E-04	2.726005E-05
3.014206E+03	6.513799E-04	2.754060E-05
3.024153E+03	6.581960E-04	2.782229E-05
3.034101E+03	6.650661E-04	2.810611E-05
3.044049E+03	6.720160E-04	2.839313E-05
3.053997E+03	6.790356E-04	2.868293E-05
3.063945E+03	6.861151E-04	2.897509E-05
3.073893E+03	6.932461E-04	2.926926E-05
3.083841E+03	7.004196E-04	2.956504E-05
3.093789E+03	7.076277E-04	2.986211E-05
3.103736E+03	7.148625E-04	3.016014E-05
3.113684E+03	7.221908E-04	3.046193E-05
3.123632E+03	7.294578E-04	3.076095E-05
3.133580E+03	7.368043E-04	3.106315E-05
3.143528E+03	7.441508E-04	3.136516E-05
3.153476E+03	7.514904E-04	3.166671E-05
3.163424E+03	7.588179E-04	3.196755E-05
3.173372E+03	7.662017E-04	3.227059E-05
3.183319E+03	7.735625E-04	3.257247E-05
3.193267E+03	7.808948E-04	3.287296E-05
3.203215E+03	7.881938E-04	3.317187E-05
3.213163E+03	7.955300E-04	3.347215E-05
3.223111E+03	8.028233E-04	3.377044E-05
3.233059E+03	8.100701E-04	3.406659E-05
3.243007E+03	8.173412E-04	3.436358E-05
3.252955E+03	8.245571E-04	3.465805E-05
3.262902E+03	8.317141E-04	3.494986E-05
3.272850E+03	8.388840E-04	3.524202E-05
3.282798E+03	8.459879E-04	3.553122E-05
3.292746E+03	8.530972E-04	3.582047E-05
3.302694E+03	8.601340E-04	3.610647E-05
3.312642E+03	8.671700E-04	3.639225E-05
3.322590E+03	8.741264E-04	3.667451E-05
3.332538E+03	8.810759E-04	3.695629E-05
3.342485E+03	8.879401E-04	3.723431E-05
3.352433E+03	8.947915E-04	3.751160E-05
3.362381E+03	9.016268E-04	3.778803E-05
3.372329E+03	9.083687E-04	3.806035E-05
3.382277E+03	9.150894E-04	3.833160E-05
3.392225E+03	9.217112E-04	3.859853E-05
3.402173E+03	9.283062E-04	3.886414E-05
3.412120E+03	9.348727E-04	3.912839E-05
3.422068E+03	9.414070E-04	3.939110E-05
3.432016E+03	9.478331E-04	3.964909E-05
3.441964E+03	9.542226E-04	3.990538E-05
3.451912E+03	9.605735E-04	4.015987E-05
3.461860E+03	9.668833E-04	4.041246E-05
3.471808E+03	9.730758E-04	4.065997E-05
3.481756E+03	9.792228E-04	4.090540E-05
3.491703E+03	9.853951E-04	4.115171E-05
3.501651E+03	9.914440E-04	4.139269E-05
3.511599E+03	9.974409E-04	4.163132E-05
3.521547E+03	1.003384E-03	4.186751E-05
3.531495E+03	1.009198E-03	4.209818E-05
3.541443E+03	1.015026E-03	4.232925E-05
3.551391E+03	1.020794E-03	4.255763E-05
3.561339E+03	1.026500E-03	4.278325E-05
3.571286E+03	1.032141E-03	4.300601E-05
3.581234E+03	1.037716E-03	4.322588E-05
3.591182E+03	1.043224E-03	4.344274E-05
3.601130E+03	1.048662E-03	4.365655E-05
3.611078E+03	1.054029E-03	4.386725E-05
3.621026E+03	1.059324E-03	4.407475E-05
3.630974E+03	1.064544E-03	4.427901E-05
3.640922E+03	1.069758E-03	4.448282E-05
3.650869E+03	1.074825E-03	4.468039E-05
3.660817E+03	1.079882E-03	4.487739E-05
3.670765E+03	1.084859E-03	4.507089E-05
3.680713E+03	1.089754E-03	4.526086E-05
3.690661E+03	1.094633E-03	4.545000E-05
3.700609E+03	1.099362E-03	4.563277E-05
3.710557E+03	1.104073E-03	4.581461E-05
3.720505E+03	1.108697E-03	4.599272E-05
3.730452E+03	1.113234E-03	4.616709E-05
3.740400E+03	1.117684E-03	4.633770E-05
3.750348E+03	1.122109E-03	4.650715E-05
3.760296E+03	1.126445E-03	4.667276E-05
3.770244E+03	1.130692E-03	4.683451E-05
3.780192E+03	1.134910E-03	4.699497E-05
3.790140E+03	1.138975E-03	4.714895E-05
3.800088E+03	1.143010E-03	4.730159E-05
3.810035E+03	1.147016E-03	4.745284E-05
3.819983E+03	1.150867E-03	4.759761E-05
3.829931E+03	1.154688E-03	4.774097E-05
3.839879E+03	1.158416E-03	4.788040E-05
3.849827E+03	1.162052E-03	4.801589E-05
3.859775E+03	1.165596E-03	4.814747E-05
3.869723E+03	1.169107E-03	4.827759E-05
3.879671E+03	1.172468E-03	4.840140E-05
3.889618E+03	1.175797E-03	4.852376E-05
3.899566E+03	1.179035E-03	4.864227E-05
3.909514E+03	1.182240E-03	4.875933E-05
3.919462E+03	1.185299E-03	4.887025E-05
3.929410E+03	1.188270E-03	4.897746E-05
3.939358E+03	1.191210E-03	4.908326E-05
3.949306E+03	1.194062E-03	4.918540E-05
3.959254E+03	1.196775E-03	4.928167E-05
3.969201E+03	1.199458E-03	4.937664E-05
3.979149E+03	1.202004E-03	4.946591E-05
3.989097E+03	1.204523E-03	4.955397E-05
3.999045E+03	1.206909E-03	4.963647E-05
4.008993E+03	1.209217E-03	4.971570E-05
4.018941E+03	1.211449E-03	4.979174E-05
4.028889E+03	1.213607E-03	4.986465E-05
4.038836E+03	1.215692E-03	4.993449E-05
4.048784E+03	1.217655E-03	4.999930E-05
4.058732E+03	1.219500E-03	5.005918E-05
4.068680E+03	1.221330E-03	5.011836E-05
4.078628E+03	1.223046E-03	5.017283E-05
4.088576E+03	1.224651E-03	5.022274E-05
4.098524E+03	1.226199E-03	5.027019E-05
4.108472E+03	1.227641E-03	5.031332E-05
4.118419E+03	1.228983E-03	5.035228E-05
4.128367E+03	1.230275E-03	5.038914E-05
4.138315E+03	1.231425E-03	5.042016E-05
4.148263E+03	1.232531E-03	5.044936E-05
4.158211E+03	1.233549E-03	5.047494E-05
4.168159E+03	1.234438E-03	5.049517E-05
4.178107E+03	1.235292E-03	5.051398E-05
4.188055E+03	1.236023E-03	5.052779E-05
4.198002E+03	1.236683E-03	5.053861E-05
4.207950E+03	1.237273E-03	5.054660E-05
4.217898E+03	1.237754E-03	5.055012E-05
4.227846E+03	1.238174E-03	5.055114E-05
4.237794E+03	1.238494E-03	5.054808E-05
4.247742E+03	1.238718E-03	5.054111E-05
4.257690E+03	1.238851E-03	5.053043E-05
4.267638E+03	1.238940E-03	5.051795E-05
4.277585E+03	1.238945E-03	5.050211E-05
4.287533E+03	1.238833E-03	5.048145E-05
4.297481E+03	1.238688E-03	5.045951E-05
4.307429E+03	1.238434E-03	5.043315E-05
4.317377E+03	1.238117E-03	5.040423E-05
4.327325E+03	1.237701E-03	5.037133E-05
4.337273E+03	1.237231E-03	5.033625E-05
4.347221E+03	1.236711E-03	5.029917E-05
4.357168E+03	1.236068E-03	5.025716E-05
4.367116E+03	1.235386E-03	5.021356E-05
4.377064E+03	1.234630E-03	5.016703E-05
4.387012E+03	1.233805E-03	5.011773E-05
4.396960E+03	1.232917E-03	5.006591E-05
4.406908E+03	1.231969E-03	5.001175E-05
4.416856E+03	1.230967E-03	4.995543E-05
4.426804E+03	1.229916E-03	4.989718E-05
4.436751E+03	1.228785E-03	4.983572E-05
4.446699E+03	1.227578E-03	4.977127E-05
4.456647E+03	1.226336E-03	4.970549E-05
4.466595E+03	1.225064E-03	4.963853E-05
4.476543E+03	1.223731E-03	4.956918E-05
4.486491E+03	1.222341E-03	4.949764E-05
4.496439E+03	1.220901E-03	4.942411E-05
4.506387E+03	1.219414E-03	4.934876E-05
4.516334E+03	1.217919E-03	4.927318E-05
4.526282E+03	1.216352E-03	4.919479E-05
4.536230E+03	1.214752E-03	4.911515E-05
4.546178E+03	1.213124E-03	4.903443E-05
4.556126E+03	1.211470E-03	4.895279E-05
4.566074E+03	1.209796E-03	4.887040E-05
4.576022E+03	1.208072E-03	4.878611E-05
4.585970E+03	1.206334E-03	4.870139E-05
4.595917E+03	1.204556E-03	4.861512E-05
4.605865E+03	1.202772E-03	4.852870E-05
4.615813E+03	1.200986E-03	4.844231E-05
4.625761E+03	1.199169E-03	4.835480E-05
4.635709E+03	1.197326E-03	4.826630E-05
4.645657E+03	1.195489E-03	4.817821E-05
4.655605E+03	1.193633E-03	4.808942E-05
4.665553E+03	1.191759E-03	4.800004E-05
4.675500E+03	1.189900E-03	4.791139E-05
4.685448E+03	1.188030E-03	4.782240E-05
4.695396E+03	1.186151E-03	4.773315E-05
4.705344E+03	1.184264E-03	4.764374E-05
4.715292E+03	1.182403E-03	4.755545E-05
4.725240E+03	1.180539E-03	4.746719E-05
4.735188E+03	1.178674E-03	4.737902E-05
4.745135E+03	1.176812E-03	4.729104E-05
4.755083E+03	1.174980E-03	4.720446E-05
4.765031E+03	1.173125E-03	4.711703E-05
4.774979E+03	1.171304E-03	4.703113E-05
4.784927E+03	1.169491E-03	4.694563E-05
4.794875E+03	1.167685E-03	4.686058E-05
4.804823E+03	1.165917E-03	4.677715E-05
4.814771E+03	1.164132E-03	4.669313E-05
4.824718E+03	1.162384E-03	4.661078E-05
4.834666E+03	1.160648E-03	4.652898E-05
4.844614E+03	1.158924E-03	4.644777E-05
4.854562E+03	1.157239E-03	4.636826E-05
4.864510E+03	1.155539E-03	4.628826E-05
4.874458E+03	1.153878E-03	4.620994E-05
4.884406E+03	1.152256E-03	4.613329E-05
4.894354E+03	1.150620E-03	4.605617E-05
4.904301E+03	1.149022E-03	4.598068E-05
4.914249E+03	1.147435E-03	4.590576E-05
4.924197E+03	1.145885E-03	4.583243E-05
4.934145E+03	1.144346E-03	4.575963E-05
4.944093E+03	1.142816E-03	4.568733E-05
4.954041E+03	1.141322E-03	4.561651E-05
4.963989E+03	1.139861E-03	4.554716E-05
4.973937E+03	1.138382E-03	4.547717E-05
4.983884E+03	1.136961E-03	4.540960E-05
4.993832E+03	1.135519E-03	4.534131E-05
5.003780E+03	1.134132E-03	4.527532E-05
5.013728E+03	1.132724E-03	4.520856E-05
5.023676E+03	1.131368E-03	4.514398E-05
5.033624E+03	1.130013E-03	4.507954E-05
5.043572E+03	1.128682E-03	4.501618E-05
5.053520E+03	1.127350E-03	4.495284E-05
5.063467E+03	1.126039E-03	4.489046E-05
5.073415E+03	1.124724E-03	4.482802E-05
5.083363E+03	1.123453E-03	4.476741E-05
5.093311E+03	1.122175E-03	4.470660E-05
5.103259E+03	1.120912E-03	4.464653E-05
5.113207E+03	1.119640E-03	4.458616E-05
5.123155E+03	1.118381E-03	4.452639E-05
5.133103E+03	1.117157E-03	4.446814E-05
5.143050E+03	1.115895E-03	4.440845E-05
5.152998E+03	1.114666E-03	4.435014E-05
5.162946E+03	1.113443E-03	4.429220E-05
5.172894E+03	1.112202E-03	4.423360E-05
5.182842E+03	1.110964E-03	4.417525E-05
5.192790E+03	1.109728E-03	4.411707E-05
5.202738E+03	1.108494E-03	4.405903E-05
5.212686E+03	1.107258E-03	4.400104E-05
5.222633E+03	1.106021E-03	4.394304E-05
5.232581E+03	1.104756E-03	4.388406E-05
5.242529E+03	1.103509E-03	4.382590E-05
5.252477E+03	1.102255E-03	4.376756E-05
5.262425E+03	1.100970E-03	4.370806E-05
5.272373E+03	1.099675E-03	4.364826E-05
5.282321E+03	1.098393E-03	4.358906E-05
5.292269E+03	1.097075E-03	4.352853E-05
5.302216E+03	1.095743E-03	4.346755E-05
5.312164E+03	1.094396E-03	4.340606E-05
5.322112E+03	1.093056E-03	4.334494E-05
5.332060E+03	1.091675E-03	4.328230E-05
5.342008E+03	1.090275E-03	4.321899E-05
5.351956E+03	1.088879E-03	4.315590E-05
5.361904E+03	1.087437E-03	4.309113E-05
5.371851E+03	1.085972E-03	4.302556E-05
5.381799E+03	1.084507E-03	4.296006E-05
5.391747E+03	1.082994E-03	4.289275E-05
5.401695E+03	1.081477E-03	4.282541E-05
5.411643E+03	1.079934E-03	4.275709E-05
5.421591E+03	1.078339E-03	4.268685E-05
5.431539E+03	1.076737E-03	4.261644E-05
5.441487E+03	1.075105E-03	4.254493E-05
5.451434E+03	1.073465E-03	4.247319E-05
5.461382E+03	1.071769E-03	4.239934E-05
5.471330E+03	1.070062E-03	4.232519E-05
5.481278E+03	1.068321E-03	4.224978E-05
5.491226E+03	1.066546E-03	4.217310E-05
5.501174E+03	1.064733E-03	4.209508E-05
5.511122E+03	1.062906E-03	4.201660E-05
5.521070E+03	1.061042E-03	4.193674E-05
5.531017E+03	1.059139E-03	4.185546E-05
