#wls	flux	fluxerr
3.133580E+03	1.125776E-03	5.560816E-05
3.143528E+03	1.141335E-03	5.636248E-05
3.153476E+03	1.157076E-03	5.712532E-05
3.163424E+03	1.172878E-03	5.789071E-05
3.173372E+03	1.188727E-03	5.865797E-05
3.183319E+03	1.204718E-03	5.943178E-05
3.193267E+03	1.220838E-03	6.021149E-05
3.203215E+03	1.236967E-03	6.099110E-05
3.213163E+03	1.253198E-03	6.177531E-05
3.223111E+03	1.269410E-03	6.255812E-05
3.233059E+03	1.285808E-03	6.334961E-05
3.243007E+03	1.302162E-03	6.413839E-05
3.252955E+03	1.318566E-03	6.492919E-05
3.262902E+03	1.335008E-03	6.572135E-05
3.272850E+03	1.351475E-03	6.651425E-05
3.282798E+03	1.367955E-03	6.730723E-05
3.292746E+03	1.384542E-03	6.810501E-05
3.302694E+03	1.401005E-03	6.889619E-05
3.312642E+03	1.417550E-03	6.969087E-05
3.322590E+03	1.434053E-03	7.048302E-05
3.332538E+03	1.450612E-03	7.127734E-05
3.342485E+03	1.467103E-03	7.206781E-05
3.352433E+03	1.483621E-03	7.285912E-05
3.362381E+03	1.500154E-03	7.365060E-05
3.372329E+03	1.516578E-03	7.443623E-05
3.382277E+03	1.533097E-03	7.522599E-05
3.392225E+03	1.549480E-03	7.600856E-05
3.402173E+03	1.565822E-03	7.678858E-05
3.412120E+03	1.582109E-03	7.756536E-05
3.422068E+03	1.598433E-03	7.834348E-05
3.432016E+03	1.614674E-03	7.911696E-05
3.441964E+03	1.630818E-03	7.988513E-05
3.451912E+03	1.646956E-03	8.065251E-05
3.461860E+03	1.662969E-03	8.141319E-05
3.471808E+03	1.678946E-03	8.217164E-05
3.481756E+03	1.694875E-03	8.292715E-05
3.491703E+03	1.710739E-03	8.367897E-05
3.501651E+03	1.726524E-03	8.442641E-05
3.511599E+03	1.742113E-03	8.516369E-05
3.521547E+03	1.757697E-03	8.590023E-05
3.531495E+03	1.773261E-03	8.663523E-05
3.541443E+03	1.788585E-03	8.735802E-05
3.551391E+03	1.803860E-03	8.807785E-05
3.561339E+03	1.819069E-03	8.879396E-05
3.571286E+03	1.834198E-03	8.950560E-05
3.581234E+03	1.849132E-03	9.020722E-05
3.591182E+03	1.863956E-03	9.090298E-05
3.601130E+03	1.878754E-03	9.159690E-05
3.611078E+03	1.893412E-03	9.228350E-05
3.621026E+03	1.907916E-03	9.296206E-05
3.630974E+03	1.922252E-03	9.363194E-05
3.640922E+03	1.936502E-03	9.429711E-05
3.650869E+03	1.950556E-03	9.495225E-05
3.660817E+03	1.964588E-03	9.560580E-05
3.670765E+03	1.978398E-03	9.624800E-05
3.680713E+03	1.992154E-03	9.688715E-05
3.690661E+03	2.005662E-03	9.751369E-05
3.700609E+03	2.019089E-03	9.813581E-05
3.710557E+03	2.032332E-03	9.874850E-05
3.720505E+03	2.045467E-03	9.935542E-05
3.730452E+03	2.058391E-03	9.995166E-05
3.740400E+03	2.071267E-03	1.005451E-04
3.750348E+03	2.083909E-03	1.011266E-04
3.760296E+03	2.096390E-03	1.016999E-04
3.770244E+03	2.108700E-03	1.022644E-04
3.780192E+03	2.120908E-03	1.028236E-04
3.790140E+03	2.132840E-03	1.033688E-04
3.800088E+03	2.144728E-03	1.039116E-04
3.810035E+03	2.156401E-03	1.044434E-04
3.819983E+03	2.167847E-03	1.049638E-04
3.829931E+03	2.179215E-03	1.054800E-04
3.839879E+03	2.190339E-03	1.059839E-04
3.849827E+03	2.201364E-03	1.064826E-04
3.859775E+03	2.212127E-03	1.069683E-04
3.869723E+03	2.222772E-03	1.074478E-04
3.879671E+03	2.233216E-03	1.079172E-04
3.889618E+03	2.243525E-03	1.083796E-04
3.899566E+03	2.253617E-03	1.088312E-04
3.909514E+03	2.263489E-03	1.092717E-04
3.919462E+03	2.273273E-03	1.097077E-04
3.929410E+03	2.282756E-03	1.101287E-04
3.939358E+03	2.292140E-03	1.105445E-04
3.949306E+03	2.301282E-03	1.109484E-04
3.959254E+03	2.310314E-03	1.113465E-04
3.969201E+03	2.319098E-03	1.117324E-04
3.979149E+03	2.327698E-03	1.121090E-04
3.989097E+03	2.336111E-03	1.124763E-04
3.999045E+03	2.344273E-03	1.128312E-04
4.008993E+03	2.352308E-03	1.131797E-04
4.018941E+03	2.360092E-03	1.135157E-04
4.028889E+03	2.367686E-03	1.138423E-04
4.038836E+03	2.375091E-03	1.141595E-04
4.048784E+03	2.382309E-03	1.144674E-04
4.058732E+03	2.389282E-03	1.147633E-04
4.068680E+03	2.396072E-03	1.150501E-04
4.078628E+03	2.402570E-03	1.153226E-04
4.088576E+03	2.408948E-03	1.155891E-04
4.098524E+03	2.415045E-03	1.158418E-04
4.108472E+03	2.420923E-03	1.160838E-04
4.118419E+03	2.426534E-03	1.163128E-04
4.128367E+03	2.431940E-03	1.165317E-04
4.138315E+03	2.437150E-03	1.167410E-04
4.148263E+03	2.442067E-03	1.169361E-04
4.158211E+03	2.446704E-03	1.171175E-04
4.168159E+03	2.451122E-03	1.172883E-04
4.178107E+03	2.455235E-03	1.174443E-04
4.188055E+03	2.459105E-03	1.175885E-04
4.198002E+03	2.462696E-03	1.177193E-04
4.207950E+03	2.465976E-03	1.178350E-04
4.217898E+03	2.468963E-03	1.179366E-04
4.227846E+03	2.471672E-03	1.180248E-04
4.237794E+03	2.474030E-03	1.180962E-04
4.247742E+03	2.476101E-03	1.181537E-04
4.257690E+03	2.477771E-03	1.181921E-04
4.267638E+03	2.479151E-03	1.182165E-04
4.277585E+03	2.480175E-03	1.182239E-04
4.287533E+03	2.480780E-03	1.182113E-04
4.297481E+03	2.481034E-03	1.181820E-04
4.307429E+03	2.480919E-03	1.181350E-04
4.317377E+03	2.480379E-03	1.180679E-04
4.327325E+03	2.479441E-03	1.179818E-04
4.337273E+03	2.478093E-03	1.178762E-04
4.347221E+03	2.476284E-03	1.177488E-04
4.357168E+03	2.474082E-03	1.176028E-04
4.367116E+03	2.471402E-03	1.174342E-04
4.377064E+03	2.468275E-03	1.172444E-04
4.387012E+03	2.464732E-03	1.170350E-04
4.396960E+03	2.460728E-03	1.168038E-04
4.406908E+03	2.456296E-03	1.165525E-04
4.416856E+03	2.451394E-03	1.162791E-04
4.426804E+03	2.446090E-03	1.159868E-04
4.436751E+03	2.440378E-03	1.156754E-04
4.446699E+03	2.434255E-03	1.153447E-04
4.456647E+03	2.427784E-03	1.149977E-04
4.466595E+03	2.420926E-03	1.146327E-04
4.476543E+03	2.413711E-03	1.142511E-04
4.486491E+03	2.406199E-03	1.138557E-04
4.496439E+03	2.398383E-03	1.134463E-04
4.506387E+03	2.390323E-03	1.130255E-04
4.516334E+03	2.382040E-03	1.125946E-04
4.526282E+03	2.373497E-03	1.121517E-04
4.536230E+03	2.364810E-03	1.117024E-04
4.546178E+03	2.355938E-03	1.112447E-04
4.556126E+03	2.346933E-03	1.107810E-04
4.566074E+03	2.337843E-03	1.103137E-04
4.576022E+03	2.328628E-03	1.098409E-04
4.585970E+03	2.319365E-03	1.093661E-04
4.595917E+03	2.310041E-03	1.088889E-04
4.605865E+03	2.300701E-03	1.084113E-04
4.615813E+03	2.291332E-03	1.079328E-04
4.625761E+03	2.281977E-03	1.074552E-04
4.635709E+03	2.272649E-03	1.069794E-04
4.645657E+03	2.263334E-03	1.065045E-04
4.655605E+03	2.254072E-03	1.060325E-04
4.665553E+03	2.244847E-03	1.055627E-04
4.675500E+03	2.235699E-03	1.050968E-04
4.685448E+03	2.226637E-03	1.046355E-04
4.695396E+03	2.217644E-03	1.041777E-04
4.705344E+03	2.208731E-03	1.037241E-04
4.715292E+03	2.199906E-03	1.032750E-04
4.725240E+03	2.191202E-03	1.028320E-04
4.735188E+03	2.182626E-03	1.023954E-04
4.745135E+03	2.174134E-03	1.019631E-04
4.755083E+03	2.165804E-03	1.015388E-04
4.765031E+03	2.157615E-03	1.011215E-04
4.774979E+03	2.149545E-03	1.007101E-04
4.784927E+03	2.141667E-03	1.003081E-04
4.794875E+03	2.133932E-03	9.991308E-05
4.804823E+03	2.126385E-03	9.952726E-05
4.814771E+03	2.118997E-03	9.914926E-05
4.824718E+03	2.111813E-03	9.878108E-05
4.834666E+03	2.104825E-03	9.842242E-05
4.844614E+03	2.098025E-03	9.807290E-05
4.854562E+03	2.091453E-03	9.773433E-05
4.864510E+03	2.085076E-03	9.740518E-05
4.874458E+03	2.078909E-03	9.708614E-05
4.884406E+03	2.072964E-03	9.677776E-05
4.894354E+03	2.067232E-03	9.647960E-05
4.904301E+03	2.061702E-03	9.619115E-05
4.914249E+03	2.056386E-03	9.591300E-05
4.924197E+03	2.051298E-03	9.564570E-05
4.934145E+03	2.046425E-03	9.538872E-05
4.944093E+03	2.041736E-03	9.514052E-05
4.954041E+03	2.037286E-03	9.490373E-05
4.963989E+03	2.032998E-03	9.467472E-05
4.973937E+03	2.028928E-03	9.445610E-05
4.983884E+03	2.025065E-03	9.424738E-05
4.993832E+03	2.021378E-03	9.404703E-05
5.003780E+03	2.017877E-03	9.385557E-05
5.013728E+03	2.014532E-03	9.367154E-05
5.023676E+03	2.011374E-03	9.349647E-05
5.033624E+03	2.008396E-03	9.332990E-05
5.043572E+03	2.005563E-03	9.317034E-05
5.053520E+03	2.002890E-03	9.301836E-05
5.063467E+03	2.000366E-03	9.287350E-05
5.073415E+03	1.997982E-03	9.273534E-05
5.083363E+03	1.995729E-03	9.260342E-05
5.093311E+03	1.993598E-03	9.247734E-05
5.103259E+03	1.991601E-03	9.235766E-05
5.113207E+03	1.989708E-03	9.224300E-05
5.123155E+03	1.987932E-03	9.213392E-05
5.133103E+03	1.986265E-03	9.203006E-05
5.143050E+03	1.984677E-03	9.193004E-05
5.152998E+03	1.983182E-03	9.183448E-05
5.162946E+03	1.981751E-03	9.174203E-05
5.172894E+03	1.980417E-03	9.165428E-05
5.182842E+03	1.979133E-03	9.156896E-05
5.192790E+03	1.977911E-03	9.148670E-05
5.202738E+03	1.976724E-03	9.140622E-05
5.212686E+03	1.975606E-03	9.132911E-05
5.222633E+03	1.974489E-03	9.125220E-05
5.232581E+03	1.973408E-03	9.117711E-05
5.242529E+03	1.972357E-03	9.110358E-05
5.252477E+03	1.971310E-03	9.103036E-05
5.262425E+03	1.970239E-03	9.095623E-05
5.272373E+03	1.969180E-03	9.088287E-05
5.282321E+03	1.968089E-03	9.080814E-05
5.292269E+03	1.966980E-03	9.073275E-05
5.302216E+03	1.965806E-03	9.065460E-05
5.312164E+03	1.964606E-03	9.057537E-05
5.322112E+03	1.963313E-03	9.049205E-05
5.332060E+03	1.961964E-03	9.040635E-05
5.342008E+03	1.960515E-03	9.031621E-05
5.351956E+03	1.958983E-03	9.022243E-05
5.361904E+03	1.957303E-03	9.012207E-05
5.371851E+03	1.955514E-03	9.001687E-05
5.381799E+03	1.953552E-03	8.990391E-05
5.391747E+03	1.951435E-03	8.978404E-05
5.401695E+03	1.949122E-03	8.965533E-05
5.411643E+03	1.946629E-03	8.951862E-05
5.421591E+03	1.943896E-03	8.937109E-05
5.431539E+03	1.940942E-03	8.921364E-05
5.441487E+03	1.937766E-03	8.904621E-05
5.451434E+03	1.934328E-03	8.886697E-05
5.461382E+03	1.930626E-03	8.867591E-05
5.471330E+03	1.926702E-03	8.847487E-05
5.481278E+03	1.922514E-03	8.826202E-05
5.491226E+03	1.918123E-03	8.804011E-05
5.501174E+03	1.913489E-03	8.780736E-05
5.511122E+03	1.908672E-03	8.756646E-05
5.521070E+03	1.903652E-03	8.731658E-05
5.531017E+03	1.898489E-03	8.706044E-05
5.540965E+03	1.893164E-03	8.679715E-05
5.550913E+03	1.887696E-03	8.652763E-05
5.560861E+03	1.882125E-03	8.625370E-05
5.570809E+03	1.876452E-03	8.597539E-05
5.580757E+03	1.870695E-03	8.569361E-05
5.590705E+03	1.864857E-03	8.540837E-05
5.600653E+03	1.858936E-03	8.511971E-05
5.610600E+03	1.852973E-03	8.482942E-05
5.620548E+03	1.846948E-03	8.453664E-05
5.630496E+03	1.840900E-03	8.424315E-05
5.640444E+03	1.834792E-03	8.394724E-05
5.650392E+03	1.828681E-03	8.365152E-05
5.660340E+03	1.822530E-03	8.335430E-05
5.670288E+03	1.816358E-03	8.305646E-05
5.680236E+03	1.810184E-03	8.275889E-05
5.690183E+03	1.803991E-03	8.246075E-05
5.700131E+03	1.797778E-03	8.216207E-05
5.710079E+03	1.791584E-03	8.186458E-05
5.720027E+03	1.785371E-03	8.156659E-05
5.729975E+03	1.779158E-03	8.126896E-05
5.739923E+03	1.772929E-03	8.097089E-05
5.749871E+03	1.766719E-03	8.067409E-05
5.759819E+03	1.760511E-03	8.037773E-05
5.769766E+03	1.754306E-03	8.008181E-05
5.779714E+03	1.748085E-03	7.978553E-05
5.789662E+03	1.741885E-03	7.949058E-05
5.799610E+03	1.735689E-03	7.919614E-05
5.809558E+03	1.729478E-03	7.890140E-05
5.819506E+03	1.723290E-03	7.860802E-05
5.829454E+03	1.717088E-03	7.831440E-05
5.839402E+03	1.710891E-03	7.802134E-05
5.849349E+03	1.704700E-03	7.772889E-05
5.859297E+03	1.698496E-03	7.743623E-05
5.869245E+03	1.692280E-03	7.714339E-05
5.879193E+03	1.686053E-03	7.685040E-05
5.889141E+03	1.679833E-03	7.655807E-05
5.899089E+03	1.673584E-03	7.626483E-05
5.909037E+03	1.667326E-03	7.597148E-05
5.918985E+03	1.661041E-03	7.567729E-05
5.928932E+03	1.654746E-03	7.538304E-05
5.938880E+03	1.648426E-03	7.508800E-05
5.948828E+03	1.642064E-03	7.479140E-05
5.958776E+03	1.635660E-03	7.449326E-05
5.968724E+03	1.629233E-03	7.419443E-05
5.978672E+03	1.622749E-03	7.389337E-05
5.988620E+03	1.616227E-03	7.359093E-05
5.998568E+03	1.609650E-03	7.328638E-05
6.008515E+03	1.603019E-03	7.297974E-05
6.018463E+03	1.596319E-03	7.267033E-05
6.028411E+03	1.589551E-03	7.235823E-05
6.038359E+03	1.582717E-03	7.204348E-05
6.048307E+03	1.575803E-03	7.172541E-05
6.058255E+03	1.568809E-03	7.140410E-05
6.068203E+03	1.561720E-03	7.107887E-05
6.078150E+03	1.554557E-03	7.075059E-05
6.088098E+03	1.547303E-03	7.041859E-05
6.098046E+03	1.539945E-03	7.008222E-05
6.107994E+03	1.532503E-03	6.974235E-05
6.117942E+03	1.524945E-03	6.939760E-05
6.127890E+03	1.517307E-03	6.904957E-05
6.137838E+03	1.509575E-03	6.869764E-05
6.147786E+03	1.501736E-03	6.834123E-05
6.157733E+03	1.493809E-03	6.798117E-05
6.167681E+03	1.485798E-03	6.761759E-05
6.177629E+03	1.477704E-03	6.725066E-05
6.187577E+03	1.469516E-03	6.687979E-05
6.197525E+03	1.461252E-03	6.650582E-05
6.207473E+03	1.452916E-03	6.612891E-05
6.217421E+03	1.444510E-03	6.574921E-05
6.227369E+03	1.436039E-03	6.536687E-05
6.237316E+03	1.427521E-03	6.498274E-05
6.247264E+03	1.418945E-03	6.459627E-05
6.257212E+03	1.410328E-03	6.420832E-05
6.267160E+03	1.401674E-03	6.381904E-05
6.277108E+03	1.392973E-03	6.342790E-05
6.287056E+03	1.384271E-03	6.303710E-05
6.297004E+03	1.375529E-03	6.264477E-05
6.306952E+03	1.366779E-03	6.225239E-05
6.316899E+03	1.358010E-03	6.185944E-05
6.326847E+03	1.349255E-03	6.146743E-05
6.336795E+03	1.340473E-03	6.107448E-05
6.346743E+03	1.331712E-03	6.068272E-05
6.356691E+03	1.322945E-03	6.029095E-05
6.366639E+03	1.314205E-03	5.990064E-05
6.376587E+03	1.305450E-03	5.950989E-05
6.386535E+03	1.296726E-03	5.912081E-05
6.396482E+03	1.288022E-03	5.873281E-05
6.406430E+03	1.279324E-03	5.834530E-05
6.416378E+03	1.270649E-03	5.795901E-05
6.426326E+03	1.262011E-03	5.757460E-05
6.436274E+03	1.253368E-03	5.719014E-05
6.446222E+03	1.244764E-03	5.680762E-05
6.456170E+03	1.236184E-03	5.642634E-05
6.466118E+03	1.227629E-03	5.604631E-05
6.476065E+03	1.219111E-03	5.566814E-05
6.486013E+03	1.210617E-03	5.529118E-05
6.495961E+03	1.202147E-03	5.491539E-05
6.505909E+03	1.193727E-03	5.454202E-05
6.515857E+03	1.185343E-03	5.417040E-05
6.525805E+03	1.176995E-03	5.380050E-05
6.535753E+03	1.168709E-03	5.343352E-05
6.545701E+03	1.160472E-03	5.306884E-05
6.555648E+03	1.152283E-03	5.270641E-05
6.565596E+03	1.144168E-03	5.234746E-05
6.575544E+03	1.136114E-03	5.199131E-05
6.585492E+03	1.128133E-03	5.163857E-05
6.595440E+03	1.120226E-03	5.128922E-05
6.605388E+03	1.112404E-03	5.094383E-05
6.615336E+03	1.104655E-03	5.060179E-05
6.625284E+03	1.097004E-03	5.026426E-05
6.635231E+03	1.089438E-03	4.993064E-05
6.645179E+03	1.081982E-03	4.960208E-05
6.655127E+03	1.074611E-03	4.927740E-05
6.665075E+03	1.067350E-03	4.895775E-05
6.675023E+03	1.060198E-03	4.864311E-05
6.684971E+03	1.053141E-03	4.833286E-05
6.694919E+03	1.046207E-03	4.802820E-05
6.704866E+03	1.039394E-03	4.772907E-05
6.714814E+03	1.032689E-03	4.743489E-05
6.724762E+03	1.026104E-03	4.714622E-05
6.734710E+03	1.019639E-03	4.686304E-05
6.744658E+03	1.013294E-03	4.658535E-05
6.754606E+03	1.007081E-03	4.631369E-05
6.764554E+03	1.000987E-03	4.604746E-05
6.774502E+03	9.950244E-04	4.578725E-05
6.784449E+03	9.891921E-04	4.553300E-05
6.794397E+03	9.834904E-04	4.528473E-05
6.804345E+03	9.779065E-04	4.504185E-05
6.814293E+03	9.724766E-04	4.480603E-05
6.824241E+03	9.671635E-04	4.457555E-05
6.834189E+03	9.619793E-04	4.435098E-05
6.844137E+03	9.569358E-04	4.413285E-05
6.854085E+03	9.520327E-04	4.392116E-05
6.864032E+03	9.472571E-04	4.371531E-05
6.873980E+03	9.426086E-04	4.351529E-05
6.883928E+03	9.381111E-04	4.332220E-05
6.893876E+03	9.337282E-04	4.313436E-05
6.903824E+03	9.294955E-04	4.295343E-05
6.913772E+03	9.253883E-04	4.277826E-05
6.923720E+03	9.214183E-04	4.260940E-05
6.933668E+03	9.175732E-04	4.244627E-05
6.943615E+03	9.138647E-04	4.228943E-05
6.953563E+03	9.102926E-04	4.213887E-05
6.963511E+03	9.068441E-04	4.199400E-05
6.973459E+03	9.035313E-04	4.185539E-05
6.983407E+03	9.003414E-04	4.172243E-05
6.993355E+03	8.972865E-04	4.159571E-05
7.003303E+03	8.943661E-04	4.147519E-05
7.013251E+03	8.915561E-04	4.135977E-05
7.023198E+03	8.888801E-04	4.125054E-05
7.033146E+03	8.863377E-04	4.114749E-05
7.043094E+03	8.839055E-04	4.104954E-05
7.053042E+03	8.816061E-04	4.095773E-05
7.062990E+03	8.794167E-04	4.087103E-05
7.072938E+03	8.773485E-04	4.078993E-05
7.082886E+03	8.754016E-04	4.071447E-05
7.092834E+03	8.735755E-04	4.064461E-05
7.102781E+03	8.718589E-04	4.057984E-05
7.112729E+03	8.702517E-04	4.052016E-05
7.122677E+03	8.687540E-04	4.046557E-05
7.132625E+03	8.673773E-04	4.041661E-05
7.142573E+03	8.660990E-04	4.037223E-05
7.152521E+03	8.649185E-04	4.033242E-05
7.162469E+03	8.638481E-04	4.029774E-05
7.172417E+03	8.628762E-04	4.026766E-05
7.182364E+03	8.620031E-04	4.024221E-05
7.192312E+03	8.612178E-04	4.022085E-05
7.202260E+03	8.605202E-04	4.020360E-05
7.212208E+03	8.599227E-04	4.019104E-05
7.222156E+03	8.594021E-04	4.018208E-05
7.232104E+03	8.589593E-04	4.017678E-05
7.242052E+03	8.585947E-04	4.017516E-05
7.252000E+03	8.582975E-04	4.017669E-05
7.261947E+03	8.580790E-04	4.018194E-05
7.271895E+03	8.579173E-04	4.018986E-05
7.281843E+03	8.578246E-04	4.020103E-05
7.291791E+03	8.577781E-04	4.021439E-05
7.301739E+03	8.577907E-04	4.023054E-05
7.311687E+03	8.578389E-04	4.024838E-05
7.321635E+03	8.579361E-04	4.026854E-05
7.331583E+03	8.580707E-04	4.029048E-05
7.341530E+03	8.582322E-04	4.031370E-05
7.351478E+03	8.584327E-04	4.033878E-05
7.361426E+03	8.586613E-04	4.036519E-05
7.371374E+03	8.589074E-04	4.039246E-05
7.381322E+03	8.591716E-04	4.042059E-05
7.391270E+03	8.594774E-04	4.045070E-05
7.401218E+03	8.597913E-04	4.048122E-05
7.411165E+03	8.601369E-04	4.051324E-05
7.421113E+03	8.605035E-04	4.054627E-05
7.431061E+03	8.609032E-04	4.058089E-05
7.441009E+03	8.613255E-04	4.061658E-05
7.450957E+03	8.617938E-04	4.065447E-05
7.460905E+03	8.623094E-04	4.069461E-05
7.470853E+03	8.628612E-04	4.073648E-05
7.480801E+03	8.634736E-04	4.078123E-05
7.490748E+03	8.641360E-04	4.082836E-05
7.500696E+03	8.648608E-04	4.087846E-05
7.510644E+03	8.656490E-04	4.093159E-05
7.520592E+03	8.665139E-04	4.098837E-05
7.530540E+03	8.674559E-04	4.104882E-05
7.540488E+03	8.684768E-04	4.111304E-05
7.550436E+03	8.695898E-04	4.118165E-05
7.560384E+03	8.707960E-04	4.125470E-05
7.570331E+03	8.720968E-04	4.133228E-05
7.580279E+03	8.734940E-04	4.141446E-05
7.590227E+03	8.750008E-04	4.150189E-05
7.600175E+03	8.766073E-04	4.159408E-05
7.610123E+03	8.783269E-04	4.169169E-05
7.620071E+03	8.801738E-04	4.179540E-05
7.630019E+03	8.821255E-04	4.190413E-05
7.639967E+03	8.842086E-04	4.201917E-05
7.649914E+03	8.864125E-04	4.214001E-05
7.659862E+03	8.887518E-04	4.226735E-05
7.669810E+03	8.912168E-04	4.240073E-05
7.679758E+03	8.938221E-04	4.254087E-05
7.689706E+03	8.965697E-04	4.268785E-05
7.699654E+03	8.994503E-04	4.284125E-05
7.709602E+03	9.024657E-04	4.300116E-05
7.719550E+03	9.056441E-04	4.316891E-05
7.729497E+03	9.089630E-04	4.334347E-05
7.739445E+03	9.124252E-04	4.352495E-05
7.749393E+03	9.160461E-04	4.371410E-05
7.759341E+03	9.198159E-04	4.391047E-05
7.769289E+03	9.237507E-04	4.411483E-05
7.779237E+03	9.278406E-04	4.432671E-05
7.789185E+03	9.320755E-04	4.454563E-05
7.799133E+03	9.364842E-04	4.477299E-05
7.809080E+03	9.410448E-04	4.500774E-05
7.819028E+03	9.457595E-04	4.524999E-05
7.828976E+03	9.506448E-04	4.550055E-05
7.838924E+03	9.556776E-04	4.575831E-05
7.848872E+03	9.608875E-04	4.602469E-05
7.858820E+03	9.662509E-04	4.629858E-05
7.868768E+03	9.717576E-04	4.657949E-05
7.878716E+03	9.774373E-04	4.686886E-05
7.888663E+03	9.832659E-04	4.716553E-05
7.898611E+03	9.892605E-04	4.747033E-05
7.908559E+03	9.953952E-04	4.778203E-05
7.918507E+03	1.001674E-03	4.810080E-05
7.928455E+03	1.008112E-03	4.842742E-05
7.938403E+03	1.014683E-03	4.876065E-05
7.948351E+03	1.021391E-03	4.910060E-05
7.958299E+03	1.028251E-03	4.944808E-05
7.968246E+03	1.035252E-03	4.980250E-05
7.978194E+03	1.042380E-03	5.016322E-05
7.988142E+03	1.049665E-03	5.053177E-05
7.998090E+03	1.057081E-03	5.090679E-05
8.008038E+03	1.064629E-03	5.128835E-05
8.017986E+03	1.072340E-03	5.167800E-05
8.027934E+03	1.080200E-03	5.207506E-05
8.037882E+03	1.088211E-03	5.247959E-05
8.047829E+03	1.096390E-03	5.289243E-05
8.057777E+03	1.104736E-03	5.331361E-05
8.067725E+03	1.113254E-03	5.374325E-05
8.077673E+03	1.121958E-03	5.418215E-05
8.087621E+03	1.130851E-03	5.463041E-05
8.097569E+03	1.139950E-03	5.508887E-05
8.107517E+03	1.149223E-03	5.555602E-05
8.117464E+03	1.158723E-03	5.603433E-05
8.127412E+03	1.168415E-03	5.652221E-05
8.137360E+03	1.178335E-03	5.702142E-05
8.147308E+03	1.188468E-03	5.753117E-05
8.157256E+03	1.198831E-03	5.805234E-05
8.167204E+03	1.209408E-03	5.858418E-05
8.177152E+03	1.220217E-03	5.912752E-05
8.187100E+03	1.231241E-03	5.968155E-05
8.197047E+03	1.242517E-03	6.024808E-05
8.206995E+03	1.254007E-03	6.082534E-05
8.216943E+03	1.265731E-03	6.141422E-05
8.226891E+03	1.277688E-03	6.201474E-05
8.236839E+03	1.289878E-03	6.262688E-05
8.246787E+03	1.302281E-03	6.324966E-05
8.256735E+03	1.314915E-03	6.388400E-05
8.266683E+03	1.327779E-03	6.452983E-05
8.276630E+03	1.340850E-03	6.518612E-05
8.286578E+03	1.354148E-03	6.585374E-05
8.296526E+03	1.367650E-03	6.653160E-05
8.306474E+03	1.381373E-03	6.722060E-05
8.316422E+03	1.395273E-03	6.791854E-05
8.326370E+03	1.409387E-03	6.862728E-05
8.336318E+03	1.423670E-03	6.934460E-05
8.346266E+03	1.438116E-03	7.007021E-05
8.356213E+03	1.452765E-03	7.080605E-05
8.366161E+03	1.467543E-03	7.154861E-05
8.376109E+03	1.482491E-03	7.229980E-05
8.386057E+03	1.497556E-03	7.305705E-05
8.396005E+03	1.512754E-03	7.382117E-05
8.405953E+03	1.528078E-03	7.459179E-05
8.415901E+03	1.543495E-03	7.536734E-05
