#wls	flux	fluxerr
1.591660E+03	8.901968E-05	1.691597E-05
1.631451E+03	9.248610E-05	1.756244E-05
1.671243E+03	9.586819E-05	1.819174E-05
1.711034E+03	9.917310E-05	1.880526E-05
1.750826E+03	1.023472E-04	1.939285E-05
1.790617E+03	1.053266E-04	1.994241E-05
1.830409E+03	1.079857E-04	2.043024E-05
1.870200E+03	1.101920E-04	2.083144E-05
1.909992E+03	1.118217E-04	2.112279E-05
1.949783E+03	1.127629E-04	2.128340E-05
1.989575E+03	1.129992E-04	2.131050E-05
2.029366E+03	1.127962E-04	2.125447E-05
2.069158E+03	1.127743E-04	2.123229E-05
2.108949E+03	1.138001E-04	2.140692E-05
2.148741E+03	1.167806E-04	2.194830E-05
2.188532E+03	1.221920E-04	2.294485E-05
2.228324E+03	1.298665E-04	2.436384E-05
2.268115E+03	1.392330E-04	2.609699E-05
2.307907E+03	1.496480E-04	2.802286E-05
2.347698E+03	1.605531E-04	3.003635E-05
2.387490E+03	1.716303E-04	3.207771E-05
2.427281E+03	1.827022E-04	3.411362E-05
2.467073E+03	1.936977E-04	3.613074E-05
2.506864E+03	2.046043E-04	3.812670E-05
2.546656E+03	2.154688E-04	4.011022E-05
2.586447E+03	2.262527E-04	4.207406E-05
2.626239E+03	2.370801E-04	4.404128E-05
2.666030E+03	2.478709E-04	4.599690E-05
2.705821E+03	2.587460E-04	4.796329E-05
2.745613E+03	2.696813E-04	4.993591E-05
2.785404E+03	2.806422E-04	5.190825E-05
2.825196E+03	2.917040E-04	5.389417E-05
2.864987E+03	3.028631E-04	5.589286E-05
2.904779E+03	3.140270E-04	5.788721E-05
2.944570E+03	3.253059E-04	5.989745E-05
2.984362E+03	3.365986E-04	6.190487E-05
2.994310E+03	3.394379E-04	6.240885E-05
3.004258E+03	3.422653E-04	6.291031E-05
3.014206E+03	3.450806E-04	6.340920E-05
3.024153E+03	3.479313E-04	6.391426E-05
3.034101E+03	3.507865E-04	6.441981E-05
3.044049E+03	3.537048E-04	6.493660E-05
3.053997E+03	3.565920E-04	6.544733E-05
3.063945E+03	3.595333E-04	6.596765E-05
3.073893E+03	3.625253E-04	6.649690E-05
3.083841E+03	3.654734E-04	6.701775E-05
3.093789E+03	3.684649E-04	6.754623E-05
3.103736E+03	3.714971E-04	6.808180E-05
3.113684E+03	3.744752E-04	6.860708E-05
3.123632E+03	3.774882E-04	6.913841E-05
3.133580E+03	3.805341E-04	6.967540E-05
3.143528E+03	3.835641E-04	7.020913E-05
3.153476E+03	3.865760E-04	7.073918E-05
3.163424E+03	3.895676E-04	7.126516E-05
3.173372E+03	3.925841E-04	7.179534E-05
3.183319E+03	3.955768E-04	7.232081E-05
3.193267E+03	3.985440E-04	7.284127E-05
3.203215E+03	4.015319E-04	7.336515E-05
3.213163E+03	4.044917E-04	7.388355E-05
3.223111E+03	4.074700E-04	7.440498E-05
3.233059E+03	4.103700E-04	7.491175E-05
3.243007E+03	4.133347E-04	7.543000E-05
3.252955E+03	4.162189E-04	7.593322E-05
3.262902E+03	4.191185E-04	7.643890E-05
3.272850E+03	4.219842E-04	7.693807E-05
3.282798E+03	4.248642E-04	7.743951E-05
3.292746E+03	4.277093E-04	7.793425E-05
3.302694E+03	4.305190E-04	7.842222E-05
3.312642E+03	4.333418E-04	7.891224E-05
3.322590E+03	4.361286E-04	7.939537E-05
3.332538E+03	4.388788E-04	7.987153E-05
3.342485E+03	4.416414E-04	8.034963E-05
3.352433E+03	4.443672E-04	8.082073E-05
3.362381E+03	4.471053E-04	8.129374E-05
3.372329E+03	4.498063E-04	8.175970E-05
3.382277E+03	4.524700E-04	8.221858E-05
3.392225E+03	4.551460E-04	8.267939E-05
3.402173E+03	4.577847E-04	8.313313E-05
3.412120E+03	4.603861E-04	8.357980E-05
3.422068E+03	4.629999E-04	8.402844E-05
3.432016E+03	4.655765E-04	8.447004E-05
3.441964E+03	4.681160E-04	8.490462E-05
3.451912E+03	4.706683E-04	8.534125E-05
3.461860E+03	4.732337E-04	8.577997E-05
3.471808E+03	4.757123E-04	8.620270E-05
3.481756E+03	4.782042E-04	8.662757E-05
3.491703E+03	4.806597E-04	8.704559E-05
3.501651E+03	4.831289E-04	8.746581E-05
3.511599E+03	4.855619E-04	8.787925E-05
3.521547E+03	4.880090E-04	8.829497E-05
3.531495E+03	4.903703E-04	8.869493E-05
3.541443E+03	4.927962E-04	8.910633E-05
3.551391E+03	4.951369E-04	8.950208E-05
3.561339E+03	4.974922E-04	8.990023E-05
3.571286E+03	4.998129E-04	9.029191E-05
3.581234E+03	5.021484E-04	9.068604E-05
3.591182E+03	5.044501E-04	9.107384E-05
3.601130E+03	5.067171E-04	9.145517E-05
3.611078E+03	5.090002E-04	9.183918E-05
3.621026E+03	5.112498E-04	9.221694E-05
3.630974E+03	5.134656E-04	9.258842E-05
3.640922E+03	5.156979E-04	9.296266E-05
3.650869E+03	5.178971E-04	9.333074E-05
3.660817E+03	5.200638E-04	9.369278E-05
3.670765E+03	5.222473E-04	9.405767E-05
3.680713E+03	5.243989E-04	9.441662E-05
3.690661E+03	5.265181E-04	9.476957E-05
3.700609E+03	5.286549E-04	9.512552E-05
3.710557E+03	5.307607E-04	9.547573E-05
3.720505E+03	5.328348E-04	9.582007E-05
3.730452E+03	5.349269E-04	9.616752E-05
3.740400E+03	5.369886E-04	9.650933E-05
3.750348E+03	5.390194E-04	9.684544E-05
3.760296E+03	5.410203E-04	9.717605E-05
3.770244E+03	5.430399E-04	9.750990E-05
3.780192E+03	5.450785E-04	9.784702E-05
3.790140E+03	5.470388E-04	9.816998E-05
3.800088E+03	5.490188E-04	9.849634E-05
3.810035E+03	5.509692E-04	9.881729E-05
3.819983E+03	5.528912E-04	9.913302E-05
3.829931E+03	5.548334E-04	9.945229E-05
3.839879E+03	5.566987E-04	9.975769E-05
3.849827E+03	5.585844E-04	1.000666E-04
3.859775E+03	5.604910E-04	1.003793E-04
3.869723E+03	5.623215E-04	1.006782E-04
3.879671E+03	5.641729E-04	1.009808E-04
3.889618E+03	5.659977E-04	1.012786E-04
3.899566E+03	5.677961E-04	1.015716E-04
3.909514E+03	5.696154E-04	1.018682E-04
3.919462E+03	5.714094E-04	1.021603E-04
3.929410E+03	5.731769E-04	1.024477E-04
3.939358E+03	5.749192E-04	1.027305E-04
3.949306E+03	5.766363E-04	1.030087E-04
3.959254E+03	5.783280E-04	1.032824E-04
3.969201E+03	5.800432E-04	1.035603E-04
3.979149E+03	5.817334E-04	1.038338E-04
3.989097E+03	5.834003E-04	1.041030E-04
3.999045E+03	5.850428E-04	1.043680E-04
4.008993E+03	5.866623E-04	1.046288E-04
4.018941E+03	5.883054E-04	1.048939E-04
4.028889E+03	5.898788E-04	1.051466E-04
4.038836E+03	5.914765E-04	1.054036E-04
4.048784E+03	5.930521E-04	1.056568E-04
4.058732E+03	5.946059E-04	1.059061E-04
4.068680E+03	5.961376E-04	1.061515E-04
4.078628E+03	5.976487E-04	1.063933E-04
4.088576E+03	5.991383E-04	1.066314E-04
4.098524E+03	6.006078E-04	1.068660E-04
4.108472E+03	6.021028E-04	1.071052E-04
4.118419E+03	6.035316E-04	1.073328E-04
4.128367E+03	6.049413E-04	1.075570E-04
4.138315E+03	6.063769E-04	1.077860E-04
4.148263E+03	6.077481E-04	1.080036E-04
4.158211E+03	6.091461E-04	1.082261E-04
4.168159E+03	6.104801E-04	1.084374E-04
4.178107E+03	6.117964E-04	1.086457E-04
4.188055E+03	6.131400E-04	1.088590E-04
4.198002E+03	6.144209E-04	1.090613E-04
4.207950E+03	6.157299E-04	1.092687E-04
4.217898E+03	6.169771E-04	1.094654E-04
4.227846E+03	6.182077E-04	1.096593E-04
4.237794E+03	6.194224E-04	1.098506E-04
4.247742E+03	6.206206E-04	1.100391E-04
4.257690E+03	6.218035E-04	1.102252E-04
4.267638E+03	6.229710E-04	1.104087E-04
4.277585E+03	6.241233E-04	1.105898E-04
4.287533E+03	6.252609E-04	1.107685E-04
4.297481E+03	6.263398E-04	1.109371E-04
4.307429E+03	6.274486E-04	1.111112E-04
4.317377E+03	6.284988E-04	1.112751E-04
4.327325E+03	6.295358E-04	1.114371E-04
4.337273E+03	6.305591E-04	1.115968E-04
4.347221E+03	6.315688E-04	1.117544E-04
4.357168E+03	6.325653E-04	1.119100E-04
4.367116E+03	6.335056E-04	1.120560E-04
4.377064E+03	6.344337E-04	1.122001E-04
4.387012E+03	6.353486E-04	1.123422E-04
4.396960E+03	6.362515E-04	1.124825E-04
4.406908E+03	6.370992E-04	1.126134E-04
4.416856E+03	6.379772E-04	1.127500E-04
4.426804E+03	6.388011E-04	1.128773E-04
4.436751E+03	6.395705E-04	1.129955E-04
4.446699E+03	6.403709E-04	1.131194E-04
4.456647E+03	6.411174E-04	1.132343E-04
4.466595E+03	6.418527E-04	1.133475E-04
4.476543E+03	6.425761E-04	1.134590E-04
4.486491E+03	6.432461E-04	1.135615E-04
4.496439E+03	6.439053E-04	1.136626E-04
4.506387E+03	6.445532E-04	1.137620E-04
4.516334E+03	6.451485E-04	1.138526E-04
4.526282E+03	6.457325E-04	1.139417E-04
4.536230E+03	6.463056E-04	1.140293E-04
4.546178E+03	6.468267E-04	1.141082E-04
4.556126E+03	6.473359E-04	1.141854E-04
4.566074E+03	6.477935E-04	1.142540E-04
4.576022E+03	6.482402E-04	1.143212E-04
4.585970E+03	6.486761E-04	1.143870E-04
4.595917E+03	6.490593E-04	1.144440E-04
4.605865E+03	6.494321E-04	1.144997E-04
4.615813E+03	6.497938E-04	1.145539E-04
4.625761E+03	6.501032E-04	1.145994E-04
4.635709E+03	6.504017E-04	1.146436E-04
4.645657E+03	6.506488E-04	1.146792E-04
4.655605E+03	6.508840E-04	1.147133E-04
4.665553E+03	6.510685E-04	1.147390E-04
4.675500E+03	6.512419E-04	1.147634E-04
4.685448E+03	6.514032E-04	1.147862E-04
