#wls	flux	fluxerr
3.750348E+03	2.466188E-03	1.855103E-05
3.752338E+03	2.502183E-03	1.881850E-05
3.754327E+03	2.539630E-03	1.909680E-05
3.756317E+03	2.564774E-03	1.928251E-05
3.758306E+03	2.599101E-03	1.953717E-05
3.760296E+03	2.631466E-03	1.977700E-05
3.762286E+03	2.664058E-03	2.001844E-05
3.764275E+03	2.693833E-03	2.023865E-05
3.766265E+03	2.724368E-03	2.046447E-05
3.768254E+03	2.756461E-03	2.070192E-05
3.770244E+03	2.788781E-03	2.094098E-05
3.772233E+03	2.828801E-03	2.123778E-05
3.774223E+03	2.866007E-03	2.151334E-05
3.776213E+03	2.904829E-03	2.180093E-05
3.778202E+03	2.946070E-03	2.210657E-05
3.780192E+03	2.990533E-03	2.243627E-05
3.782181E+03	3.035226E-03	2.276759E-05
3.784171E+03	3.082770E-03	2.312016E-05
3.786161E+03	3.131508E-03	2.348156E-05
3.788150E+03	3.176628E-03	2.381571E-05
3.790140E+03	3.224065E-03	2.416711E-05
3.792129E+03	3.284627E-03	2.461674E-05
3.794119E+03	3.344622E-03	2.506197E-05
3.796108E+03	3.394635E-03	2.543225E-05
3.798098E+03	3.447771E-03	2.582580E-05
3.800088E+03	3.502531E-03	2.623137E-05
3.802077E+03	3.565347E-03	2.669711E-05
3.804067E+03	3.637449E-03	2.723221E-05
3.806056E+03	3.706366E-03	2.774327E-05
3.808046E+03	3.779059E-03	2.828242E-05
3.810035E+03	3.856176E-03	2.885447E-05
3.812025E+03	3.920888E-03	2.933352E-05
3.814015E+03	3.987285E-03	2.982500E-05
3.816004E+03	4.049581E-03	3.028563E-05
3.817994E+03	4.112865E-03	3.075348E-05
3.819983E+03	4.188457E-03	3.131318E-05
3.821973E+03	4.268208E-03	3.190377E-05
3.823962E+03	4.336991E-03	3.241218E-05
3.825952E+03	4.407679E-03	3.293464E-05
3.827942E+03	4.476892E-03	3.344589E-05
3.829931E+03	4.552949E-03	3.400808E-05
3.831921E+03	4.617492E-03	3.448409E-05
3.833910E+03	4.676689E-03	3.492000E-05
3.835900E+03	4.745959E-03	3.543095E-05
3.837889E+03	4.818368E-03	3.596515E-05
3.839879E+03	4.883283E-03	3.644324E-05
3.841869E+03	4.951555E-03	3.694619E-05
3.843858E+03	5.017757E-03	3.743353E-05
3.845848E+03	5.082323E-03	3.790848E-05
3.847837E+03	5.151483E-03	3.841753E-05
3.849827E+03	5.214806E-03	3.888287E-05
3.851816E+03	5.281816E-03	3.937552E-05
3.853806E+03	5.346374E-03	3.984972E-05
3.855796E+03	5.402834E-03	4.026341E-05
3.857785E+03	5.459318E-03	4.067712E-05
3.859775E+03	5.514746E-03	4.108281E-05
3.861764E+03	5.568042E-03	4.147249E-05
3.863754E+03	5.615974E-03	4.182206E-05
3.865744E+03	5.670389E-03	4.221979E-05
3.867733E+03	5.732910E-03	4.267771E-05
3.869723E+03	5.793841E-03	4.312363E-05
3.871712E+03	5.859107E-03	4.360165E-05
3.873702E+03	5.930331E-03	4.412382E-05
3.875691E+03	5.999966E-03	4.463399E-05
3.877681E+03	6.065855E-03	4.511612E-05
3.879671E+03	6.123677E-03	4.553807E-05
3.881660E+03	6.184223E-03	4.598013E-05
3.883650E+03	6.239936E-03	4.638609E-05
3.885639E+03	6.292433E-03	4.676801E-05
3.887629E+03	6.347651E-03	4.717001E-05
3.889618E+03	6.394255E-03	4.750785E-05
3.891608E+03	6.440335E-03	4.784169E-05
3.893598E+03	6.483195E-03	4.815148E-05
3.895587E+03	6.523914E-03	4.844527E-05
3.897577E+03	6.565190E-03	4.874308E-05
3.899566E+03	6.610805E-03	4.907299E-05
3.901556E+03	6.651575E-03	4.936682E-05
3.903545E+03	6.689121E-03	4.963661E-05
3.905535E+03	6.725057E-03	4.989437E-05
3.907525E+03	6.753977E-03	5.009998E-05
3.909514E+03	6.776418E-03	5.025747E-05
3.911504E+03	6.801577E-03	5.043505E-05
3.913493E+03	6.821875E-03	5.057653E-05
3.915483E+03	6.837310E-03	5.068190E-05
3.917472E+03	6.848419E-03	5.075517E-05
3.919462E+03	6.862242E-03	5.084853E-05
3.921452E+03	6.876073E-03	5.094190E-05
3.923441E+03	6.881786E-03	5.097511E-05
3.925431E+03	6.885874E-03	5.099627E-05
3.927420E+03	6.894845E-03	5.105357E-05
3.929410E+03	6.904360E-03	5.111488E-05
3.931399E+03	6.909002E-03	5.114009E-05
3.933389E+03	6.919072E-03	5.120546E-05
3.935379E+03	6.930230E-03	5.127886E-05
3.937368E+03	6.940851E-03	5.134825E-05
3.939358E+03	6.950393E-03	5.140963E-05
3.941347E+03	6.956685E-03	5.144696E-05
3.943337E+03	6.965151E-03	5.150033E-05
3.945326E+03	6.960588E-03	5.145737E-05
3.947316E+03	6.951137E-03	5.137830E-05
3.949306E+03	6.943858E-03	5.131530E-05
3.951295E+03	6.937119E-03	5.125631E-05
3.953285E+03	6.925488E-03	5.116120E-05
3.955274E+03	6.908420E-03	5.102596E-05
3.957264E+03	6.891889E-03	5.089473E-05
3.959254E+03	6.876438E-03	5.077152E-05
3.961243E+03	6.857720E-03	5.062424E-05
3.963233E+03	6.833556E-03	5.043681E-05
3.965222E+03	6.805029E-03	5.021725E-05
3.967212E+03	6.774315E-03	4.998163E-05
3.969201E+03	6.746313E-03	4.976609E-05
3.971191E+03	6.722654E-03	4.958266E-05
3.973181E+03	6.698443E-03	4.939523E-05
3.975170E+03	6.668231E-03	4.916361E-05
3.977160E+03	6.634194E-03	4.890388E-05
3.979149E+03	6.594148E-03	4.859996E-05
3.981139E+03	6.557359E-03	4.832014E-05
3.983128E+03	6.525462E-03	4.807646E-05
3.985118E+03	6.489193E-03	4.780066E-05
3.987108E+03	6.452361E-03	4.752081E-05
3.989097E+03	6.423697E-03	4.730121E-05
3.991087E+03	6.401569E-03	4.712980E-05
3.993076E+03	6.366884E-03	4.686602E-05
3.995066E+03	6.327273E-03	4.656607E-05
3.997055E+03	6.296923E-03	4.633439E-05
3.999045E+03	6.273664E-03	4.615495E-05
4.001035E+03	6.252032E-03	4.598754E-05
4.003024E+03	6.232032E-03	4.583218E-05
4.005014E+03	6.212022E-03	4.567682E-05
4.007003E+03	6.193645E-03	4.553350E-05
4.008993E+03	6.174167E-03	4.538215E-05
4.010982E+03	6.157965E-03	4.525492E-05
4.012972E+03	6.150502E-03	4.519195E-05
4.014962E+03	6.137571E-03	4.508883E-05
4.016951E+03	6.124634E-03	4.498570E-05
4.018941E+03	6.114426E-03	4.490265E-05
4.020930E+03	6.093271E-03	4.473924E-05
4.022920E+03	6.066635E-03	4.453566E-05
4.024909E+03	6.045459E-03	4.437223E-05
4.026899E+03	6.020992E-03	4.418470E-05
4.028889E+03	5.994872E-03	4.398511E-05
4.030878E+03	5.967099E-03	4.377346E-05
4.032868E+03	5.943700E-03	4.359397E-05
4.034857E+03	5.921932E-03	4.342650E-05
4.036847E+03	5.895225E-03	4.322288E-05
4.038836E+03	5.863572E-03	4.298307E-05
4.040826E+03	5.833548E-03	4.275529E-05
4.042816E+03	5.799675E-03	4.249939E-05
4.044805E+03	5.764692E-03	4.223544E-05
4.046795E+03	5.728046E-03	4.195940E-05
4.048784E+03	5.691933E-03	4.168736E-05
4.050774E+03	5.654162E-03	4.140329E-05
4.052764E+03	5.610881E-03	4.107897E-05
4.054753E+03	5.565933E-03	4.074256E-05
4.056743E+03	5.518223E-03	4.038606E-05
4.058732E+03	5.469779E-03	4.002431E-05
4.060722E+03	5.425490E-03	3.969310E-05
4.062711E+03	5.384151E-03	3.938358E-05
4.064701E+03	5.350767E-03	3.913235E-05
4.066691E+03	5.317315E-03	3.888071E-05
4.068680E+03	5.282091E-03	3.861620E-05
4.070670E+03	5.243437E-03	3.832672E-05
4.072659E+03	5.208731E-03	3.806619E-05
4.074649E+03	5.174287E-03	3.780767E-05
4.076638E+03	5.140981E-03	3.755756E-05
4.078628E+03	5.108268E-03	3.731187E-05
4.080618E+03	5.078957E-03	3.709111E-05
4.082607E+03	5.045780E-03	3.684220E-05
4.084597E+03	5.017212E-03	3.662702E-05
4.086586E+03	4.988692E-03	3.641227E-05
4.088576E+03	4.959879E-03	3.619547E-05
4.090565E+03	4.931832E-03	3.598432E-05
4.092555E+03	4.899578E-03	3.574256E-05
4.094545E+03	4.871394E-03	3.553058E-05
4.096534E+03	4.846232E-03	3.534071E-05
4.098524E+03	4.823873E-03	3.517134E-05
4.100513E+03	4.797915E-03	3.497580E-05
4.102503E+03	4.772115E-03	3.478147E-05
4.104492E+03	4.747020E-03	3.459235E-05
4.106482E+03	4.725118E-03	3.442657E-05
4.108472E+03	4.710831E-03	3.431632E-05
4.110461E+03	4.695651E-03	3.419960E-05
4.112451E+03	4.674995E-03	3.404304E-05
4.114440E+03	4.661905E-03	3.394163E-05
4.116430E+03	4.651020E-03	3.385631E-05
4.118419E+03	4.645273E-03	3.380841E-05
4.120409E+03	4.644665E-03	3.379792E-05
4.122399E+03	4.637975E-03	3.374319E-05
4.124388E+03	4.628069E-03	3.366508E-05
4.126378E+03	4.626352E-03	3.364656E-05
4.128367E+03	4.628843E-03	3.365864E-05
4.130357E+03	4.633992E-03	3.369004E-05
4.132347E+03	4.641467E-03	3.373834E-05
4.134336E+03	4.646564E-03	3.376934E-05
4.136326E+03	4.654933E-03	3.382410E-05
4.138315E+03	4.665081E-03	3.389176E-05
4.140305E+03	4.669966E-03	3.392118E-05
4.142294E+03	4.673798E-03	3.394294E-05
4.144284E+03	4.680737E-03	3.398724E-05
4.146274E+03	4.691618E-03	3.406015E-05
4.148263E+03	4.700672E-03	3.411978E-05
4.150253E+03	4.712783E-03	3.420156E-05
4.152242E+03	4.722790E-03	3.426806E-05
4.154232E+03	4.729526E-03	3.431080E-05
4.156221E+03	4.742369E-03	3.439782E-05
4.158211E+03	4.755167E-03	3.448448E-05
4.160201E+03	4.765411E-03	3.455260E-05
4.162190E+03	4.772715E-03	3.459937E-05
4.164180E+03	4.777301E-03	3.462643E-05
4.166169E+03	4.788667E-03	3.470261E-05
4.168159E+03	4.797484E-03	3.476030E-05
4.170148E+03	4.803912E-03	3.480066E-05
4.172138E+03	4.811007E-03	3.484584E-05
4.174128E+03	4.810652E-03	3.483705E-05
4.176117E+03	4.809239E-03	3.482060E-05
4.178107E+03	4.808994E-03	3.481262E-05
4.180096E+03	4.810196E-03	3.481511E-05
4.182086E+03	4.808392E-03	3.479585E-05
4.184075E+03	4.801407E-03	3.473912E-05
4.186065E+03	4.800490E-03	3.472630E-05
4.188055E+03	4.797735E-03	3.470018E-05
4.190044E+03	4.787897E-03	3.462286E-05
4.192034E+03	4.779453E-03	3.455565E-05
4.194023E+03	4.779809E-03	3.455208E-05
4.196013E+03	4.777492E-03	3.452918E-05
4.198002E+03	4.774948E-03	3.450466E-05
4.199992E+03	4.775473E-03	3.450232E-05
4.201982E+03	4.776442E-03	3.450319E-05
4.203971E+03	4.782157E-03	3.453833E-05
4.205961E+03	4.788992E-03	3.458155E-05
4.207950E+03	4.792364E-03	3.459976E-05
4.209940E+03	4.796409E-03	3.462281E-05
4.211929E+03	4.793469E-03	3.459545E-05
4.213919E+03	4.791426E-03	3.457457E-05
4.215909E+03	4.794184E-03	3.458834E-05
4.217898E+03	4.799180E-03	3.461824E-05
4.219888E+03	4.804963E-03	3.465382E-05
4.221877E+03	4.807782E-03	3.466800E-05
4.223867E+03	4.812000E-03	3.469228E-05
4.225857E+03	4.813252E-03	3.469516E-05
4.227846E+03	4.820439E-03	3.474081E-05
4.229836E+03	4.828969E-03	3.479613E-05
4.231825E+03	4.837558E-03	3.485186E-05
4.233815E+03	4.845368E-03	3.490196E-05
4.235804E+03	4.853682E-03	3.495567E-05
4.237794E+03	4.862899E-03	3.501586E-05
4.239784E+03	4.871331E-03	3.507038E-05
4.241773E+03	4.882346E-03	3.514348E-05
4.243763E+03	4.899586E-03	3.526135E-05
4.245752E+03	4.914366E-03	3.536149E-05
4.247742E+03	4.930163E-03	3.546890E-05
4.249731E+03	4.941363E-03	3.554321E-05
4.251721E+03	4.952850E-03	3.561956E-05
4.253711E+03	4.963389E-03	3.568907E-05
4.255700E+03	4.972413E-03	3.574767E-05
4.257690E+03	4.984190E-03	3.582603E-05
4.259679E+03	4.993333E-03	3.588544E-05
4.261669E+03	5.002483E-03	3.594488E-05
4.263658E+03	5.010171E-03	3.599380E-05
4.265648E+03	5.007749E-03	3.597008E-05
4.267638E+03	5.004482E-03	3.594031E-05
4.269627E+03	5.006105E-03	3.594566E-05
4.271617E+03	5.009019E-03	3.596028E-05
4.273606E+03	5.009682E-03	3.595873E-05
4.275596E+03	5.010799E-03	3.596045E-05
4.277585E+03	5.012923E-03	3.596940E-05
4.279575E+03	5.012012E-03	3.595657E-05
4.281565E+03	5.007104E-03	3.591507E-05
4.283554E+03	5.003937E-03	3.588608E-05
4.285544E+03	4.997054E-03	3.583045E-05
4.287533E+03	4.987402E-03	3.575501E-05
4.289523E+03	4.969865E-03	3.562306E-05
4.291512E+03	4.952709E-03	3.549390E-05
4.293502E+03	4.942256E-03	3.541280E-05
4.295492E+03	4.928128E-03	3.530542E-05
4.297481E+03	4.913378E-03	3.519362E-05
4.299471E+03	4.900422E-03	3.509471E-05
4.301460E+03	4.886559E-03	3.498934E-05
4.303450E+03	4.872464E-03	3.488234E-05
4.305439E+03	4.865300E-03	3.482500E-05
4.307429E+03	4.855535E-03	3.474907E-05
4.309419E+03	4.840519E-03	3.463559E-05
4.311408E+03	4.823178E-03	3.450553E-05
4.313398E+03	4.808316E-03	3.439323E-05
4.315387E+03	4.795136E-03	3.429302E-05
4.317377E+03	4.784720E-03	3.421260E-05
4.319367E+03	4.772663E-03	3.412048E-05
4.321356E+03	4.759805E-03	3.402267E-05
4.323346E+03	4.753727E-03	3.397335E-05
4.325335E+03	4.745156E-03	3.390624E-05
4.327325E+03	4.732736E-03	3.381165E-05
4.329314E+03	4.723982E-03	3.374329E-05
4.331304E+03	4.713303E-03	3.366120E-05
4.333294E+03	4.699563E-03	3.355729E-05
4.335283E+03	4.690229E-03	3.348487E-05
4.337273E+03	4.682932E-03	3.342702E-05
4.339262E+03	4.674096E-03	3.335821E-05
4.341252E+03	4.675964E-03	3.336581E-05
4.343241E+03	4.682019E-03	3.340328E-05
4.345231E+03	4.682865E-03	3.340358E-05
4.347221E+03	4.686769E-03	3.342569E-05
4.349210E+03	4.699177E-03	3.350844E-05
4.351200E+03	4.717371E-03	3.363241E-05
4.353189E+03	4.732623E-03	3.373537E-05
4.355179E+03	4.748276E-03	3.384116E-05
4.357168E+03	4.764671E-03	3.395220E-05
4.359158E+03	4.779083E-03	3.404908E-05
4.361148E+03	4.794751E-03	3.415488E-05
4.363137E+03	4.814910E-03	3.429263E-05
4.365127E+03	4.840069E-03	3.446594E-05
4.367116E+03	4.865179E-03	3.463884E-05
4.369106E+03	4.897002E-03	3.485948E-05
4.371095E+03	4.934287E-03	3.511892E-05
4.373085E+03	4.966815E-03	3.534443E-05
4.375075E+03	5.009242E-03	3.564029E-05
4.377064E+03	5.057199E-03	3.597540E-05
4.379054E+03	5.098578E-03	3.626360E-05
4.381043E+03	5.140141E-03	3.655302E-05
4.383033E+03	5.186953E-03	3.687967E-05
4.385022E+03	5.238335E-03	3.723870E-05
4.387012E+03	5.282791E-03	3.754839E-05
4.389002E+03	5.331079E-03	3.788521E-05
4.390991E+03	5.386613E-03	3.827340E-05
4.392981E+03	5.433568E-03	3.860052E-05
4.394970E+03	5.479119E-03	3.891756E-05
4.396960E+03	5.542284E-03	3.935958E-05
4.398950E+03	5.603991E-03	3.979112E-05
4.400939E+03	5.662301E-03	4.019839E-05
4.402929E+03	5.720347E-03	4.060366E-05
4.404918E+03	5.775053E-03	4.098509E-05
4.406908E+03	5.830920E-03	4.137464E-05
4.408897E+03	5.889653E-03	4.178439E-05
4.410887E+03	5.950123E-03	4.220633E-05
4.412877E+03	6.010613E-03	4.262828E-05
4.414866E+03	6.070555E-03	4.304621E-05
4.416856E+03	6.131087E-03	4.346819E-05
4.418845E+03	6.189928E-03	4.387805E-05
4.420835E+03	6.245365E-03	4.426364E-05
4.422824E+03	6.303107E-03	4.466545E-05
4.424814E+03	6.361439E-03	4.507131E-05
4.426804E+03	6.423791E-03	4.550552E-05
4.428793E+03	6.484449E-03	4.592759E-05
