#wls	flux	fluxerr
5.899089E+03	1.131124E-03	4.187992E-05
5.909037E+03	1.128104E-03	4.176809E-05
5.918985E+03	1.125074E-03	4.165583E-05
5.928932E+03	1.121971E-03	4.154091E-05
5.938880E+03	1.118856E-03	4.142553E-05
5.948828E+03	1.115728E-03	4.130967E-05
5.958776E+03	1.112556E-03	4.119222E-05
5.968724E+03	1.109341E-03	4.107315E-05
5.978672E+03	1.106112E-03	4.095356E-05
5.988620E+03	1.102839E-03	4.083234E-05
5.998568E+03	1.099550E-03	4.071053E-05
6.008515E+03	1.096216E-03	4.058707E-05
6.018463E+03	1.092867E-03	4.046302E-05
6.028411E+03	1.089471E-03	4.033727E-05
6.038359E+03	1.086058E-03	4.021089E-05
6.048307E+03	1.082599E-03	4.008280E-05
6.058255E+03	1.079093E-03	3.995297E-05
6.068203E+03	1.075569E-03	3.982246E-05
6.078150E+03	1.072025E-03	3.969124E-05
6.088098E+03	1.068434E-03	3.955827E-05
6.098046E+03	1.064823E-03	3.942454E-05
6.107994E+03	1.061163E-03	3.928902E-05
6.117942E+03	1.057481E-03	3.915272E-05
6.127890E+03	1.053751E-03	3.901459E-05
6.137838E+03	1.049998E-03	3.887564E-05
6.147786E+03	1.046223E-03	3.873588E-05
6.157733E+03	1.042397E-03	3.859421E-05
6.167681E+03	1.038548E-03	3.845169E-05
6.177629E+03	1.034646E-03	3.830724E-05
6.187577E+03	1.030721E-03	3.816191E-05
6.197525E+03	1.026770E-03	3.801563E-05
6.207473E+03	1.022766E-03	3.786738E-05
6.217421E+03	1.018735E-03	3.771817E-05
6.227369E+03	1.014678E-03	3.756796E-05
6.237316E+03	1.010566E-03	3.741573E-05
6.247264E+03	1.006427E-03	3.726250E-05
6.257212E+03	1.002259E-03	3.710820E-05
6.267160E+03	9.980352E-04	3.695183E-05
6.277108E+03	9.938091E-04	3.679538E-05
6.287056E+03	9.895265E-04	3.663684E-05
6.297004E+03	9.851866E-04	3.647619E-05
6.306952E+03	9.808431E-04	3.631540E-05
6.316899E+03	9.764427E-04	3.615250E-05
6.326847E+03	9.720108E-04	3.598844E-05
6.336795E+03	9.675485E-04	3.582326E-05
6.346743E+03	9.630286E-04	3.565594E-05
6.356691E+03	9.585047E-04	3.548848E-05
6.366639E+03	9.539241E-04	3.531892E-05
6.376587E+03	9.493134E-04	3.514825E-05
6.386535E+03	9.446737E-04	3.497651E-05
6.396482E+03	9.400051E-04	3.480370E-05
6.406430E+03	9.353094E-04	3.462988E-05
6.416378E+03	9.305873E-04	3.445509E-05
6.426326E+03	9.258149E-04	3.427844E-05
6.436274E+03	9.210445E-04	3.410186E-05
6.446222E+03	9.162525E-04	3.392449E-05
6.456170E+03	9.114150E-04	3.374543E-05
6.466118E+03	9.065855E-04	3.356667E-05
6.476065E+03	9.017148E-04	3.338638E-05
6.486013E+03	8.968556E-04	3.320652E-05
6.495961E+03	8.919600E-04	3.302532E-05
6.505909E+03	8.870804E-04	3.284471E-05
6.515857E+03	8.821687E-04	3.266291E-05
6.525805E+03	8.772774E-04	3.248186E-05
6.535753E+03	8.723838E-04	3.230073E-05
6.545701E+03	8.674895E-04	3.211958E-05
6.555648E+03	8.625974E-04	3.193851E-05
6.565596E+03	8.577095E-04	3.175759E-05
6.575544E+03	8.528277E-04	3.157690E-05
6.585492E+03	8.479787E-04	3.139743E-05
6.595440E+03	8.431157E-04	3.121743E-05
6.605388E+03	8.382886E-04	3.103877E-05
6.615336E+03	8.334760E-04	3.086065E-05
6.625284E+03	8.286793E-04	3.068311E-05
6.635231E+03	8.239236E-04	3.050709E-05
6.645179E+03	8.191635E-04	3.033091E-05
6.655127E+03	8.144476E-04	3.015637E-05
6.665075E+03	8.097543E-04	2.998266E-05
6.675023E+03	8.051083E-04	2.981071E-05
6.684971E+03	8.004868E-04	2.963966E-05
6.694919E+03	7.958695E-04	2.946877E-05
6.704866E+03	7.913257E-04	2.930060E-05
6.714814E+03	7.867884E-04	2.913267E-05
6.724762E+03	7.823036E-04	2.896668E-05
6.734710E+03	7.778505E-04	2.880187E-05
6.744658E+03	7.734523E-04	2.863909E-05
6.754606E+03	7.690876E-04	2.847756E-05
6.764554E+03	7.647571E-04	2.831729E-05
6.774502E+03	7.604843E-04	2.815915E-05
6.784449E+03	7.562253E-04	2.800153E-05
6.794397E+03	7.520476E-04	2.784691E-05
6.804345E+03	7.478852E-04	2.769286E-05
6.814293E+03	7.437838E-04	2.754107E-05
6.824241E+03	7.397431E-04	2.739153E-05
6.834189E+03	7.357205E-04	2.724266E-05
6.844137E+03	7.317599E-04	2.709609E-05
6.854085E+03	7.278616E-04	2.695182E-05
6.864032E+03	7.240051E-04	2.680909E-05
6.873980E+03	7.201910E-04	2.666794E-05
6.883928E+03	7.164192E-04	2.652836E-05
6.893876E+03	7.127117E-04	2.639115E-05
6.903824E+03	7.090689E-04	2.625634E-05
6.913772E+03	7.054492E-04	2.612239E-05
6.923720E+03	7.018944E-04	2.599083E-05
6.933668E+03	6.983845E-04	2.586095E-05
6.943615E+03	6.949401E-04	2.573348E-05
6.953563E+03	6.915417E-04	2.560772E-05
6.963511E+03	6.882090E-04	2.548439E-05
6.973459E+03	6.849018E-04	2.536201E-05
6.983407E+03	6.816614E-04	2.524210E-05
6.993355E+03	6.784676E-04	2.512391E-05
7.003303E+03	6.753411E-04	2.500822E-05
7.013251E+03	6.722610E-04	2.489424E-05
7.023198E+03	6.692282E-04	2.478202E-05
7.033146E+03	6.662432E-04	2.467157E-05
7.043094E+03	6.633254E-04	2.456360E-05
7.053042E+03	6.604552E-04	2.445739E-05
7.062990E+03	6.576334E-04	2.435298E-05
7.072938E+03	6.548790E-04	2.425106E-05
7.082886E+03	6.521534E-04	2.415022E-05
7.092834E+03	6.494954E-04	2.405187E-05
7.102781E+03	6.468862E-04	2.395533E-05
7.112729E+03	6.443258E-04	2.386059E-05
7.122677E+03	6.418137E-04	2.376765E-05
7.132625E+03	6.393506E-04	2.367652E-05
7.142573E+03	6.369559E-04	2.358792E-05
7.152521E+03	6.346102E-04	2.350113E-05
7.162469E+03	6.322944E-04	2.341545E-05
7.172417E+03	6.300466E-04	2.333229E-05
7.182364E+03	6.278485E-04	2.325097E-05
7.192312E+03	6.256993E-04	2.317147E-05
7.202260E+03	6.235810E-04	2.309310E-05
7.212208E+03	6.215311E-04	2.301727E-05
7.222156E+03	6.195307E-04	2.294327E-05
7.232104E+03	6.175794E-04	2.287109E-05
7.242052E+03	6.156783E-04	2.280076E-05
7.252000E+03	6.138082E-04	2.273159E-05
7.261947E+03	6.120065E-04	2.266495E-05
7.271895E+03	6.102361E-04	2.259946E-05
7.281843E+03	6.085341E-04	2.253651E-05
7.291791E+03	6.068634E-04	2.247472E-05
7.301739E+03	6.052423E-04	2.241477E-05
7.311687E+03	6.036718E-04	2.235668E-05
7.321635E+03	6.021513E-04	2.230046E-05
7.331583E+03	6.006620E-04	2.224538E-05
7.341530E+03	5.992229E-04	2.219216E-05
7.351478E+03	5.978341E-04	2.214081E-05
7.361426E+03	5.964956E-04	2.209132E-05
7.371374E+03	5.952076E-04	2.204370E-05
7.381322E+03	5.939509E-04	2.199724E-05
7.391270E+03	5.927448E-04	2.195265E-05
7.401218E+03	5.915706E-04	2.190924E-05
7.411165E+03	5.904466E-04	2.186770E-05
7.421113E+03	5.893732E-04	2.182802E-05
7.431061E+03	5.883502E-04	2.179022E-05
7.441009E+03	5.873593E-04	2.175360E-05
7.450957E+03	5.864188E-04	2.171884E-05
7.460905E+03	5.855105E-04	2.168529E-05
7.470853E+03	5.846528E-04	2.165360E-05
7.480801E+03	5.838273E-04	2.162310E-05
7.490748E+03	5.830520E-04	2.159447E-05
7.500696E+03	5.823274E-04	2.156771E-05
7.510644E+03	5.816353E-04	2.154216E-05
7.520592E+03	5.809752E-04	2.151779E-05
7.530540E+03	5.803837E-04	2.149596E-05
7.540488E+03	5.798066E-04	2.147467E-05
7.550436E+03	5.792799E-04	2.145524E-05
7.560384E+03	5.788038E-04	2.143768E-05
7.570331E+03	5.783599E-04	2.142132E-05
7.580279E+03	5.779483E-04	2.140616E-05
7.590227E+03	5.775870E-04	2.139285E-05
7.600175E+03	5.772581E-04	2.138075E-05
7.610123E+03	5.769790E-04	2.137049E-05
7.620071E+03	5.767324E-04	2.136143E-05
7.630019E+03	5.765178E-04	2.135357E-05
7.639967E+03	5.763538E-04	2.134757E-05
7.649914E+03	5.762214E-04	2.134274E-05
7.659862E+03	5.761391E-04	2.133977E-05
7.669810E+03	5.760701E-04	2.133730E-05
7.679758E+03	5.760698E-04	2.133736E-05
7.689706E+03	5.760825E-04	2.133791E-05
7.699654E+03	5.761450E-04	2.134030E-05
7.709602E+03	5.762578E-04	2.134456E-05
7.719550E+03	5.763828E-04	2.134927E-05
7.729497E+03	5.765577E-04	2.135583E-05
7.739445E+03	5.767633E-04	2.136352E-05
7.749393E+03	5.770185E-04	2.137305E-05
7.759341E+03	5.773044E-04	2.138372E-05
7.769289E+03	5.776207E-04	2.139551E-05
7.779237E+03	5.779672E-04	2.140842E-05
7.789185E+03	5.783626E-04	2.142314E-05
7.799133E+03	5.787879E-04	2.143898E-05
7.809080E+03	5.792427E-04	2.145590E-05
7.819028E+03	5.797460E-04	2.147462E-05
7.828976E+03	5.802590E-04	2.149370E-05
7.838924E+03	5.808206E-04	2.151458E-05
7.848872E+03	5.814294E-04	2.153721E-05
7.858820E+03	5.820475E-04	2.156018E-05
7.868768E+03	5.827129E-04	2.158491E-05
7.878716E+03	5.834062E-04	2.161066E-05
7.888663E+03	5.841459E-04	2.163814E-05
7.898611E+03	5.848936E-04	2.166591E-05
7.908559E+03	5.856869E-04	2.169538E-05
7.918507E+03	5.865068E-04	2.172582E-05
7.928455E+03	5.873523E-04	2.175722E-05
7.938403E+03	5.882431E-04	2.179030E-05
7.948351E+03	5.891587E-04	2.182429E-05
7.958299E+03	5.900991E-04	2.185920E-05
7.968246E+03	5.910630E-04	2.189498E-05
7.978194E+03	5.920713E-04	2.193241E-05
7.988142E+03	5.930816E-04	2.196991E-05
7.998090E+03	5.941556E-04	2.200977E-05
8.008038E+03	5.952307E-04	2.204967E-05
8.017986E+03	5.963270E-04	2.209036E-05
8.027934E+03	5.974651E-04	2.213260E-05
8.037882E+03	5.986225E-04	2.217555E-05
8.047829E+03	5.998209E-04	2.222002E-05
8.057777E+03	6.010167E-04	2.226439E-05
8.067725E+03	6.022520E-04	2.231023E-05
8.077673E+03	6.035044E-04	2.235670E-05
8.087621E+03	6.047946E-04	2.240457E-05
8.097569E+03	6.060793E-04	2.245224E-05
8.107517E+03	6.074004E-04	2.250126E-05
8.117464E+03	6.087574E-04	2.255160E-05
8.127412E+03	6.101067E-04	2.260166E-05
8.137360E+03	6.114896E-04	2.265297E-05
8.147308E+03	6.128844E-04	2.270472E-05
8.157256E+03	6.142903E-04	2.275688E-05
8.167204E+03	6.157275E-04	2.281019E-05
8.177152E+03	6.171739E-04	2.286385E-05
8.187100E+03	6.186507E-04	2.291864E-05
8.197047E+03	6.201121E-04	2.297285E-05
8.206995E+03	6.216016E-04	2.302811E-05
8.216943E+03	6.231186E-04	2.308438E-05
8.226891E+03	6.246170E-04	2.313997E-05
8.236839E+03	6.261402E-04	2.319647E-05
8.246787E+03	6.276885E-04	2.325391E-05
8.256735E+03	6.292140E-04	2.331050E-05
8.266683E+03	6.307618E-04	2.336792E-05
8.276630E+03	6.323306E-04	2.342611E-05
8.286578E+03	6.338732E-04	2.348333E-05
8.296526E+03	6.354584E-04	2.354214E-05
8.306474E+03	6.370136E-04	2.359982E-05
8.316422E+03	6.385863E-04	2.365817E-05
8.326370E+03	6.401498E-04	2.371616E-05
8.336318E+03	6.417285E-04	2.377473E-05
8.346266E+03	6.432954E-04	2.383285E-05
8.356213E+03	6.448748E-04	2.389144E-05
8.366161E+03	6.464400E-04	2.394950E-05
8.376109E+03	6.479897E-04	2.400699E-05
8.386057E+03	6.495479E-04	2.406479E-05
8.396005E+03	6.510876E-04	2.412191E-05
8.405953E+03	6.526325E-04	2.417922E-05
8.415901E+03	6.541560E-04	2.423574E-05
