#wls	flux	fluxerr
1.591660E+03	2.958558E-05	0.000000E+00
1.631451E+03	3.042106E-05	0.000000E+00
1.671243E+03	3.120719E-05	0.000000E+00
1.711034E+03	3.194239E-05	0.000000E+00
1.750826E+03	3.261053E-05	0.000000E+00
1.790617E+03	3.318762E-05	0.000000E+00
1.830409E+03	3.364857E-05	0.000000E+00
1.870200E+03	3.394477E-05	0.000000E+00
1.909992E+03	3.405031E-05	0.000000E+00
1.949783E+03	3.393837E-05	0.000000E+00
1.989575E+03	3.360617E-05	0.000000E+00
2.029366E+03	3.314635E-05	0.000000E+00
2.069158E+03	3.273348E-05	0.000000E+00
2.108949E+03	3.263167E-05	0.000000E+00
2.148741E+03	3.307669E-05	0.000000E+00
2.188532E+03	3.417680E-05	0.000000E+00
2.228324E+03	3.586672E-05	0.000000E+00
2.268115E+03	3.797518E-05	0.000000E+00
2.307907E+03	4.030843E-05	0.000000E+00
2.347698E+03	4.270220E-05	0.000000E+00
2.387490E+03	4.507856E-05	0.000000E+00
2.427281E+03	4.738551E-05	0.000000E+00
2.467073E+03	4.961647E-05	0.000000E+00
2.506864E+03	5.176473E-05	0.000000E+00
2.546656E+03	5.383872E-05	0.000000E+00
2.586447E+03	5.585874E-05	0.000000E+00
2.626239E+03	5.782678E-05	0.000000E+00
2.666030E+03	5.975260E-05	0.000000E+00
2.705821E+03	6.165499E-05	0.000000E+00
2.745613E+03	6.353100E-05	0.000000E+00
2.785404E+03	6.539722E-05	0.000000E+00
2.825196E+03	6.724774E-05	0.000000E+00
2.864987E+03	6.908603E-05	0.000000E+00
2.904779E+03	7.091482E-05	0.000000E+00
2.944570E+03	7.274832E-05	0.000000E+00
2.984362E+03	7.458884E-05	0.000000E+00
2.994310E+03	7.504214E-05	0.000000E+00
3.004258E+03	7.549517E-05	0.000000E+00
3.014206E+03	7.596047E-05	0.000000E+00
3.024153E+03	7.641386E-05	0.000000E+00
3.034101E+03	7.687086E-05	0.000000E+00
3.044049E+03	7.734729E-05	0.000000E+00
3.053997E+03	7.781675E-05	0.000000E+00
3.063945E+03	7.830394E-05	0.000000E+00
3.073893E+03	7.878236E-05	0.000000E+00
3.083841E+03	7.927713E-05	0.000000E+00
3.093789E+03	7.977467E-05	0.000000E+00
3.103736E+03	8.026118E-05	0.000000E+00
3.113684E+03	8.076242E-05	0.000000E+00
3.123632E+03	8.125145E-05	0.000000E+00
3.133580E+03	8.175435E-05	0.000000E+00
3.143528E+03	8.225747E-05	0.000000E+00
3.153476E+03	8.274698E-05	0.000000E+00
3.163424E+03	8.324945E-05	0.000000E+00
3.173372E+03	8.375119E-05	0.000000E+00
3.183319E+03	8.423817E-05	0.000000E+00
3.193267E+03	8.473760E-05	0.000000E+00
3.203215E+03	8.523559E-05	0.000000E+00
3.213163E+03	8.573197E-05	0.000000E+00
3.223111E+03	8.621261E-05	0.000000E+00
3.233059E+03	8.670533E-05	0.000000E+00
3.243007E+03	8.719608E-05	0.000000E+00
3.252955E+03	8.768479E-05	0.000000E+00
3.262902E+03	8.817139E-05	0.000000E+00
3.272850E+03	8.865589E-05	0.000000E+00
3.282798E+03	8.913816E-05	0.000000E+00
3.292746E+03	8.960380E-05	0.000000E+00
3.302694E+03	9.008166E-05	0.000000E+00
3.312642E+03	9.055734E-05	0.000000E+00
3.322590E+03	9.103088E-05	0.000000E+00
3.332538E+03	9.150229E-05	0.000000E+00
3.342485E+03	9.197158E-05	0.000000E+00
3.352433E+03	9.243890E-05	0.000000E+00
3.362381E+03	9.290416E-05	0.000000E+00
3.372329E+03	9.336756E-05	0.000000E+00
3.382277E+03	9.382907E-05	0.000000E+00
3.392225E+03	9.428876E-05	0.000000E+00
3.402173E+03	9.474677E-05	0.000000E+00
3.412120E+03	9.520311E-05	0.000000E+00
3.422068E+03	9.567317E-05	0.000000E+00
3.432016E+03	9.612651E-05	0.000000E+00
3.441964E+03	9.657845E-05	0.000000E+00
3.451912E+03	9.702903E-05	0.000000E+00
3.461860E+03	9.747837E-05	0.000000E+00
3.471808E+03	9.792659E-05	0.000000E+00
3.481756E+03	9.837370E-05	0.000000E+00
3.491703E+03	9.881978E-05	0.000000E+00
3.501651E+03	9.928077E-05	0.000000E+00
3.511599E+03	9.972519E-05	0.000000E+00
3.521547E+03	1.001688E-04	0.000000E+00
3.531495E+03	1.006118E-04	0.000000E+00
3.541443E+03	1.010542E-04	0.000000E+00
3.551391E+03	1.015121E-04	0.000000E+00
3.561339E+03	1.019535E-04	0.000000E+00
3.571286E+03	1.023945E-04	0.000000E+00
3.581234E+03	1.028352E-04	0.000000E+00
3.591182E+03	1.032919E-04	0.000000E+00
3.601130E+03	1.037322E-04	0.000000E+00
3.611078E+03	1.041724E-04	0.000000E+00
3.621026E+03	1.046289E-04	0.000000E+00
3.630974E+03	1.050689E-04	0.000000E+00
3.640922E+03	1.055090E-04	0.000000E+00
3.650869E+03	1.059491E-04	0.000000E+00
3.660817E+03	1.064061E-04	0.000000E+00
3.670765E+03	1.068465E-04	0.000000E+00
3.680713E+03	1.072871E-04	0.000000E+00
3.690661E+03	1.077448E-04	0.000000E+00
3.700609E+03	1.081860E-04	0.000000E+00
3.710557E+03	1.086274E-04	0.000000E+00
3.720505E+03	1.090861E-04	0.000000E+00
3.730452E+03	1.095282E-04	0.000000E+00
3.740400E+03	1.099706E-04	0.000000E+00
3.750348E+03	1.104305E-04	0.000000E+00
3.760296E+03	1.108737E-04	0.000000E+00
3.770244E+03	1.113173E-04	0.000000E+00
3.780192E+03	1.117786E-04	0.000000E+00
3.790140E+03	1.122229E-04	0.000000E+00
3.800088E+03	1.126677E-04	0.000000E+00
3.810035E+03	1.131303E-04	0.000000E+00
3.819983E+03	1.135759E-04	0.000000E+00
3.829931E+03	1.140218E-04	0.000000E+00
3.839879E+03	1.144858E-04	0.000000E+00
3.849827E+03	1.149325E-04	0.000000E+00
3.859775E+03	1.153794E-04	0.000000E+00
3.869723E+03	1.158446E-04	0.000000E+00
3.879671E+03	1.162922E-04	0.000000E+00
3.889618E+03	1.167400E-04	0.000000E+00
3.899566E+03	1.172061E-04	0.000000E+00
3.909514E+03	1.176544E-04	0.000000E+00
3.919462E+03	1.181029E-04	0.000000E+00
3.929410E+03	1.185696E-04	0.000000E+00
3.939358E+03	1.190184E-04	0.000000E+00
3.949306E+03	1.194671E-04	0.000000E+00
3.959254E+03	1.199342E-04	0.000000E+00
3.969201E+03	1.203829E-04	0.000000E+00
3.979149E+03	1.208316E-04	0.000000E+00
3.989097E+03	1.212986E-04	0.000000E+00
3.999045E+03	1.217469E-04	0.000000E+00
4.008993E+03	1.221949E-04	0.000000E+00
4.018941E+03	1.226426E-04	0.000000E+00
4.028889E+03	1.231087E-04	0.000000E+00
4.038836E+03	1.235556E-04	0.000000E+00
4.048784E+03	1.240021E-04	0.000000E+00
4.058732E+03	1.244479E-04	0.000000E+00
4.068680E+03	1.249121E-04	0.000000E+00
4.078628E+03	1.253566E-04	0.000000E+00
4.088576E+03	1.258004E-04	0.000000E+00
4.098524E+03	1.262432E-04	0.000000E+00
4.108472E+03	1.266851E-04	0.000000E+00
4.118419E+03	1.271452E-04	0.000000E+00
4.128367E+03	1.275851E-04	0.000000E+00
4.138315E+03	1.280237E-04	0.000000E+00
4.148263E+03	1.284612E-04	0.000000E+00
4.158211E+03	1.288972E-04	0.000000E+00
4.168159E+03	1.293318E-04	0.000000E+00
4.178107E+03	1.297648E-04	0.000000E+00
4.188055E+03	1.302158E-04	0.000000E+00
4.198002E+03	1.306456E-04	0.000000E+00
4.207950E+03	1.310735E-04	0.000000E+00
4.217898E+03	1.314996E-04	0.000000E+00
4.227846E+03	1.319236E-04	0.000000E+00
4.237794E+03	1.323456E-04	0.000000E+00
4.247742E+03	1.327653E-04	0.000000E+00
4.257690E+03	1.331828E-04	0.000000E+00
4.267638E+03	1.335978E-04	0.000000E+00
4.277585E+03	1.340104E-04	0.000000E+00
4.287533E+03	1.344203E-04	0.000000E+00
4.297481E+03	1.348276E-04	0.000000E+00
4.307429E+03	1.352119E-04	0.000000E+00
4.317377E+03	1.356133E-04	0.000000E+00
4.327325E+03	1.360117E-04	0.000000E+00
4.337273E+03	1.364070E-04	0.000000E+00
4.347221E+03	1.367991E-04	0.000000E+00
4.357168E+03	1.371877E-04	0.000000E+00
4.367116E+03	1.375526E-04	0.000000E+00
4.377064E+03	1.379342E-04	0.000000E+00
4.387012E+03	1.383121E-04	0.000000E+00
4.396960E+03	1.386863E-04	0.000000E+00
4.406908E+03	1.390360E-04	0.000000E+00
4.416856E+03	1.394021E-04	0.000000E+00
4.426804E+03	1.397642E-04	0.000000E+00
4.436751E+03	1.401013E-04	0.000000E+00
4.446699E+03	1.404548E-04	0.000000E+00
4.456647E+03	1.408038E-04	0.000000E+00
4.466595E+03	1.411275E-04	0.000000E+00
4.476543E+03	1.414672E-04	0.000000E+00
4.486491E+03	1.417814E-04	0.000000E+00
4.496439E+03	1.421114E-04	0.000000E+00
4.506387E+03	1.424156E-04	0.000000E+00
4.516334E+03	1.427356E-04	0.000000E+00
4.526282E+03	1.430294E-04	0.000000E+00
4.536230E+03	1.433388E-04	0.000000E+00
4.546178E+03	1.436218E-04	0.000000E+00
4.556126E+03	1.438993E-04	0.000000E+00
4.566074E+03	1.441923E-04	0.000000E+00
4.576022E+03	1.444584E-04	0.000000E+00
4.585970E+03	1.447188E-04	0.000000E+00
4.595917E+03	1.449944E-04	0.000000E+00
4.605865E+03	1.452429E-04	0.000000E+00
4.615813E+03	1.454852E-04	0.000000E+00
4.625761E+03	1.457215E-04	0.000000E+00
4.635709E+03	1.459515E-04	0.000000E+00
4.645657E+03	1.461965E-04	0.000000E+00
4.655605E+03	1.464139E-04	0.000000E+00
4.665553E+03	1.466248E-04	0.000000E+00
4.675500E+03	1.468292E-04	0.000000E+00
4.685448E+03	1.470271E-04	0.000000E+00
4.695396E+03	1.472183E-04	0.000000E+00
4.705344E+03	1.474029E-04	0.000000E+00
4.715292E+03	1.475808E-04	0.000000E+00
4.725240E+03	1.477519E-04	0.000000E+00
4.735188E+03	1.478947E-04	0.000000E+00
4.745135E+03	1.480522E-04	0.000000E+00
4.755083E+03	1.482027E-04	0.000000E+00
4.765031E+03	1.483463E-04	0.000000E+00
4.774979E+03	1.484830E-04	0.000000E+00
4.784927E+03	1.485913E-04	0.000000E+00
4.794875E+03	1.487141E-04	0.000000E+00
4.804823E+03	1.488299E-04	0.000000E+00
4.814771E+03	1.489173E-04	0.000000E+00
4.824718E+03	1.490191E-04	0.000000E+00
4.834666E+03	1.491139E-04	0.000000E+00
4.844614E+03	1.491802E-04	0.000000E+00
4.854562E+03	1.492610E-04	0.000000E+00
4.864510E+03	1.493135E-04	0.000000E+00
4.874458E+03	1.493804E-04	0.000000E+00
4.884406E+03	1.494189E-04	0.000000E+00
4.894354E+03	1.494720E-04	0.000000E+00
4.904301E+03	1.494967E-04	0.000000E+00
4.914249E+03	1.495146E-04	0.000000E+00
4.924197E+03	1.495471E-04	0.000000E+00
4.934145E+03	1.495515E-04	0.000000E+00
4.944093E+03	1.495491E-04	0.000000E+00
4.954041E+03	1.495400E-04	0.000000E+00
4.963989E+03	1.495243E-04	0.000000E+00
4.973937E+03	1.495235E-04	0.000000E+00
4.983884E+03	1.494947E-04	0.000000E+00
4.993832E+03	1.494594E-04	0.000000E+00
5.003780E+03	1.494178E-04	0.000000E+00
5.013728E+03	1.493698E-04	0.000000E+00
5.023676E+03	1.493155E-04	0.000000E+00
5.033624E+03	1.492551E-04	0.000000E+00
5.043572E+03	1.491885E-04	0.000000E+00
5.053520E+03	1.491158E-04	0.000000E+00
5.063467E+03	1.490371E-04	0.000000E+00
5.073415E+03	1.489313E-04	0.000000E+00
5.083363E+03	1.488409E-04	0.000000E+00
5.093311E+03	1.487447E-04	0.000000E+00
5.103259E+03	1.486428E-04	0.000000E+00
5.113207E+03	1.485142E-04	0.000000E+00
5.123155E+03	1.484012E-04	0.000000E+00
5.133103E+03	1.482828E-04	0.000000E+00
5.143050E+03	1.481379E-04	0.000000E+00
5.152998E+03	1.480088E-04	0.000000E+00
5.162946E+03	1.478534E-04	0.000000E+00
5.172894E+03	1.477140E-04	0.000000E+00
5.182842E+03	1.475486E-04	0.000000E+00
5.192790E+03	1.473992E-04	0.000000E+00
5.202738E+03	1.472240E-04	0.000000E+00
5.212686E+03	1.470649E-04	0.000000E+00
5.222633E+03	1.468803E-04	0.000000E+00
5.232581E+03	1.466911E-04	0.000000E+00
5.242529E+03	1.465181E-04	0.000000E+00
5.252477E+03	1.463200E-04	0.000000E+00
5.262425E+03	1.461175E-04	0.000000E+00
5.272373E+03	1.459108E-04	0.000000E+00
5.282321E+03	1.456999E-04	0.000000E+00
5.292269E+03	1.454848E-04	0.000000E+00
5.302216E+03	1.452864E-04	0.000000E+00
5.312164E+03	1.450634E-04	0.000000E+00
5.322112E+03	1.448365E-04	0.000000E+00
5.332060E+03	1.446059E-04	0.000000E+00
5.342008E+03	1.443716E-04	0.000000E+00
5.351956E+03	1.441336E-04	0.000000E+00
5.361904E+03	1.438718E-04	0.000000E+00
5.371851E+03	1.436268E-04	0.000000E+00
5.381799E+03	1.433784E-04	0.000000E+00
5.391747E+03	1.431266E-04	0.000000E+00
5.401695E+03	1.428716E-04	0.000000E+00
5.411643E+03	1.426133E-04	0.000000E+00
5.421591E+03	1.423319E-04	0.000000E+00
5.431539E+03	1.420675E-04	0.000000E+00
5.441487E+03	1.418000E-04	0.000000E+00
5.451434E+03	1.415097E-04	0.000000E+00
5.461382E+03	1.412365E-04	0.000000E+00
5.471330E+03	1.409406E-04	0.000000E+00
5.481278E+03	1.406617E-04	0.000000E+00
5.491226E+03	1.403605E-04	0.000000E+00
5.501174E+03	1.400764E-04	0.000000E+00
5.511122E+03	1.397700E-04	0.000000E+00
5.521070E+03	1.394808E-04	0.000000E+00
5.531017E+03	1.391695E-04	0.000000E+00
5.540965E+03	1.388559E-04	0.000000E+00
5.550913E+03	1.385594E-04	0.000000E+00
5.560861E+03	1.382412E-04	0.000000E+00
5.570809E+03	1.379208E-04	0.000000E+00
5.580757E+03	1.376176E-04	0.000000E+00
5.590705E+03	1.372929E-04	0.000000E+00
5.600653E+03	1.369661E-04	0.000000E+00
5.610600E+03	1.366373E-04	0.000000E+00
5.620548E+03	1.363066E-04	0.000000E+00
5.630496E+03	1.359739E-04	0.000000E+00
5.640444E+03	1.356394E-04	0.000000E+00
5.650392E+03	1.353030E-04	0.000000E+00
5.660340E+03	1.349648E-04	0.000000E+00
5.670288E+03	1.346248E-04	0.000000E+00
5.680236E+03	1.342832E-04	0.000000E+00
5.690183E+03	1.339397E-04	0.000000E+00
5.700131E+03	1.335947E-04	0.000000E+00
5.710079E+03	1.332481E-04	0.000000E+00
5.720027E+03	1.328998E-04	0.000000E+00
5.729975E+03	1.325500E-04	0.000000E+00
5.739923E+03	1.321987E-04	0.000000E+00
5.749871E+03	1.318274E-04	0.000000E+00
5.759819E+03	1.314732E-04	0.000000E+00
5.769766E+03	1.311175E-04	0.000000E+00
5.779714E+03	1.307421E-04	0.000000E+00
5.789662E+03	1.303837E-04	0.000000E+00
5.799610E+03	1.300240E-04	0.000000E+00
5.809558E+03	1.296448E-04	0.000000E+00
5.819506E+03	1.292825E-04	0.000000E+00
5.829454E+03	1.289009E-04	0.000000E+00
5.839402E+03	1.285362E-04	0.000000E+00
