#wls	flux	fluxerr
3.143528E+03	1.424489E-02	2.835347E-05
3.153476E+03	1.452963E-02	2.891290E-05
3.163424E+03	1.482399E-02	2.949118E-05
3.173372E+03	1.512821E-02	3.008873E-05
3.183319E+03	1.544249E-02	3.070596E-05
3.193267E+03	1.576731E-02	3.134380E-05
3.203215E+03	1.610230E-02	3.200148E-05
3.213163E+03	1.644841E-02	3.268092E-05
3.223111E+03	1.680494E-02	3.338065E-05
3.233059E+03	1.717275E-02	3.410240E-05
3.243007E+03	1.755125E-02	3.484497E-05
3.252955E+03	1.794059E-02	3.560864E-05
3.262902E+03	1.834053E-02	3.639291E-05
3.272850E+03	1.875037E-02	3.719638E-05
3.282798E+03	1.917010E-02	3.801900E-05
3.292746E+03	1.959830E-02	3.885796E-05
3.302694E+03	2.003391E-02	3.971113E-05
3.312642E+03	2.047618E-02	4.057701E-05
3.322590E+03	2.092290E-02	4.145121E-05
3.332538E+03	2.137219E-02	4.233000E-05
3.342485E+03	2.182191E-02	4.320915E-05
3.352433E+03	2.227001E-02	4.408457E-05
3.362381E+03	2.271327E-02	4.494991E-05
3.372329E+03	2.314888E-02	4.579964E-05
3.382277E+03	2.357417E-02	4.662844E-05
3.392225E+03	2.398564E-02	4.742942E-05
3.402173E+03	2.437995E-02	4.819602E-05
3.412120E+03	2.475304E-02	4.892023E-05
3.422068E+03	2.510177E-02	4.959586E-05
3.432016E+03	2.542272E-02	5.021623E-05
3.441964E+03	2.571202E-02	5.077373E-05
3.451912E+03	2.596669E-02	5.126249E-05
3.461860E+03	2.618374E-02	5.167673E-05
3.471808E+03	2.636129E-02	5.201276E-05
3.481756E+03	2.649678E-02	5.226561E-05
3.491703E+03	2.658969E-02	5.243431E-05
3.501651E+03	2.663960E-02	5.251810E-05
3.511599E+03	2.664759E-02	5.251920E-05
3.521547E+03	2.661608E-02	5.244246E-05
3.531495E+03	2.654853E-02	5.229472E-05
3.541443E+03	2.645024E-02	5.208649E-05
3.551391E+03	2.632677E-02	5.182878E-05
3.561339E+03	2.618519E-02	5.153555E-05
3.571286E+03	2.603366E-02	5.122287E-05
3.581234E+03	2.588038E-02	5.090690E-05
3.591182E+03	2.573436E-02	5.060537E-05
3.601130E+03	2.560479E-02	5.033631E-05
3.611078E+03	2.550121E-02	5.011845E-05
3.621026E+03	2.543368E-02	4.997152E-05
3.630974E+03	2.541192E-02	4.991455E-05
3.640922E+03	2.544642E-02	4.996807E-05
3.650869E+03	2.554679E-02	5.015085E-05
3.660817E+03	2.572288E-02	5.048209E-05
3.670765E+03	2.598436E-02	5.098067E-05
3.680713E+03	2.633966E-02	5.166294E-05
3.690661E+03	2.679697E-02	5.254485E-05
3.700609E+03	2.736416E-02	5.364161E-05
3.710557E+03	2.804723E-02	5.496484E-05
3.720505E+03	2.885110E-02	5.652393E-05
3.730452E+03	2.977955E-02	5.832612E-05
3.740400E+03	3.083363E-02	6.037322E-05
3.750348E+03	3.201252E-02	6.266345E-05
3.760296E+03	3.331285E-02	6.518998E-05
3.770244E+03	3.472734E-02	6.793837E-05
3.780192E+03	3.624497E-02	7.088687E-05
3.790140E+03	3.785030E-02	7.400512E-05
3.800088E+03	3.952275E-02	7.725275E-05
3.810035E+03	4.123703E-02	8.058022E-05
3.819983E+03	4.296190E-02	8.392646E-05
3.829931E+03	4.466232E-02	8.722296E-05
3.839879E+03	4.629980E-02	9.039469E-05
3.849827E+03	4.783340E-02	9.336179E-05
3.859775E+03	4.922313E-02	9.604646E-05
3.869723E+03	5.043314E-02	9.837897E-05
3.879671E+03	5.143282E-02	1.003000E-04
3.889618E+03	5.219952E-02	1.017656E-04
3.899566E+03	5.272189E-02	1.027542E-04
3.909514E+03	5.299908E-02	1.032646E-04
3.919462E+03	5.303932E-02	1.033131E-04
3.929410E+03	5.286171E-02	1.029373E-04
3.939358E+03	5.249206E-02	1.021879E-04
3.949306E+03	5.196042E-02	1.011238E-04
3.959254E+03	5.129893E-02	9.980755E-05
3.969201E+03	5.054139E-02	9.830531E-05
3.979149E+03	4.971835E-02	9.667656E-05
3.989097E+03	4.885760E-02	9.497549E-05
3.999045E+03	4.798396E-02	9.325034E-05
4.008993E+03	4.711677E-02	9.153876E-05
4.018941E+03	4.627250E-02	8.987269E-05
4.028889E+03	4.546233E-02	8.827381E-05
4.038836E+03	4.469608E-02	8.676114E-05
4.048784E+03	4.397945E-02	8.534566E-05
4.058732E+03	4.331603E-02	8.403424E-05
4.068680E+03	4.270804E-02	8.283110E-05
4.078628E+03	4.215424E-02	8.173375E-05
4.088576E+03	4.165330E-02	8.073952E-05
4.098524E+03	4.120067E-02	7.983951E-05
4.108472E+03	4.079155E-02	7.902436E-05
4.118419E+03	4.042042E-02	7.828326E-05
4.128367E+03	4.008083E-02	7.760370E-05
4.138315E+03	3.976743E-02	7.697527E-05
4.148263E+03	3.947546E-02	7.638870E-05
4.158211E+03	3.920117E-02	7.583671E-05
4.168159E+03	3.894335E-02	7.531693E-05
4.178107E+03	3.870118E-02	7.482775E-05
4.188055E+03	3.847658E-02	7.437286E-05
4.198002E+03	3.827147E-02	7.395597E-05
4.207950E+03	3.808986E-02	7.358474E-05
4.217898E+03	3.793645E-02	7.326823E-05
4.227846E+03	3.781622E-02	7.301603E-05
4.237794E+03	3.773641E-02	7.284206E-05
4.247742E+03	3.770443E-02	7.276054E-05
4.257690E+03	3.772863E-02	7.278753E-05
4.267638E+03	3.781838E-02	7.294102E-05
4.277585E+03	3.798443E-02	7.324160E-05
4.287533E+03	3.823773E-02	7.371028E-05
4.297481E+03	3.858853E-02	7.436671E-05
4.307429E+03	3.904832E-02	7.523285E-05
4.317377E+03	3.962640E-02	7.632649E-05
4.327325E+03	4.033255E-02	7.766622E-05
4.337273E+03	4.117365E-02	7.926518E-05
4.347221E+03	4.215551E-02	8.113431E-05
4.357168E+03	4.328115E-02	8.327923E-05
4.367116E+03	4.455031E-02	8.569923E-05
4.377064E+03	4.595877E-02	8.838601E-05
4.387012E+03	4.749797E-02	9.132293E-05
4.396960E+03	4.915427E-02	9.448356E-05
4.406908E+03	5.090819E-02	9.783035E-05
4.416856E+03	5.273487E-02	1.013154E-04
4.426804E+03	5.460326E-02	1.048790E-04
4.436751E+03	5.647859E-02	1.084543E-04
4.446699E+03	5.832076E-02	1.119644E-04
4.456647E+03	6.008703E-02	1.153273E-04
4.466595E+03	6.173340E-02	1.184587E-04
4.476543E+03	6.321628E-02	1.212752E-04
4.486491E+03	6.449462E-02	1.236982E-04
4.496439E+03	6.553197E-02	1.256582E-04
4.506387E+03	6.629746E-02	1.270964E-04
4.516334E+03	6.677080E-02	1.279742E-04
4.526282E+03	6.693921E-02	1.282676E-04
4.536230E+03	6.680141E-02	1.279745E-04
4.546178E+03	6.636599E-02	1.271117E-04
4.556126E+03	6.565250E-02	1.257171E-04
4.566074E+03	6.468760E-02	1.238421E-04
4.576022E+03	6.350415E-02	1.215499E-04
4.585970E+03	6.214183E-02	1.189166E-04
4.595917E+03	6.064072E-02	1.160193E-04
4.605865E+03	5.904224E-02	1.129371E-04
4.615813E+03	5.738789E-02	1.097497E-04
4.625761E+03	5.571630E-02	1.065309E-04
4.635709E+03	5.406096E-02	1.033448E-04
4.645657E+03	5.245355E-02	1.002518E-04
4.655605E+03	5.091908E-02	9.729974E-05
4.665553E+03	4.947737E-02	9.452628E-05
4.675500E+03	4.814328E-02	9.195972E-05
4.685448E+03	4.692623E-02	8.961790E-05
4.695396E+03	4.583138E-02	8.751055E-05
4.705344E+03	4.485860E-02	8.563729E-05
4.715292E+03	4.400587E-02	8.399408E-05
4.725240E+03	4.326833E-02	8.257153E-05
4.735188E+03	4.263772E-02	8.135376E-05
4.745135E+03	4.210627E-02	8.032583E-05
4.755083E+03	4.166439E-02	7.946933E-05
4.765031E+03	4.130199E-02	7.876494E-05
4.774979E+03	4.101032E-02	7.819588E-05
4.784927E+03	4.077910E-02	7.774251E-05
4.794875E+03	4.060123E-02	7.739124E-05
4.804823E+03	4.046827E-02	7.712591E-05
4.814771E+03	4.037510E-02	7.693675E-05
4.824718E+03	4.031633E-02	7.681343E-05
4.834666E+03	4.028978E-02	7.675181E-05
4.844614E+03	4.029330E-02	7.674772E-05
4.854562E+03	4.032745E-02	7.680222E-05
4.864510E+03	4.039397E-02	7.691861E-05
4.874458E+03	4.049554E-02	7.710195E-05
4.884406E+03	4.063644E-02	7.736035E-05
4.894354E+03	4.082179E-02	7.770357E-05
4.904301E+03	4.105772E-02	7.814320E-05
4.914249E+03	4.134939E-02	7.868905E-05
4.924197E+03	4.170357E-02	7.935396E-05
4.934145E+03	4.212471E-02	8.014637E-05
4.944093E+03	4.261779E-02	8.107571E-05
4.954041E+03	4.318565E-02	8.214735E-05
4.963989E+03	4.383013E-02	8.336473E-05
4.973937E+03	4.455149E-02	8.472834E-05
4.983884E+03	4.534915E-02	8.623702E-05
4.993832E+03	4.621987E-02	8.788458E-05
5.003780E+03	4.716099E-02	8.966595E-05
5.013728E+03	4.816823E-02	9.157295E-05
5.023676E+03	4.923752E-02	9.359785E-05
5.033624E+03	5.036352E-02	9.573045E-05
5.043572E+03	5.154004E-02	9.795902E-05
5.053520E+03	5.276127E-02	1.002725E-04
5.063467E+03	5.401998E-02	1.026571E-04
5.073415E+03	5.530716E-02	1.050957E-04
5.083363E+03	5.661224E-02	1.075683E-04
5.093311E+03	5.792438E-02	1.100543E-04
5.103259E+03	5.922852E-02	1.125250E-04
5.113207E+03	6.050880E-02	1.149504E-04
5.123155E+03	6.174792E-02	1.172976E-04
5.133103E+03	6.292782E-02	1.195324E-04
5.143050E+03	6.403021E-02	1.216200E-04
5.152998E+03	6.503984E-02	1.235315E-04
5.162946E+03	6.594294E-02	1.252408E-04
5.172894E+03	6.673235E-02	1.267343E-04
5.182842E+03	6.740481E-02	1.280060E-04
5.192790E+03	6.796587E-02	1.290663E-04
5.202738E+03	6.842446E-02	1.299322E-04
5.212686E+03	6.879627E-02	1.306336E-04
5.222633E+03	6.909808E-02	1.312023E-04
5.232581E+03	6.934936E-02	1.316754E-04
5.242529E+03	6.956749E-02	1.320858E-04
5.252477E+03	6.976474E-02	1.324569E-04
5.262425E+03	6.994931E-02	1.328041E-04
5.272373E+03	7.012362E-02	1.331322E-04
5.282321E+03	7.028140E-02	1.334291E-04
5.292269E+03	7.040946E-02	1.336700E-04
5.302216E+03	7.048935E-02	1.338196E-04
5.312164E+03	7.049920E-02	1.338366E-04
5.322112E+03	7.041646E-02	1.336781E-04
5.332060E+03	7.022071E-02	1.333054E-04
5.342008E+03	6.989912E-02	1.326940E-04
5.351956E+03	6.944601E-02	1.318333E-04
5.361904E+03	6.886746E-02	1.307347E-04
5.371851E+03	6.817860E-02	1.294270E-04
5.381799E+03	6.740571E-02	1.279601E-04
5.391747E+03	6.658073E-02	1.263945E-04
5.401695E+03	6.573685E-02	1.247932E-04
5.411643E+03	6.490834E-02	1.232214E-04
5.421591E+03	6.412201E-02	1.217299E-04
5.431539E+03	6.339369E-02	1.203487E-04
5.441487E+03	6.273354E-02	1.190971E-04
5.451434E+03	6.213810E-02	1.179686E-04
5.461382E+03	6.159465E-02	1.169390E-04
5.471330E+03	6.108404E-02	1.159719E-04
5.481278E+03	6.058246E-02	1.150221E-04
5.491226E+03	6.006512E-02	1.140426E-04
5.501174E+03	5.951051E-02	1.129925E-04
5.511122E+03	5.890107E-02	1.118384E-04
5.521070E+03	5.822820E-02	1.105641E-04
5.531017E+03	5.749163E-02	1.091689E-04
5.540965E+03	5.669951E-02	1.076684E-04
5.550913E+03	5.586932E-02	1.060956E-04
5.560861E+03	5.502428E-02	1.044948E-04
5.570809E+03	5.419140E-02	1.029171E-04
5.580757E+03	5.339978E-02	1.014178E-04
5.590705E+03	5.267691E-02	1.000492E-04
5.600653E+03	5.204728E-02	9.885770E-05
5.610600E+03	5.153107E-02	9.788173E-05
5.620548E+03	5.114163E-02	9.714666E-05
5.630496E+03	5.088576E-02	9.666543E-05
5.640444E+03	5.076233E-02	9.643592E-05
5.650392E+03	5.076303E-02	9.644241E-05
5.660340E+03	5.087372E-02	9.665803E-05
5.670288E+03	5.107447E-02	9.704498E-05
5.680236E+03	5.134182E-02	9.755869E-05
5.690183E+03	5.165083E-02	9.815182E-05
5.700131E+03	5.197604E-02	9.877596E-05
5.710079E+03	5.229390E-02	9.938640E-05
5.720027E+03	5.258272E-02	9.994192E-05
5.729975E+03	5.282629E-02	1.004117E-04
5.739923E+03	5.301139E-02	1.007705E-04
5.749871E+03	5.312995E-02	1.010031E-04
5.759819E+03	5.317952E-02	1.011047E-04
5.769766E+03	5.315894E-02	1.010731E-04
5.779714E+03	5.307220E-02	1.009159E-04
5.789662E+03	5.292380E-02	1.006416E-04
5.799610E+03	5.271899E-02	1.002602E-04
5.809558E+03	5.246283E-02	9.978123E-05
5.819506E+03	5.216195E-02	9.921728E-05
5.829454E+03	5.182138E-02	9.857792E-05
5.839402E+03	5.144733E-02	9.787494E-05
5.849349E+03	5.104512E-02	9.711843E-05
5.859297E+03	5.061895E-02	9.631636E-05
5.869245E+03	5.017331E-02	9.547728E-05
5.879193E+03	4.971168E-02	9.460776E-05
5.889141E+03	4.923511E-02	9.370984E-05
5.899089E+03	4.874561E-02	9.278729E-05
5.909037E+03	4.824403E-02	9.184174E-05
5.918985E+03	4.773135E-02	9.087501E-05
5.928932E+03	4.720630E-02	8.988470E-05
5.938880E+03	4.666920E-02	8.887142E-05
5.948828E+03	4.611759E-02	8.783044E-05
5.958776E+03	4.555026E-02	8.675947E-05
5.968724E+03	4.496526E-02	8.565477E-05
5.978672E+03	4.436030E-02	8.451194E-05
5.988620E+03	4.373501E-02	8.333027E-05
5.998568E+03	4.308867E-02	8.210838E-05
6.008515E+03	4.242426E-02	8.085194E-05
6.018463E+03	4.174479E-02	7.956662E-05
6.028411E+03	4.105833E-02	7.826784E-05
6.038359E+03	4.037412E-02	7.697315E-05
6.048307E+03	3.970553E-02	7.570809E-05
6.058255E+03	3.906682E-02	7.449983E-05
6.068203E+03	3.847444E-02	7.337978E-05
6.078150E+03	3.794446E-02	7.237859E-05
6.088098E+03	3.749271E-02	7.152651E-05
6.098046E+03	3.713246E-02	7.084895E-05
6.107994E+03	3.687537E-02	7.036819E-05
6.117942E+03	3.673105E-02	7.010267E-05
6.127890E+03	3.670595E-02	7.006478E-05
6.137838E+03	3.680257E-02	7.025940E-05
6.147786E+03	3.702133E-02	7.068743E-05
6.157733E+03	3.735835E-02	7.134158E-05
6.167681E+03	3.780622E-02	7.220780E-05
6.177629E+03	3.835423E-02	7.326572E-05
6.187577E+03	3.898844E-02	7.448880E-05
6.197525E+03	3.969289E-02	7.584665E-05
6.207473E+03	4.045086E-02	7.730739E-05
6.217421E+03	4.124314E-02	7.883433E-05
6.227369E+03	4.204958E-02	8.038904E-05
6.237316E+03	4.285249E-02	8.193768E-05
6.247264E+03	4.363342E-02	8.344499E-05
6.257212E+03	4.437445E-02	8.487668E-05
6.267160E+03	4.506259E-02	8.620787E-05
6.277108E+03	4.568439E-02	8.741279E-05
6.287056E+03	4.623271E-02	8.847773E-05
6.297004E+03	4.670192E-02	8.939180E-05
6.306952E+03	4.709161E-02	9.015421E-05
6.316899E+03	4.740468E-02	9.077037E-05
6.326847E+03	4.764745E-02	9.125236E-05
6.336795E+03	4.782896E-02	9.161739E-05
6.346743E+03	4.795912E-02	9.188441E-05
6.356691E+03	4.804844E-02	9.207348E-05
6.366639E+03	4.810799E-02	9.220579E-05
6.376587E+03	4.814524E-02	9.229562E-05
6.386535E+03	4.816752E-02	9.235699E-05
6.396482E+03	4.817833E-02	9.239661E-05
6.406430E+03	4.817941E-02	9.241776E-05
6.416378E+03	4.817121E-02	9.242132E-05
6.426326E+03	4.815339E-02	9.240664E-05
6.436274E+03	4.812321E-02	9.236840E-05
6.446222E+03	4.807831E-02	9.230207E-05
6.456170E+03	4.801631E-02	9.220306E-05
6.466118E+03	4.793404E-02	9.206525E-05
6.476065E+03	4.783096E-02	9.188759E-05
6.486013E+03	4.770577E-02	9.166754E-05
6.495961E+03	4.755676E-02	9.140178E-05
6.505909E+03	4.738484E-02	9.109202E-05
6.515857E+03	4.718874E-02	9.073578E-05
6.525805E+03	4.696717E-02	9.033055E-05
6.535753E+03	4.672100E-02	8.987797E-05
6.545701E+03	4.644918E-02	8.937597E-05
6.555648E+03	4.615153E-02	8.882416E-05
6.565596E+03	4.582922E-02	8.822475E-05
6.575544E+03	4.548159E-02	8.757645E-05
6.585492E+03	4.511037E-02	8.688254E-05
6.595440E+03	4.471928E-02	8.615013E-05
6.605388E+03	4.430970E-02	8.538187E-05
6.615336E+03	4.388493E-02	8.458408E-05
6.625284E+03	4.344938E-02	8.376521E-05
6.635231E+03	4.300603E-02	8.293103E-05
6.645179E+03	4.255873E-02	8.208891E-05
6.655127E+03	4.211193E-02	8.124744E-05
6.665075E+03	4.166795E-02	8.041108E-05
6.675023E+03	4.123027E-02	7.958657E-05
6.684971E+03	4.080358E-02	7.878294E-05
6.694919E+03	4.038903E-02	7.800244E-05
6.704866E+03	3.998871E-02	7.724912E-05
6.714814E+03	3.960469E-02	7.652699E-05
6.724762E+03	3.923731E-02	7.583672E-05
6.734710E+03	3.888743E-02	7.518001E-05
6.744658E+03	3.855585E-02	7.455840E-05
6.754606E+03	3.824344E-02	7.397364E-05
6.764554E+03	3.795044E-02	7.342617E-05
6.774502E+03	3.767829E-02	7.291883E-05
6.784449E+03	3.742739E-02	7.245243E-05
6.794397E+03	3.719684E-02	7.202524E-05
6.804345E+03	3.698627E-02	7.163658E-05
6.814293E+03	3.679308E-02	7.128144E-05
6.824241E+03	3.661455E-02	7.095457E-05
6.834189E+03	3.644744E-02	7.064969E-05
6.844137E+03	3.628762E-02	7.035885E-05
6.854085E+03	3.613323E-02	7.007842E-05
6.864032E+03	3.598087E-02	6.980182E-05
6.873980E+03	3.582786E-02	6.952387E-05
6.883928E+03	3.567375E-02	6.924365E-05
6.893876E+03	3.551760E-02	6.895935E-05
6.903824E+03	3.536005E-02	6.867220E-05
6.913772E+03	3.520323E-02	6.838637E-05
6.923720E+03	3.504875E-02	6.810494E-05
6.933668E+03	3.489960E-02	6.783375E-05
6.943615E+03	3.475943E-02	6.757990E-05
6.953563E+03	3.463240E-02	6.735149E-05
6.963511E+03	3.452237E-02	6.715605E-05
6.973459E+03	3.443523E-02	6.700505E-05
6.983407E+03	3.437385E-02	6.690413E-05
6.993355E+03	3.434161E-02	6.685991E-05
7.003303E+03	3.434128E-02	6.687782E-05
7.013251E+03	3.437256E-02	6.695732E-05
7.023198E+03	3.443376E-02	6.709521E-05
7.033146E+03	3.452107E-02	6.728405E-05
7.043094E+03	3.462861E-02	6.751244E-05
7.053042E+03	3.474948E-02	6.776699E-05
7.062990E+03	3.487359E-02	6.802800E-05
7.072938E+03	3.499182E-02	6.827768E-05
7.082886E+03	3.509614E-02	6.850036E-05
7.092834E+03	3.517899E-02	6.868124E-05
7.102781E+03	3.523378E-02	6.880743E-05
7.112729E+03	3.525746E-02	6.887292E-05
7.122677E+03	3.524699E-02	6.887174E-05
7.132625E+03	3.520438E-02	6.880771E-05
7.142573E+03	3.513130E-02	6.868408E-05
7.152521E+03	3.503166E-02	6.850842E-05
7.162469E+03	3.490969E-02	6.828899E-05
7.172417E+03	3.477237E-02	6.803938E-05
7.182364E+03	3.462375E-02	6.776752E-05
7.192312E+03	3.446946E-02	6.748440E-05
7.202260E+03	3.431245E-02	6.719577E-05
7.212208E+03	3.415527E-02	6.690664E-05
7.222156E+03	3.399684E-02	6.661488E-05
7.232104E+03	3.383438E-02	6.631505E-05
7.242052E+03	3.366360E-02	6.599871E-05
7.252000E+03	3.347711E-02	6.565138E-05
7.261947E+03	3.326808E-02	6.525963E-05
7.271895E+03	3.302762E-02	6.480596E-05
7.281843E+03	3.274989E-02	6.427888E-05
7.291791E+03	3.243071E-02	6.367010E-05
7.301739E+03	3.206607E-02	6.297169E-05
7.311687E+03	3.165676E-02	6.218511E-05
7.321635E+03	3.120504E-02	6.131476E-05
7.331583E+03	3.071739E-02	6.037327E-05
7.341530E+03	3.020140E-02	5.937553E-05
7.351478E+03	2.966732E-02	5.834163E-05
7.361426E+03	2.912668E-02	5.729424E-05
7.371374E+03	2.859103E-02	5.625606E-05
7.381322E+03	2.807253E-02	5.525104E-05
7.391270E+03	2.758273E-02	5.430193E-05
7.401218E+03	2.713212E-02	5.342948E-05
7.411165E+03	2.673046E-02	5.265292E-05
7.421113E+03	2.638477E-02	5.198618E-05
7.431061E+03	2.610234E-02	5.144374E-05
7.441009E+03	2.588787E-02	5.103496E-05
7.450957E+03	2.574482E-02	5.076676E-05
7.460905E+03	2.567550E-02	5.064380E-05
7.470853E+03	2.568121E-02	5.066879E-05
7.480801E+03	2.576346E-02	5.084482E-05
7.490748E+03	2.592050E-02	5.116855E-05
7.500696E+03	2.615134E-02	5.163816E-05
7.510644E+03	2.645335E-02	5.224856E-05
7.520592E+03	2.682336E-02	5.299358E-05
7.530540E+03	2.725504E-02	5.386086E-05
7.540488E+03	2.774260E-02	5.483902E-05
7.550436E+03	2.827830E-02	5.591285E-05
7.560384E+03	2.885384E-02	5.706600E-05
7.570331E+03	2.945777E-02	5.827591E-05
7.580279E+03	3.008046E-02	5.952353E-05
7.590227E+03	3.070948E-02	6.078430E-05
7.600175E+03	3.133189E-02	6.203261E-05
7.610123E+03	3.193688E-02	6.324704E-05
7.620071E+03	3.251168E-02	6.440225E-05
7.630019E+03	3.304478E-02	6.547540E-05
7.639967E+03	3.352542E-02	6.644509E-05
7.649914E+03	3.394370E-02	6.729160E-05
7.659862E+03	3.429063E-02	6.799703E-05
7.669810E+03	3.455913E-02	6.854723E-05
7.679758E+03	3.474083E-02	6.892543E-05
7.689706E+03	3.483211E-02	6.912433E-05
7.699654E+03	3.482847E-02	6.913486E-05
7.709602E+03	3.472814E-02	6.895338E-05
7.719550E+03	3.453144E-02	6.858034E-05
7.729497E+03	3.424171E-02	6.802226E-05
7.739445E+03	3.386275E-02	6.728655E-05
7.749393E+03	3.340126E-02	6.638636E-05
7.759341E+03	3.286561E-02	6.533823E-05
7.769289E+03	3.226626E-02	6.416287E-05
7.779237E+03	3.161284E-02	6.287929E-05
7.789185E+03	3.091602E-02	6.150869E-05
7.799133E+03	3.018713E-02	6.007353E-05
7.809080E+03	2.943460E-02	5.859053E-05
7.819028E+03	2.866907E-02	5.708088E-05
7.828976E+03	2.789788E-02	5.555916E-05
7.838924E+03	2.712798E-02	5.403920E-05
7.848872E+03	2.636515E-02	5.253254E-05
7.858820E+03	2.561404E-02	5.104844E-05
7.868768E+03	2.487758E-02	4.959279E-05
7.878716E+03	2.415845E-02	4.817094E-05
7.888663E+03	2.345912E-02	4.678786E-05
7.898611E+03	2.277955E-02	4.544347E-05
7.908559E+03	2.212051E-02	4.413935E-05
7.918507E+03	2.148300E-02	4.287755E-05
7.928455E+03	2.086677E-02	4.165759E-05
7.938403E+03	2.027163E-02	4.047912E-05
7.948351E+03	1.969968E-02	3.934638E-05
7.958299E+03	1.915106E-02	3.825967E-05
7.968246E+03	1.862676E-02	3.722099E-05
7.978194E+03	1.812852E-02	3.623390E-05
7.988142E+03	1.765837E-02	3.530245E-05
7.998090E+03	1.721711E-02	3.442831E-05
8.008038E+03	1.680807E-02	3.361819E-05
8.017986E+03	1.643190E-02	3.287342E-05
8.027934E+03	1.609197E-02	3.220077E-05
8.037882E+03	1.578930E-02	3.160239E-05
8.047829E+03	1.552655E-02	3.108359E-05
8.057777E+03	1.530440E-02	3.064586E-05
8.067725E+03	1.512417E-02	3.029183E-05
8.077673E+03	1.498764E-02	3.002518E-05
8.087621E+03	1.489464E-02	2.984559E-05
8.097569E+03	1.484584E-02	2.975448E-05
8.107517E+03	1.484075E-02	2.975092E-05
8.117464E+03	1.487936E-02	2.983497E-05
8.127412E+03	1.496057E-02	3.000447E-05
8.137360E+03	1.508390E-02	3.025851E-05
8.147308E+03	1.524789E-02	3.059421E-05
8.157256E+03	1.545144E-02	3.100940E-05
8.167204E+03	1.569388E-02	3.150283E-05
8.177152E+03	1.597331E-02	3.207071E-05
8.187100E+03	1.628968E-02	3.271299E-05
8.197047E+03	1.664124E-02	3.342620E-05
8.206995E+03	1.702821E-02	3.421082E-05
8.216943E+03	1.744904E-02	3.506380E-05
8.226891E+03	1.790418E-02	3.598605E-05
8.236839E+03	1.839212E-02	3.697462E-05
8.246787E+03	1.891227E-02	3.802832E-05
8.256735E+03	1.946442E-02	3.914680E-05
8.266683E+03	2.004761E-02	4.032815E-05
8.276630E+03	2.065995E-02	4.156860E-05
8.286578E+03	2.130026E-02	4.286582E-05
8.296526E+03	2.196567E-02	4.421406E-05
8.306474E+03	2.265331E-02	4.560758E-05
8.316422E+03	2.336037E-02	4.704071E-05
8.326370E+03	2.408205E-02	4.850384E-05
8.336318E+03	2.481349E-02	4.998718E-05
8.346266E+03	2.554919E-02	5.147966E-05
8.356213E+03	2.628228E-02	5.296744E-05
8.366161E+03	2.700776E-02	5.444041E-05
8.376109E+03	2.771813E-02	5.588347E-05
8.386057E+03	2.840671E-02	5.728310E-05
8.396005E+03	2.906625E-02	5.862466E-05
8.405953E+03	2.969174E-02	5.989801E-05
8.415901E+03	3.027716E-02	6.109093E-05
