#wls	flux	fluxerr
1.591660E+03	1.925799E-04	5.240173E-05
1.631451E+03	1.995848E-04	5.430474E-05
1.671243E+03	2.065181E-04	5.618798E-05
1.711034E+03	2.133429E-04	5.804140E-05
1.750826E+03	2.199963E-04	5.984786E-05
1.790617E+03	2.263614E-04	6.157562E-05
1.830409E+03	2.321833E-04	6.315528E-05
1.870200E+03	2.372355E-04	6.452529E-05
1.909992E+03	2.412250E-04	6.560602E-05
1.949783E+03	2.439157E-04	6.633327E-05
1.989575E+03	2.453115E-04	6.670817E-05
2.029366E+03	2.459859E-04	6.688676E-05
2.069158E+03	2.472509E-04	6.722580E-05
2.108949E+03	2.511120E-04	6.827047E-05
2.148741E+03	2.596474E-04	7.058557E-05
2.188532E+03	2.739616E-04	7.447106E-05
2.228324E+03	2.939950E-04	7.991032E-05
2.268115E+03	3.185575E-04	8.657949E-05
2.307907E+03	3.464714E-04	9.415817E-05
2.347698E+03	3.766740E-04	1.023573E-04
2.387490E+03	4.084431E-04	1.109805E-04
2.427281E+03	4.416000E-04	1.199790E-04
2.467073E+03	4.760080E-04	1.293155E-04
2.506864E+03	5.119566E-04	1.390686E-04
2.546656E+03	5.495110E-04	1.492557E-04
2.586447E+03	5.889081E-04	1.599409E-04
2.626239E+03	6.303907E-04	1.711901E-04
2.666030E+03	6.741925E-04	1.830665E-04
2.705821E+03	7.206285E-04	1.956553E-04
2.745613E+03	7.697945E-04	2.089821E-04
2.785404E+03	8.218440E-04	2.230885E-04
2.825196E+03	8.770006E-04	2.380347E-04
2.864987E+03	9.355707E-04	2.539035E-04
2.904779E+03	9.973487E-04	2.706387E-04
2.944570E+03	1.062649E-03	2.883253E-04
2.984362E+03	1.131492E-03	3.069682E-04
2.994310E+03	1.149265E-03	3.117808E-04
3.004258E+03	1.167291E-03	3.166617E-04
3.014206E+03	1.185434E-03	3.215739E-04
3.024153E+03	1.203830E-03	3.265544E-04
3.034101E+03	1.222521E-03	3.316145E-04
3.044049E+03	1.241550E-03	3.367661E-04
3.053997E+03	1.260898E-03	3.420037E-04
3.063945E+03	1.280544E-03	3.473220E-04
3.073893E+03	1.300470E-03	3.527156E-04
3.083841E+03	1.320655E-03	3.581793E-04
3.093789E+03	1.341080E-03	3.637076E-04
3.103736E+03	1.361725E-03	3.692954E-04
3.113684E+03	1.382573E-03	3.749374E-04
3.123632E+03	1.403740E-03	3.806660E-04
3.133580E+03	1.425211E-03	3.864764E-04
3.143528E+03	1.446688E-03	3.922880E-04
3.153476E+03	1.468430E-03	3.981711E-04
3.163424E+03	1.490421E-03	4.041211E-04
3.173372E+03	1.512499E-03	4.100945E-04
3.183319E+03	1.534788E-03	4.161245E-04
3.193267E+03	1.557126E-03	4.221676E-04
3.203215E+03	1.579780E-03	4.282957E-04
3.213163E+03	1.602444E-03	4.344263E-04
3.223111E+03	1.625243E-03	4.405928E-04
3.233059E+03	1.648157E-03	4.467902E-04
3.243007E+03	1.671167E-03	4.530130E-04
3.252955E+03	1.694396E-03	4.592950E-04
3.262902E+03	1.717537E-03	4.655525E-04
3.272850E+03	1.740859E-03	4.718584E-04
3.282798E+03	1.764195E-03	4.781680E-04
3.292746E+03	1.787671E-03	4.845149E-04
3.302694E+03	1.811121E-03	4.908542E-04
3.312642E+03	1.834669E-03	4.972196E-04
3.322590E+03	1.858148E-03	5.035658E-04
3.332538E+03	1.881682E-03	5.099265E-04
3.342485E+03	1.905249E-03	5.162958E-04
3.352433E+03	1.928828E-03	5.226676E-04
3.362381E+03	1.952396E-03	5.290361E-04
3.372329E+03	1.976075E-03	5.354342E-04
3.382277E+03	1.999554E-03	5.417775E-04
3.392225E+03	2.023099E-03	5.481381E-04
3.402173E+03	2.046541E-03	5.544706E-04
3.412120E+03	2.070003E-03	5.608077E-04
3.422068E+03	2.093316E-03	5.671041E-04
3.432016E+03	2.116601E-03	5.733924E-04
3.441964E+03	2.139974E-03	5.797042E-04
3.451912E+03	2.163129E-03	5.859561E-04
3.461860E+03	2.186182E-03	5.921801E-04
