#wls	flux	fluxerr
1.591660E+03	2.161945E-04	6.569540E-05
1.631451E+03	2.230288E-04	6.776762E-05
1.671243E+03	2.297122E-04	6.979357E-05
1.711034E+03	2.361619E-04	7.174812E-05
1.750826E+03	2.424024E-04	7.363873E-05
1.790617E+03	2.481752E-04	7.538686E-05
1.830409E+03	2.533957E-04	7.696681E-05
1.870200E+03	2.576435E-04	7.825094E-05
1.909992E+03	2.607626E-04	7.919196E-05
1.949783E+03	2.624242E-04	7.969005E-05
1.989575E+03	2.627557E-04	7.978408E-05
2.029366E+03	2.622983E-04	7.963836E-05
2.069158E+03	2.624618E-04	7.968101E-05
2.108949E+03	2.654624E-04	8.058476E-05
2.148741E+03	2.733187E-04	8.296204E-05
2.188532E+03	2.873379E-04	8.720917E-05
2.228324E+03	3.071555E-04	9.321503E-05
2.268115E+03	3.317539E-04	1.006702E-04
2.307907E+03	3.597440E-04	1.091528E-04
2.347698E+03	3.899600E-04	1.183088E-04
2.387490E+03	4.218033E-04	1.279562E-04
2.427281E+03	4.551451E-04	1.380559E-04
2.467073E+03	4.898174E-04	1.485565E-04
2.506864E+03	5.260989E-04	1.595425E-04
2.546656E+03	5.642802E-04	1.711017E-04
2.586447E+03	6.045033E-04	1.832769E-04
2.626239E+03	6.472879E-04	1.962253E-04
2.666030E+03	6.927730E-04	2.099888E-04
2.705821E+03	7.413796E-04	2.246944E-04
2.745613E+03	7.934159E-04	2.404351E-04
2.785404E+03	8.491641E-04	2.572959E-04
2.825196E+03	9.088690E-04	2.753505E-04
2.864987E+03	9.728586E-04	2.946976E-04
2.904779E+03	1.041418E-03	3.154228E-04
2.944570E+03	1.114771E-03	3.375934E-04
2.984362E+03	1.193066E-03	3.612534E-04
2.994310E+03	1.213518E-03	3.674333E-04
3.004258E+03	1.234196E-03	3.736810E-04
3.014206E+03	1.255092E-03	3.799941E-04
3.024153E+03	1.276513E-03	3.864656E-04
3.034101E+03	1.298204E-03	3.930183E-04
3.044049E+03	1.320363E-03	3.997123E-04
3.053997E+03	1.342816E-03	4.064949E-04
3.063945E+03	1.365852E-03	4.134531E-04
3.073893E+03	1.389296E-03	4.205345E-04
3.083841E+03	1.412972E-03	4.276854E-04
3.093789E+03	1.437173E-03	4.349947E-04
3.103736E+03	1.461723E-03	4.424088E-04
3.113684E+03	1.486600E-03	4.499215E-04
3.123632E+03	1.511784E-03	4.575263E-04
3.133580E+03	1.537416E-03	4.652662E-04
3.143528E+03	1.563149E-03	4.730360E-04
3.153476E+03	1.589454E-03	4.809781E-04
3.163424E+03	1.615815E-03	4.889366E-04
3.173372E+03	1.642708E-03	4.970552E-04
3.183319E+03	1.669609E-03	5.051759E-04
3.193267E+03	1.697000E-03	5.134439E-04
3.203215E+03	1.724521E-03	5.217504E-04
3.213163E+03	1.752316E-03	5.301394E-04
3.223111E+03	1.780363E-03	5.386038E-04
3.233059E+03	1.808638E-03	5.471362E-04
3.243007E+03	1.837115E-03	5.557292E-04
3.252955E+03	1.865769E-03	5.643750E-04
3.262902E+03	1.894574E-03	5.730656E-04
3.272850E+03	1.923677E-03	5.818456E-04
3.282798E+03	1.952877E-03	5.906542E-04
3.292746E+03	1.982147E-03	5.994832E-04
3.302694E+03	2.011633E-03	6.083765E-04
3.312642E+03	2.041131E-03	6.172730E-04
3.322590E+03	2.070787E-03	6.262163E-04
3.332538E+03	2.100572E-03	6.351978E-04
3.342485E+03	2.130455E-03	6.442081E-04
3.352433E+03	2.160405E-03	6.532380E-04
3.362381E+03	2.190568E-03	6.623311E-04
3.372329E+03	2.220558E-03	6.713714E-04
3.382277E+03	2.250519E-03	6.804022E-04
3.392225E+03	2.280771E-03	6.895197E-04
3.402173E+03	2.310751E-03	6.985546E-04
3.412120E+03	2.340954E-03	7.076557E-04
3.422068E+03	2.370992E-03	7.167063E-04
3.432016E+03	2.401007E-03	7.257491E-04
3.441964E+03	2.430964E-03	7.347733E-04
3.451912E+03	2.460826E-03	7.437682E-04
3.461860E+03	2.490558E-03	7.527227E-04
3.471808E+03	2.520295E-03	7.616781E-04
3.481756E+03	2.549830E-03	7.705715E-04
3.491703E+03	2.579294E-03	7.794427E-04
3.501651E+03	2.608484E-03	7.882300E-04
3.511599E+03	2.637699E-03	7.970242E-04
3.521547E+03	2.666734E-03	8.057629E-04
3.531495E+03	2.695378E-03	8.143830E-04
3.541443E+03	2.723936E-03	8.229761E-04
3.551391E+03	2.752364E-03	8.315289E-04
3.561339E+03	2.780457E-03	8.399799E-04
3.571286E+03	2.808345E-03	8.483683E-04
3.581234E+03	2.835991E-03	8.566825E-04
3.591182E+03	2.863194E-03	8.648621E-04
3.601130E+03	2.890238E-03	8.729929E-04
3.611078E+03	2.916926E-03	8.810151E-04
3.621026E+03	2.943382E-03	8.889667E-04
3.630974E+03	2.969406E-03	8.967871E-04
3.640922E+03	2.995123E-03	9.045140E-04
3.650869E+03	3.020495E-03	9.121357E-04
3.660817E+03	3.045487E-03	9.196419E-04
3.670765E+03	3.070064E-03	9.270222E-04
3.680713E+03	3.094345E-03	9.343123E-04
3.690661E+03	3.117993E-03	9.414105E-04
3.700609E+03	3.141425E-03	9.484427E-04
3.710557E+03	3.164311E-03	9.553096E-04
3.720505E+03	3.186915E-03	9.620905E-04
3.730452E+03	3.208912E-03	9.686872E-04
3.740400E+03	3.230425E-03	9.751376E-04
3.750348E+03	3.251561E-03	9.814732E-04
3.760296E+03	3.272154E-03	9.876443E-04
3.770244E+03	3.292319E-03	9.936854E-04
3.780192E+03	3.311892E-03	9.995474E-04
3.790140E+03	3.330991E-03	1.005266E-03
3.800088E+03	3.349589E-03	1.010832E-03
3.810035E+03	3.367668E-03	1.016241E-03
3.819983E+03	3.385209E-03	1.021488E-03
3.829931E+03	3.402199E-03	1.026567E-03
3.839879E+03	3.418619E-03	1.031474E-03
3.849827E+03	3.434581E-03	1.036243E-03
3.859775E+03	3.449950E-03	1.040832E-03
3.869723E+03	3.464723E-03	1.045240E-03
3.879671E+03	3.479005E-03	1.049500E-03
3.889618E+03	3.492673E-03	1.053574E-03
3.899566E+03	3.505841E-03	1.057497E-03
3.909514E+03	3.518395E-03	1.061234E-03
3.919462E+03	3.530335E-03	1.064786E-03
3.929410E+03	3.541772E-03	1.068186E-03
3.939358E+03	3.552604E-03	1.071403E-03
3.949306E+03	3.562943E-03	1.074470E-03
3.959254E+03	3.572586E-03	1.077328E-03
3.969201E+03	3.581755E-03	1.080042E-03
3.979149E+03	3.590358E-03	1.082585E-03
3.989097E+03	3.598314E-03	1.084933E-03
3.999045E+03	3.605732E-03	1.087119E-03
4.008993E+03	3.612544E-03	1.089121E-03
4.018941E+03	3.618768E-03	1.090946E-03
4.028889E+03	3.624519E-03	1.092629E-03
4.038836E+03	3.629641E-03	1.094121E-03
4.048784E+03	3.634160E-03	1.095431E-03
4.058732E+03	3.638194E-03	1.096596E-03
4.068680E+03	3.641600E-03	1.097570E-03
4.078628E+03	3.644415E-03	1.098366E-03
4.088576E+03	3.646753E-03	1.099019E-03
4.098524E+03	3.648487E-03	1.099490E-03
4.108472E+03	3.649654E-03	1.099789E-03
4.118419E+03	3.650213E-03	1.099905E-03
4.128367E+03	3.650290E-03	1.099876E-03
4.138315E+03	3.649762E-03	1.099665E-03
4.148263E+03	3.648683E-03	1.099288E-03
4.158211E+03	3.647090E-03	1.098756E-03
4.168159E+03	3.644887E-03	1.098040E-03
4.178107E+03	3.642117E-03	1.097153E-03
4.188055E+03	3.638830E-03	1.096111E-03
4.198002E+03	3.635005E-03	1.094907E-03
4.207950E+03	3.630621E-03	1.093534E-03
4.217898E+03	3.625659E-03	1.091988E-03
4.227846E+03	3.620172E-03	1.090284E-03
4.237794E+03	3.614209E-03	1.088436E-03
4.247742E+03	3.607688E-03	1.086421E-03
4.257690E+03	3.600599E-03	1.084235E-03
4.267638E+03	3.593056E-03	1.081912E-03
4.277585E+03	3.585039E-03	1.079447E-03
4.287533E+03	3.576545E-03	1.076839E-03
4.297481E+03	3.567557E-03	1.074082E-03
4.307429E+03	3.558181E-03	1.071208E-03
4.317377E+03	3.548408E-03	1.068216E-03
4.327325E+03	3.538275E-03	1.065115E-03
4.337273E+03	3.527829E-03	1.061920E-03
4.347221E+03	3.517110E-03	1.058644E-03
4.357168E+03	3.506149E-03	1.055295E-03
4.367116E+03	3.495041E-03	1.051902E-03
4.377064E+03	3.483869E-03	1.048491E-03
4.387012E+03	3.472659E-03	1.045068E-03
4.396960E+03	3.461487E-03	1.041658E-03
4.406908E+03	3.450482E-03	1.038297E-03
4.416856E+03	3.439605E-03	1.034976E-03
4.426804E+03	3.428978E-03	1.031730E-03
4.436751E+03	3.418562E-03	1.028548E-03
4.446699E+03	3.408330E-03	1.025423E-03
4.456647E+03	3.398247E-03	1.022342E-03
4.466595E+03	3.388333E-03	1.019312E-03
4.476543E+03	3.378421E-03	1.016283E-03
4.486491E+03	3.368624E-03	1.013290E-03
4.496439E+03	3.358782E-03	1.010283E-03
4.506387E+03	3.348961E-03	1.007283E-03
4.516334E+03	3.339056E-03	1.004258E-03
4.526282E+03	3.329132E-03	1.001228E-03
4.536230E+03	3.319127E-03	9.981730E-04
4.546178E+03	3.309107E-03	9.951147E-04
4.556126E+03	3.299009E-03	9.920334E-04
4.566074E+03	3.288858E-03	9.889364E-04
4.576022E+03	3.278679E-03	9.858312E-04
4.585970E+03	3.268492E-03	9.827243E-04
4.595917E+03	3.258315E-03	9.796207E-04
4.605865E+03	3.248128E-03	9.765145E-04
4.615813E+03	3.237991E-03	9.734239E-04
4.625761E+03	3.227922E-03	9.703540E-04
4.635709E+03	3.217895E-03	9.672974E-04
4.645657E+03	3.207931E-03	9.642598E-04
4.655605E+03	3.198081E-03	9.612573E-04
4.665553E+03	3.188322E-03	9.582823E-04
4.675500E+03	3.178701E-03	9.553493E-04
4.685448E+03	3.169233E-03	9.524625E-04
4.695396E+03	3.159892E-03	9.496144E-04
4.705344E+03	3.150682E-03	9.468061E-04
4.715292E+03	3.141656E-03	9.440537E-04
4.725240E+03	3.132779E-03	9.413463E-04
4.735188E+03	3.124059E-03	9.386866E-04
4.745135E+03	3.115576E-03	9.360985E-04
4.755083E+03	3.107257E-03	9.335601E-04
4.765031E+03	3.099176E-03	9.310936E-04
4.774979E+03	3.091303E-03	9.286899E-04
4.784927E+03	3.083669E-03	9.263585E-04
4.794875E+03	3.076276E-03	9.240996E-04
4.804823E+03	3.069114E-03	9.219108E-04
4.814771E+03	3.062217E-03	9.198018E-04
4.824718E+03	3.055613E-03	9.177813E-04
4.834666E+03	3.049329E-03	9.158572E-04
4.844614E+03	3.043321E-03	9.140161E-04
4.854562E+03	3.037679E-03	9.122856E-04
4.864510E+03	3.032324E-03	9.106413E-04
4.874458E+03	3.027314E-03	9.091014E-04
4.884406E+03	3.022633E-03	9.076601E-04
4.894354E+03	3.018300E-03	9.063237E-04
4.904301E+03	3.014299E-03	9.050875E-04
4.914249E+03	3.010646E-03	9.039559E-04
4.924197E+03	3.007293E-03	9.029147E-04
4.934145E+03	3.004253E-03	9.019675E-04
4.944093E+03	3.001537E-03	9.011181E-04
4.954041E+03	2.999098E-03	9.003520E-04
4.963989E+03	2.996942E-03	8.996713E-04
4.973937E+03	2.995056E-03	8.990718E-04
4.983884E+03	2.993412E-03	8.985450E-04
4.993832E+03	2.992022E-03	8.980948E-04
5.003780E+03	2.990835E-03	8.977056E-04
5.013728E+03	2.989822E-03	8.973690E-04
5.023676E+03	2.988996E-03	8.970887E-04
5.033624E+03	2.988366E-03	8.968672E-04
5.043572E+03	2.987842E-03	8.966780E-04
5.053520E+03	2.987402E-03	8.965141E-04
5.063467E+03	2.987083E-03	8.963869E-04
5.073415E+03	2.986864E-03	8.962895E-04
5.083363E+03	2.986653E-03	8.961951E-04
5.093311E+03	2.986496E-03	8.961167E-04
5.103259E+03	2.986332E-03	8.960369E-04
5.113207E+03	2.986173E-03	8.959583E-04
5.123155E+03	2.985961E-03	8.958644E-04
5.133103E+03	2.985678E-03	8.957490E-04
5.143050E+03	2.985357E-03	8.956226E-04
5.152998E+03	2.984917E-03	8.954606E-04
5.162946E+03	2.984369E-03	8.952665E-04
5.172894E+03	2.983689E-03	8.950332E-04
5.182842E+03	2.982832E-03	8.947466E-04
5.192790E+03	2.981833E-03	8.944181E-04
5.202738E+03	2.980650E-03	8.940343E-04
5.212686E+03	2.979261E-03	8.935890E-04
5.222633E+03	2.977651E-03	8.930777E-04
5.232581E+03	2.975838E-03	8.925056E-04
5.242529E+03	2.973774E-03	8.918584E-04
5.252477E+03	2.971475E-03	8.911414E-04
5.262425E+03	2.968902E-03	8.903420E-04
5.272373E+03	2.966076E-03	8.894671E-04
5.282321E+03	2.962953E-03	8.885035E-04
5.292269E+03	2.959588E-03	8.874677E-04
5.302216E+03	2.955915E-03	8.863397E-04
5.312164E+03	2.951957E-03	8.851264E-04
5.322112E+03	2.947710E-03	8.838268E-04
5.332060E+03	2.943201E-03	8.824492E-04
5.342008E+03	2.938370E-03	8.809749E-04
5.351956E+03	2.933275E-03	8.794220E-04
5.361904E+03	2.927917E-03	8.777906E-04
5.371851E+03	2.922239E-03	8.760637E-04
5.381799E+03	2.916305E-03	8.742600E-04
5.391747E+03	2.910088E-03	8.723720E-04
5.401695E+03	2.903625E-03	8.704104E-04
5.411643E+03	2.896891E-03	8.683682E-04
5.421591E+03	2.889924E-03	8.662564E-04
5.431539E+03	2.882704E-03	8.640689E-04
5.441487E+03	2.875239E-03	8.618084E-04
5.451434E+03	2.867568E-03	8.594868E-04
5.461382E+03	2.859675E-03	8.570986E-04
5.471330E+03	2.851597E-03	8.546556E-04
5.481278E+03	2.843291E-03	8.521445E-04
5.491226E+03	2.834825E-03	8.495859E-04
5.501174E+03	2.826185E-03	8.469753E-04
5.511122E+03	2.817410E-03	8.443247E-04
5.521070E+03	2.808458E-03	8.416216E-04
5.531017E+03	2.799398E-03	8.388864E-04
5.540965E+03	2.790216E-03	8.361150E-04
5.550913E+03	2.780924E-03	8.333113E-04
5.560861E+03	2.771537E-03	8.304792E-04
5.570809E+03	2.762067E-03	8.276227E-04
5.580757E+03	2.752527E-03	8.247456E-04
5.590705E+03	2.742930E-03	8.218517E-04
5.600653E+03	2.733287E-03	8.189445E-04
5.610600E+03	2.723611E-03	8.160278E-04
5.620548E+03	2.713886E-03	8.130968E-04
5.630496E+03	2.704123E-03	8.101548E-04
5.640444E+03	2.694360E-03	8.072132E-04
5.650392E+03	2.684580E-03	8.042667E-04
5.660340E+03	2.674818E-03	8.013262E-04
5.670288E+03	2.665032E-03	7.983787E-04
5.680236E+03	2.655254E-03	7.954344E-04
5.690183E+03	2.645495E-03	7.924957E-04
5.700131E+03	2.635734E-03	7.895570E-04
5.710079E+03	2.625978E-03	7.866203E-04
5.720027E+03	2.616260E-03	7.836952E-04
5.729975E+03	2.606532E-03	7.807678E-04
5.739923E+03	2.596853E-03	7.778550E-04
5.749871E+03	2.587174E-03	7.749429E-04
