#wls	flux	fluxerr
1.591660E+03	1.463832E-04	2.339091E-05
1.631451E+03	1.523583E-04	2.434532E-05
1.671243E+03	1.583055E-04	2.529520E-05
1.711034E+03	1.642187E-04	2.623964E-05
1.750826E+03	1.699857E-04	2.716065E-05
1.790617E+03	1.755340E-04	2.804670E-05
1.830409E+03	1.806880E-04	2.886970E-05
1.870200E+03	1.851959E-04	2.958942E-05
1.909992E+03	1.888443E-04	3.017178E-05
1.949783E+03	1.914332E-04	3.058485E-05
1.989575E+03	1.929828E-04	3.083183E-05
2.029366E+03	1.938649E-04	3.097214E-05
2.069158E+03	1.951374E-04	3.117480E-05
2.108949E+03	1.983798E-04	3.169215E-05
2.148741E+03	2.051959E-04	3.278038E-05
2.188532E+03	2.165166E-04	3.458812E-05
2.228324E+03	2.321984E-04	3.709245E-05
2.268115E+03	2.513418E-04	4.014961E-05
2.307907E+03	2.728859E-04	4.359010E-05
2.347698E+03	2.959309E-04	4.727013E-05
2.387490E+03	3.198956E-04	5.109687E-05
2.427281E+03	3.445764E-04	5.503781E-05
2.467073E+03	3.698120E-04	5.906710E-05
2.506864E+03	3.955858E-04	6.318214E-05
2.546656E+03	4.221033E-04	6.741571E-05
2.586447E+03	4.493013E-04	7.175772E-05
2.626239E+03	4.774116E-04	7.624515E-05
2.666030E+03	5.064081E-04	8.087381E-05
2.705821E+03	5.364401E-04	8.566755E-05
2.745613E+03	5.674328E-04	9.061439E-05
2.785404E+03	5.996455E-04	9.575572E-05
2.825196E+03	6.328827E-04	1.010603E-04
2.864987E+03	6.672934E-04	1.065518E-04
2.904779E+03	7.027756E-04	1.122141E-04
2.944570E+03	7.393585E-04	1.180517E-04
2.984362E+03	7.770492E-04	1.240658E-04
2.994310E+03	7.865502E-04	1.255817E-04
3.004258E+03	7.961682E-04	1.271163E-04
3.014206E+03	8.059014E-04	1.286693E-04
3.024153E+03	8.156696E-04	1.302278E-04
3.034101E+03	8.255021E-04	1.317966E-04
3.044049E+03	8.355144E-04	1.333940E-04
3.053997E+03	8.456076E-04	1.350043E-04
3.063945E+03	8.557692E-04	1.366255E-04
3.073893E+03	8.660735E-04	1.382695E-04
3.083841E+03	8.765098E-04	1.399345E-04
3.093789E+03	8.869791E-04	1.416047E-04
3.103736E+03	8.975586E-04	1.432925E-04
3.113684E+03	9.081498E-04	1.449822E-04
