#wls	flux	fluxerr
1.591660E+03	1.649997E-05	0.000000E+00
1.631451E+03	1.699961E-05	0.000000E+00
1.671243E+03	1.747960E-05	0.000000E+00
1.711034E+03	1.792672E-05	0.000000E+00
1.750826E+03	1.834089E-05	0.000000E+00
1.790617E+03	1.870525E-05	0.000000E+00
1.830409E+03	1.900513E-05	0.000000E+00
1.870200E+03	1.921601E-05	0.000000E+00
1.909992E+03	1.931910E-05	0.000000E+00
1.949783E+03	1.929504E-05	0.000000E+00
1.989575E+03	1.915143E-05	0.000000E+00
2.029366E+03	1.893021E-05	0.000000E+00
2.069158E+03	1.873415E-05	0.000000E+00
2.108949E+03	1.871800E-05	0.000000E+00
2.148741E+03	1.901195E-05	0.000000E+00
2.188532E+03	1.969013E-05	0.000000E+00
2.228324E+03	2.070732E-05	0.000000E+00
2.268115E+03	2.197330E-05	0.000000E+00
2.307907E+03	2.336972E-05	0.000000E+00
2.347698E+03	2.480940E-05	0.000000E+00
2.387490E+03	2.624738E-05	0.000000E+00
2.427281E+03	2.764435E-05	0.000000E+00
2.467073E+03	2.900473E-05	0.000000E+00
2.506864E+03	3.031960E-05	0.000000E+00
2.546656E+03	3.159842E-05	0.000000E+00
2.586447E+03	3.284200E-05	0.000000E+00
2.626239E+03	3.406172E-05	0.000000E+00
2.666030E+03	3.526328E-05	0.000000E+00
2.705821E+03	3.644555E-05	0.000000E+00
2.745613E+03	3.761822E-05	0.000000E+00
2.785404E+03	3.878460E-05	0.000000E+00
2.825196E+03	3.994084E-05	0.000000E+00
2.864987E+03	4.109515E-05	0.000000E+00
2.904779E+03	4.224241E-05	0.000000E+00
2.944570E+03	4.339722E-05	0.000000E+00
2.984362E+03	4.454684E-05	0.000000E+00
2.994310E+03	4.483345E-05	0.000000E+00
3.004258E+03	4.511977E-05	0.000000E+00
3.014206E+03	4.540578E-05	0.000000E+00
3.024153E+03	4.569197E-05	0.000000E+00
3.034101E+03	4.598016E-05	0.000000E+00
3.044049E+03	4.627948E-05	0.000000E+00
3.053997E+03	4.657481E-05	0.000000E+00
3.063945E+03	4.687287E-05	0.000000E+00
3.073893E+03	4.718057E-05	0.000000E+00
3.083841E+03	4.748271E-05	0.000000E+00
3.093789E+03	4.779375E-05	0.000000E+00
3.103736E+03	4.809834E-05	0.000000E+00
3.113684E+03	4.841118E-05	0.000000E+00
3.123632E+03	4.871687E-05	0.000000E+00
3.133580E+03	4.903031E-05	0.000000E+00
3.143528E+03	4.934368E-05	0.000000E+00
3.153476E+03	4.964902E-05	0.000000E+00
3.163424E+03	4.996155E-05	0.000000E+00
3.173372E+03	5.027339E-05	0.000000E+00
3.183319E+03	5.058437E-05	0.000000E+00
3.193267E+03	5.088651E-05	0.000000E+00
3.203215E+03	5.119535E-05	0.000000E+00
3.213163E+03	5.150301E-05	0.000000E+00
3.223111E+03	5.180936E-05	0.000000E+00
3.233059E+03	5.211430E-05	0.000000E+00
3.243007E+03	5.241782E-05	0.000000E+00
3.252955E+03	5.271983E-05	0.000000E+00
3.262902E+03	5.302030E-05	0.000000E+00
3.272850E+03	5.331920E-05	0.000000E+00
3.282798E+03	5.362473E-05	0.000000E+00
3.292746E+03	5.392046E-05	0.000000E+00
3.302694E+03	5.421460E-05	0.000000E+00
3.312642E+03	5.450713E-05	0.000000E+00
3.322590E+03	5.480643E-05	0.000000E+00
3.332538E+03	5.509580E-05	0.000000E+00
3.342485E+03	5.538364E-05	0.000000E+00
3.352433E+03	5.567839E-05	0.000000E+00
3.362381E+03	5.596320E-05	0.000000E+00
3.372329E+03	5.624657E-05	0.000000E+00
3.382277E+03	5.653703E-05	0.000000E+00
3.392225E+03	5.681759E-05	0.000000E+00
3.402173E+03	5.710542E-05	0.000000E+00
3.412120E+03	5.739200E-05	0.000000E+00
3.422068E+03	5.766870E-05	0.000000E+00
3.432016E+03	5.795290E-05	0.000000E+00
3.441964E+03	5.822725E-05	0.000000E+00
3.451912E+03	5.850925E-05	0.000000E+00
3.461860E+03	5.879025E-05	0.000000E+00
3.471808E+03	5.907030E-05	0.000000E+00
3.481756E+03	5.934056E-05	0.000000E+00
3.491703E+03	5.961881E-05	0.000000E+00
3.501651E+03	5.989626E-05	0.000000E+00
3.511599E+03	6.017295E-05	0.000000E+00
3.521547E+03	6.044893E-05	0.000000E+00
3.531495E+03	6.071522E-05	0.000000E+00
3.541443E+03	6.098990E-05	0.000000E+00
3.551391E+03	6.126399E-05	0.000000E+00
3.561339E+03	6.153756E-05	0.000000E+00
3.571286E+03	6.181066E-05	0.000000E+00
3.581234E+03	6.208332E-05	0.000000E+00
3.591182E+03	6.235558E-05	0.000000E+00
3.601130E+03	6.262749E-05	0.000000E+00
3.611078E+03	6.289906E-05	0.000000E+00
3.621026E+03	6.317037E-05	0.000000E+00
3.630974E+03	6.344144E-05	0.000000E+00
3.640922E+03	6.371228E-05	0.000000E+00
3.650869E+03	6.398295E-05	0.000000E+00
3.660817E+03	6.426284E-05	0.000000E+00
3.670765E+03	6.453326E-05	0.000000E+00
3.680713E+03	6.480358E-05	0.000000E+00
3.690661E+03	6.507385E-05	0.000000E+00
3.700609E+03	6.534405E-05	0.000000E+00
3.710557E+03	6.561424E-05	0.000000E+00
3.720505E+03	6.589396E-05	0.000000E+00
3.730452E+03	6.616418E-05	0.000000E+00
3.740400E+03	6.643445E-05	0.000000E+00
3.750348E+03	6.670475E-05	0.000000E+00
3.760296E+03	6.698475E-05	0.000000E+00
3.770244E+03	6.725522E-05	0.000000E+00
3.780192E+03	6.752574E-05	0.000000E+00
3.790140E+03	6.779637E-05	0.000000E+00
3.800088E+03	6.807684E-05	0.000000E+00
3.810035E+03	6.834770E-05	0.000000E+00
3.819983E+03	6.861866E-05	0.000000E+00
3.829931E+03	6.888971E-05	0.000000E+00
3.839879E+03	6.917071E-05	0.000000E+00
3.849827E+03	6.944199E-05	0.000000E+00
3.859775E+03	6.971338E-05	0.000000E+00
3.869723E+03	6.999480E-05	0.000000E+00
3.879671E+03	7.026639E-05	0.000000E+00
3.889618E+03	7.053805E-05	0.000000E+00
3.899566E+03	7.081980E-05	0.000000E+00
3.909514E+03	7.109161E-05	0.000000E+00
3.919462E+03	7.136347E-05	0.000000E+00
3.929410E+03	7.163537E-05	0.000000E+00
3.939358E+03	7.191738E-05	0.000000E+00
3.949306E+03	7.218931E-05	0.000000E+00
3.959254E+03	7.246122E-05	0.000000E+00
3.969201E+03	7.274327E-05	0.000000E+00
3.979149E+03	7.301508E-05	0.000000E+00
3.989097E+03	7.328682E-05	0.000000E+00
3.999045E+03	7.355845E-05	0.000000E+00
4.008993E+03	7.384020E-05	0.000000E+00
