#wls	flux	fluxerr
1.591660E+03	1.137091E-04	9.263402E-06
1.631451E+03	1.180662E-04	9.617749E-06
1.671243E+03	1.223538E-04	9.966374E-06
1.711034E+03	1.265418E-04	1.030682E-05
1.750826E+03	1.305618E-04	1.063352E-05
1.790617E+03	1.343095E-04	1.093799E-05
1.830409E+03	1.376700E-04	1.121086E-05
1.870200E+03	1.404761E-04	1.143853E-05
1.909992E+03	1.425230E-04	1.160433E-05
1.949783E+03	1.437155E-04	1.170052E-05
1.989575E+03	1.440089E-04	1.172349E-05
2.029366E+03	1.437652E-04	1.170271E-05
2.069158E+03	1.437271E-04	1.169864E-05
2.108949E+03	1.450459E-04	1.180499E-05
2.148741E+03	1.488539E-04	1.211387E-05
2.188532E+03	1.557825E-04	1.267660E-05
2.228324E+03	1.655688E-04	1.347174E-05
2.268115E+03	1.775629E-04	1.444632E-05
2.307907E+03	1.908939E-04	1.552945E-05
2.347698E+03	2.048478E-04	1.666302E-05
2.387490E+03	2.190831E-04	1.781921E-05
2.427281E+03	2.332748E-04	1.897159E-05
2.467073E+03	2.473966E-04	2.011801E-05
2.506864E+03	2.614331E-04	2.125722E-05
2.546656E+03	2.753627E-04	2.238745E-05
2.586447E+03	2.892945E-04	2.351756E-05
2.626239E+03	3.032193E-04	2.464680E-05
2.666030E+03	3.172048E-04	2.578067E-05
2.705821E+03	3.312237E-04	2.691694E-05
2.745613E+03	3.453291E-04	2.805991E-05
2.785404E+03	3.595221E-04	2.920966E-05
2.825196E+03	3.737949E-04	3.036556E-05
2.864987E+03	3.881842E-04	3.153056E-05
2.904779E+03	4.026718E-04	3.270317E-05
2.944570E+03	4.172330E-04	3.388140E-05
2.984362E+03	4.317839E-04	3.505840E-05
2.994310E+03	4.354277E-04	3.535309E-05
3.004258E+03	4.391055E-04	3.565051E-05
3.014206E+03	4.427626E-04	3.594622E-05
3.024153E+03	4.464025E-04	3.624052E-05
3.034101E+03	4.500974E-04	3.653925E-05
3.044049E+03	4.538656E-04	3.684391E-05
3.053997E+03	4.575901E-04	3.714499E-05
3.063945E+03	4.613756E-04	3.745100E-05
3.073893E+03	4.652177E-04	3.776159E-05
3.083841E+03	4.690551E-04	3.807175E-05
3.093789E+03	4.728837E-04	3.838119E-05
3.103736E+03	4.767549E-04	3.869405E-05
3.113684E+03	4.806087E-04	3.900548E-05
3.123632E+03	4.844981E-04	3.931976E-05
3.133580E+03	4.883629E-04	3.963202E-05
3.143528E+03	4.922567E-04	3.994661E-05
3.153476E+03	4.961199E-04	4.025868E-05
3.163424E+03	4.999495E-04	4.056800E-05
3.173372E+03	5.038001E-04	4.087900E-05
3.183319E+03	5.076700E-04	4.119154E-05
3.193267E+03	5.114413E-04	4.149605E-05
3.203215E+03	5.152858E-04	4.180647E-05
3.213163E+03	5.190861E-04	4.211327E-05
