#wls	flux	fluxerr
1.591660E+03	8.051488E-05	1.721890E-05
1.631451E+03	8.350762E-05	1.785866E-05
1.671243E+03	8.642728E-05	1.848276E-05
1.711034E+03	8.925130E-05	1.908639E-05
1.750826E+03	9.194626E-05	1.966240E-05
1.790617E+03	9.443937E-05	2.019522E-05
1.830409E+03	9.665083E-05	2.066778E-05
1.870200E+03	9.844828E-05	2.105179E-05
1.909992E+03	9.972352E-05	2.132412E-05
1.949783E+03	1.003631E-04	2.146050E-05
1.989575E+03	1.003894E-04	2.146575E-05
2.029366E+03	1.000249E-04	2.138743E-05
2.069158E+03	9.978836E-05	2.133646E-05
2.108949E+03	1.004937E-04	2.148687E-05
2.148741E+03	1.029352E-04	2.200846E-05
2.188532E+03	1.074713E-04	2.297788E-05
2.228324E+03	1.139742E-04	2.436776E-05
2.268115E+03	1.219507E-04	2.607259E-05
2.307907E+03	1.307920E-04	2.796227E-05
2.347698E+03	1.400244E-04	2.993545E-05
2.387490E+03	1.493694E-04	3.193263E-05
2.427281E+03	1.586489E-04	3.391569E-05
2.467073E+03	1.678245E-04	3.587644E-05
2.506864E+03	1.768873E-04	3.781299E-05
2.546656E+03	1.858525E-04	3.972858E-05
2.586447E+03	1.947431E-04	4.162811E-05
2.626239E+03	2.035822E-04	4.351654E-05
2.666030E+03	2.124201E-04	4.540461E-05
2.705821E+03	2.212419E-04	4.728914E-05
2.745613E+03	2.300564E-04	4.917199E-05
2.785404E+03	2.389006E-04	5.106109E-05
2.825196E+03	2.477760E-04	5.295674E-05
2.864987E+03	2.566445E-04	5.485080E-05
2.904779E+03	2.655690E-04	5.675674E-05
2.944570E+03	2.744688E-04	5.865727E-05
2.984362E+03	2.834040E-04	6.056524E-05
2.994310E+03	2.856594E-04	6.104684E-05
3.004258E+03	2.878668E-04	6.151816E-05
3.014206E+03	2.901008E-04	6.199517E-05
3.024153E+03	2.923649E-04	6.247859E-05
3.034101E+03	2.945943E-04	6.295460E-05
3.044049E+03	2.968766E-04	6.344190E-05
3.053997E+03	2.991699E-04	6.393156E-05
3.063945E+03	3.014705E-04	6.442276E-05
3.073893E+03	3.038138E-04	6.492307E-05
3.083841E+03	3.061580E-04	6.542356E-05
3.093789E+03	3.085001E-04	6.592362E-05
3.103736E+03	3.108375E-04	6.642265E-05
3.113684E+03	3.132068E-04	6.692850E-05
3.123632E+03	3.155668E-04	6.743234E-05
3.133580E+03	3.179548E-04	6.794217E-05
3.143528E+03	3.202897E-04	6.844063E-05
3.153476E+03	3.226490E-04	6.894431E-05
3.163424E+03	3.249915E-04	6.944438E-05
3.173372E+03	3.273557E-04	6.994908E-05
3.183319E+03	3.297001E-04	7.044956E-05
3.193267E+03	3.320237E-04	7.094556E-05
3.203215E+03	3.343250E-04	7.143681E-05
3.213163E+03	3.366438E-04	7.193178E-05
3.223111E+03	3.389387E-04	7.242163E-05
3.233059E+03	3.412085E-04	7.290613E-05
3.243007E+03	3.434938E-04	7.339393E-05
3.252955E+03	3.457529E-04	7.387611E-05
3.262902E+03	3.479852E-04	7.435255E-05
3.272850E+03	3.502314E-04	7.483197E-05
3.282798E+03	3.524499E-04	7.530547E-05
3.292746E+03	3.546404E-04	7.577295E-05
3.302694E+03	3.568023E-04	7.623434E-05
3.312642E+03	3.589772E-04	7.669848E-05
3.322590E+03	3.611232E-04	7.715645E-05
3.332538E+03	3.632818E-04	7.761712E-05
3.342485E+03	3.653695E-04	7.806261E-05
3.352433E+03	3.674698E-04	7.851079E-05
3.362381E+03	3.695827E-04	7.896167E-05
3.372329E+03	3.716243E-04	7.939729E-05
3.382277E+03	3.736787E-04	7.983564E-05
3.392225E+03	3.757458E-04	8.027672E-05
3.402173E+03	3.777417E-04	8.070254E-05
3.412120E+03	3.797506E-04	8.113116E-05
3.422068E+03	3.817304E-04	8.155355E-05
3.432016E+03	3.837236E-04	8.197881E-05
3.441964E+03	3.856882E-04	8.239793E-05
3.451912E+03	3.876240E-04	8.281091E-05
3.461860E+03	3.895315E-04	8.321782E-05
3.471808E+03	3.914531E-04	8.362775E-05
3.481756E+03	3.933466E-04	8.403166E-05
3.491703E+03	3.952122E-04	8.442961E-05
3.501651E+03	3.970926E-04	8.483072E-05
3.511599E+03	3.989456E-04	8.522596E-05
3.521547E+03	4.007713E-04	8.561538E-05
3.531495E+03	4.026125E-04	8.600809E-05
3.541443E+03	4.044269E-04	8.639506E-05
3.551391E+03	4.062148E-04	8.677637E-05
3.561339E+03	4.080187E-04	8.716111E-05
3.571286E+03	4.097542E-04	8.753121E-05
3.581234E+03	4.115062E-04	8.790484E-05
3.591182E+03	4.132751E-04	8.828207E-05
3.601130E+03	4.149761E-04	8.864480E-05
3.611078E+03	4.166944E-04	8.901122E-05
3.621026E+03	4.184303E-04	8.938137E-05
3.630974E+03	4.200990E-04	8.973718E-05
3.640922E+03	4.217857E-04	9.009683E-05
3.650869E+03	4.234482E-04	9.045130E-05
3.660817E+03	4.250867E-04	9.080066E-05
3.670765E+03	4.267438E-04	9.115396E-05
3.680713E+03	4.283775E-04	9.150226E-05
3.690661E+03	4.299878E-04	9.184557E-05
3.700609E+03	4.315752E-04	9.218397E-05
3.710557E+03	4.331819E-04	9.252650E-05
3.720505E+03	4.347660E-04	9.286421E-05
3.730452E+03	4.363279E-04	9.319714E-05
3.740400E+03	4.379096E-04	9.353433E-05
3.750348E+03	4.394275E-04	9.385787E-05
3.760296E+03	4.409657E-04	9.418575E-05
3.770244E+03	4.424826E-04	9.450906E-05
3.780192E+03	4.440200E-04	9.483677E-05
3.790140E+03	4.454948E-04	9.515107E-05
3.800088E+03	4.469905E-04	9.546986E-05
3.810035E+03	4.484658E-04	9.578427E-05
3.819983E+03	4.499623E-04	9.610321E-05
3.829931E+03	4.513972E-04	9.640901E-05
3.839879E+03	4.528538E-04	9.671943E-05
3.849827E+03	4.542908E-04	9.702564E-05
3.859775E+03	4.557083E-04	9.732772E-05
3.869723E+03	4.571068E-04	9.762571E-05
3.879671E+03	4.585276E-04	9.792846E-05
3.889618E+03	4.598885E-04	9.821843E-05
3.899566E+03	4.612720E-04	9.851322E-05
3.909514E+03	4.626374E-04	9.880413E-05
3.919462E+03	4.640255E-04	9.909990E-05
3.929410E+03	4.653549E-04	9.938313E-05
3.939358E+03	4.666669E-04	9.966263E-05
3.949306E+03	4.680022E-04	9.994712E-05
3.959254E+03	4.693204E-04	1.002279E-04
3.969201E+03	4.706216E-04	1.005051E-04
3.979149E+03	4.719063E-04	1.007788E-04
3.989097E+03	4.731744E-04	1.010489E-04
3.999045E+03	4.744264E-04	1.013156E-04
4.008993E+03	4.757026E-04	1.015875E-04
4.018941E+03	4.769228E-04	1.018474E-04
4.028889E+03	4.781677E-04	1.021125E-04
4.038836E+03	4.793572E-04	1.023658E-04
4.048784E+03	4.805717E-04	1.026245E-04
4.058732E+03	4.817712E-04	1.028800E-04
4.068680E+03	4.829561E-04	1.031323E-04
4.078628E+03	4.841265E-04	1.033816E-04
4.088576E+03	4.852828E-04	1.036278E-04
4.098524E+03	4.864250E-04	1.038710E-04
4.108472E+03	4.875536E-04	1.041114E-04
4.118419E+03	4.886686E-04	1.043488E-04
4.128367E+03	4.897703E-04	1.045834E-04
4.138315E+03	4.908589E-04	1.048151E-04
4.148263E+03	4.919738E-04	1.050525E-04
4.158211E+03	4.930368E-04	1.052788E-04
4.168159E+03	4.940874E-04	1.055025E-04
4.178107E+03	4.951257E-04	1.057236E-04
4.188055E+03	4.961520E-04	1.059420E-04
4.198002E+03	4.971664E-04	1.061580E-04
4.207950E+03	4.981691E-04	1.063714E-04
4.217898E+03	4.991604E-04	1.065824E-04
4.227846E+03	5.001403E-04	1.067910E-04
4.237794E+03	5.011091E-04	1.069972E-04
4.247742E+03	5.020286E-04	1.071929E-04
4.257690E+03	5.029757E-04	1.073945E-04
4.267638E+03	5.039121E-04	1.075938E-04
4.277585E+03	5.047999E-04	1.077827E-04
4.287533E+03	5.056776E-04	1.079695E-04
4.297481E+03	5.065830E-04	1.081622E-04
4.307429E+03	5.074405E-04	1.083446E-04
4.317377E+03	5.082881E-04	1.085250E-04
4.327325E+03	5.090884E-04	1.086953E-04
4.337273E+03	5.099168E-04	1.088715E-04
4.347221E+03	5.107356E-04	1.090457E-04
4.357168E+03	5.115075E-04	1.092099E-04
4.367116E+03	5.122703E-04	1.093722E-04
4.377064E+03	5.130238E-04	1.095325E-04
4.387012E+03	5.137683E-04	1.096908E-04
4.396960E+03	5.145037E-04	1.098473E-04
4.406908E+03	5.151931E-04	1.099939E-04
4.416856E+03	5.158737E-04	1.101386E-04
4.426804E+03	5.165454E-04	1.102815E-04
4.436751E+03	5.172083E-04	1.104224E-04
4.446699E+03	5.178258E-04	1.105537E-04
4.456647E+03	5.184712E-04	1.106909E-04
