#wls	flux	fluxerr
1.591660E+03	6.068372E-05	1.347379E-05
1.631451E+03	6.284260E-05	1.395303E-05
1.671243E+03	6.494985E-05	1.442080E-05
1.711034E+03	6.696677E-05	1.486850E-05
1.750826E+03	6.887959E-05	1.529308E-05
1.790617E+03	7.063443E-05	1.568257E-05
1.830409E+03	7.217261E-05	1.602395E-05
1.870200E+03	7.338410E-05	1.629279E-05
1.909992E+03	7.420247E-05	1.647435E-05
1.949783E+03	7.454561E-05	1.655039E-05
1.989575E+03	7.443317E-05	1.652527E-05
2.029366E+03	7.400778E-05	1.643068E-05
2.069158E+03	7.369175E-05	1.636037E-05
2.108949E+03	7.407257E-05	1.644476E-05
2.148741E+03	7.570629E-05	1.680730E-05
2.188532E+03	7.887245E-05	1.751004E-05
2.228324E+03	8.348207E-05	1.853321E-05
2.268115E+03	8.912629E-05	1.978604E-05
2.307907E+03	9.536600E-05	2.117103E-05
2.347698E+03	1.018838E-04	2.261774E-05
2.387490E+03	1.084297E-04	2.407063E-05
2.427281E+03	1.149247E-04	2.551221E-05
2.467073E+03	1.212907E-04	2.692510E-05
2.506864E+03	1.275591E-04	2.831629E-05
2.546656E+03	1.337037E-04	2.967995E-05
2.586447E+03	1.397829E-04	3.102909E-05
2.626239E+03	1.457957E-04	3.236343E-05
2.666030E+03	1.517808E-04	3.369158E-05
2.705821E+03	1.577293E-04	3.501158E-05
2.745613E+03	1.636743E-04	3.633077E-05
2.785404E+03	1.695985E-04	3.764528E-05
2.825196E+03	1.755042E-04	3.895567E-05
2.864987E+03	1.814433E-04	4.027341E-05
2.904779E+03	1.873638E-04	4.158699E-05
2.944570E+03	1.932614E-04	4.289546E-05
2.984362E+03	1.991855E-04	4.420975E-05
2.994310E+03	2.006598E-04	4.453682E-05
3.004258E+03	2.021562E-04	4.486881E-05
3.014206E+03	2.036190E-04	4.519333E-05
3.024153E+03	2.051062E-04	4.552325E-05
3.034101E+03	2.065976E-04	4.585412E-05
3.044049E+03	2.081015E-04	4.618775E-05
3.053997E+03	2.096152E-04	4.652356E-05
3.063945E+03	2.111361E-04	4.686097E-05
3.073893E+03	2.126907E-04	4.720584E-05
3.083841E+03	2.142483E-04	4.755137E-05
3.093789E+03	2.158069E-04	4.789713E-05
3.103736E+03	2.173646E-04	4.824269E-05
3.113684E+03	2.189198E-04	4.858769E-05
3.123632E+03	2.205003E-04	4.893830E-05
3.133580E+03	2.220460E-04	4.928119E-05
3.143528E+03	2.236145E-04	4.962913E-05
3.153476E+03	2.251752E-04	4.997534E-05
3.163424E+03	2.267568E-04	5.032618E-05
3.173372E+03	2.282988E-04	5.066824E-05
3.183319E+03	2.298601E-04	5.101456E-05
3.193267E+03	2.314100E-04	5.135836E-05
3.203215E+03	2.329478E-04	5.169946E-05
3.213163E+03	2.344728E-04	5.203774E-05
3.223111E+03	2.359844E-04	5.237304E-05
3.233059E+03	2.375128E-04	5.271204E-05
3.243007E+03	2.390269E-04	5.304789E-05
3.252955E+03	2.405266E-04	5.338053E-05
3.262902E+03	2.420114E-04	5.370986E-05
3.272850E+03	2.434810E-04	5.403582E-05
3.282798E+03	2.449662E-04	5.436524E-05
3.292746E+03	2.464359E-04	5.469121E-05
3.302694E+03	2.478900E-04	5.501372E-05
3.312642E+03	2.493284E-04	5.533275E-05
3.322590E+03	2.507510E-04	5.564826E-05
3.332538E+03	2.521890E-04	5.596718E-05
3.342485E+03	2.535799E-04	5.627565E-05
3.352433E+03	2.549862E-04	5.658755E-05
3.362381E+03	2.563769E-04	5.689595E-05
3.372329E+03	2.577834E-04	5.720788E-05
3.382277E+03	2.591427E-04	5.750933E-05
3.392225E+03	2.605181E-04	5.781436E-05
3.402173E+03	2.618463E-04	5.810890E-05
3.412120E+03	2.632229E-04	5.841418E-05
3.422068E+03	2.645525E-04	5.870903E-05
3.432016E+03	2.658671E-04	5.900054E-05
3.441964E+03	2.671988E-04	5.929586E-05
3.451912E+03	2.684838E-04	5.958080E-05
3.461860E+03	2.697864E-04	5.986964E-05
3.471808E+03	2.710746E-04	6.015529E-05
3.481756E+03	2.723808E-04	6.044494E-05
3.491703E+03	2.736410E-04	6.072436E-05
3.501651E+03	2.749196E-04	6.100788E-05
3.511599E+03	2.761847E-04	6.128839E-05
3.521547E+03	2.774364E-04	6.156592E-05
3.531495E+03	2.786749E-04	6.184053E-05
3.541443E+03	2.799005E-04	6.211226E-05
3.551391E+03	2.811457E-04	6.238836E-05
3.561339E+03	2.823458E-04	6.265445E-05
3.571286E+03	2.835661E-04	6.292500E-05
3.581234E+03	2.847741E-04	6.319283E-05
3.591182E+03	2.859702E-04	6.345801E-05
3.601130E+03	2.871869E-04	6.372777E-05
3.611078E+03	2.883596E-04	6.398775E-05
3.621026E+03	2.895533E-04	6.425239E-05
3.630974E+03	2.907032E-04	6.450733E-05
3.640922E+03	2.918746E-04	6.476702E-05
3.650869E+03	2.930352E-04	6.502430E-05
3.660817E+03	2.942176E-04	6.528643E-05
3.670765E+03	2.953568E-04	6.553899E-05
3.680713E+03	2.965183E-04	6.579647E-05
3.690661E+03	2.976370E-04	6.604446E-05
3.700609E+03	2.987782E-04	6.629745E-05
3.710557E+03	2.999096E-04	6.654823E-05
3.720505E+03	3.010311E-04	6.679685E-05
3.730452E+03	3.021431E-04	6.704335E-05
3.740400E+03	3.032784E-04	6.729499E-05
3.750348E+03	3.043716E-04	6.753732E-05
3.760296E+03	3.054883E-04	6.778485E-05
3.770244E+03	3.065960E-04	6.803040E-05
3.780192E+03	3.076621E-04	6.826670E-05
3.790140E+03	3.087522E-04	6.850831E-05
3.800088E+03	3.098662E-04	6.875526E-05
3.810035E+03	3.109391E-04	6.899305E-05
3.819983E+03	3.120035E-04	6.922898E-05
3.829931E+03	3.130597E-04	6.946308E-05
3.839879E+03	3.141403E-04	6.970259E-05
3.849827E+03	3.152129E-04	6.994032E-05
3.859775E+03	3.162449E-04	7.016905E-05
3.869723E+03	3.173017E-04	7.040327E-05
3.879671E+03	3.183507E-04	7.063577E-05
3.889618E+03	3.193921E-04	7.086657E-05
3.899566E+03	3.204259E-04	7.109568E-05
3.909514E+03	3.214523E-04	7.132315E-05
3.919462E+03	3.224712E-04	7.154898E-05
3.929410E+03	3.234829E-04	7.177318E-05
3.939358E+03	3.245200E-04	7.200302E-05
3.949306E+03	3.255174E-04	7.222405E-05
3.959254E+03	3.265402E-04	7.245073E-05
3.969201E+03	3.275236E-04	7.266866E-05
3.979149E+03	3.285325E-04	7.289225E-05
3.989097E+03	3.295022E-04	7.310713E-05
3.999045E+03	3.304976E-04	7.332771E-05
4.008993E+03	3.314863E-04	7.354681E-05
4.018941E+03	3.324359E-04	7.375723E-05
4.028889E+03	3.334114E-04	7.397340E-05
4.038836E+03	3.343803E-04	7.418811E-05
4.048784E+03	3.353104E-04	7.439420E-05
4.058732E+03	3.362664E-04	7.460605E-05
