#wls	flux	fluxerr
3.153476E+03	8.363854E-04	8.169901E-06
3.163424E+03	8.483040E-04	8.284147E-06
3.173372E+03	8.606009E-04	8.402015E-06
3.183319E+03	8.732771E-04	8.523509E-06
3.193267E+03	8.862641E-04	8.647960E-06
3.203215E+03	8.996291E-04	8.776018E-06
3.213163E+03	9.134410E-04	8.908352E-06
3.223111E+03	9.275588E-04	9.043585E-06
3.233059E+03	9.421199E-04	9.183052E-06
3.243007E+03	9.571213E-04	9.326720E-06
3.252955E+03	9.724877E-04	9.473851E-06
3.262902E+03	9.882855E-04	9.625087E-06
3.272850E+03	1.004435E-03	9.779654E-06
3.282798E+03	1.021074E-03	9.938875E-06
3.292746E+03	1.038194E-03	1.010268E-05
3.302694E+03	1.055710E-03	1.027023E-05
3.312642E+03	1.073686E-03	1.044214E-05
3.322590E+03	1.092106E-03	1.061826E-05
3.332538E+03	1.110956E-03	1.079843E-05
3.342485E+03	1.130294E-03	1.098323E-05
3.352433E+03	1.150100E-03	1.117245E-05
3.362381E+03	1.170355E-03	1.136591E-05
3.372329E+03	1.191191E-03	1.156488E-05
3.382277E+03	1.212433E-03	1.176765E-05
3.392225E+03	1.234134E-03	1.197474E-05
3.402173E+03	1.256431E-03	1.218747E-05
3.412120E+03	1.279224E-03	1.240486E-05
3.422068E+03	1.302574E-03	1.262751E-05
3.432016E+03	1.326463E-03	1.285522E-05
3.441964E+03	1.351037E-03	1.308941E-05
3.451912E+03	1.376202E-03	1.332917E-05
3.461860E+03	1.402033E-03	1.357520E-05
3.471808E+03	1.428606E-03	1.382825E-05
3.481756E+03	1.455923E-03	1.408833E-05
3.491703E+03	1.484159E-03	1.435710E-05
3.501651E+03	1.513246E-03	1.463392E-05
3.511599E+03	1.543290E-03	1.491979E-05
3.521547E+03	1.574403E-03	1.521579E-05
3.531495E+03	1.606622E-03	1.552227E-05
3.541443E+03	1.639989E-03	1.583962E-05
3.551391E+03	1.674467E-03	1.616747E-05
3.561339E+03	1.710278E-03	1.650794E-05
3.571286E+03	1.747309E-03	1.685996E-05
3.581234E+03	1.785624E-03	1.722409E-05
3.591182E+03	1.825288E-03	1.760097E-05
3.601130E+03	1.866370E-03	1.799126E-05
3.611078E+03	1.908945E-03	1.839564E-05
3.621026E+03	1.952916E-03	1.881318E-05
3.630974E+03	1.998535E-03	1.924628E-05
3.640922E+03	2.045706E-03	1.969401E-05
3.650869E+03	2.094596E-03	2.015794E-05
3.660817E+03	2.145194E-03	2.063798E-05
3.670765E+03	2.197576E-03	2.113481E-05
3.680713E+03	2.251721E-03	2.164823E-05
3.690661E+03	2.307693E-03	2.217882E-05
3.700609E+03	2.365632E-03	2.272792E-05
3.710557E+03	2.425404E-03	2.329420E-05
3.720505E+03	2.487032E-03	2.387789E-05
3.730452E+03	2.550525E-03	2.447902E-05
3.740400E+03	2.615866E-03	2.509745E-05
3.750348E+03	2.682926E-03	2.573188E-05
3.760296E+03	2.751635E-03	2.638164E-05
3.770244E+03	2.821891E-03	2.704574E-05
3.780192E+03	2.893464E-03	2.772194E-05
3.790140E+03	2.966178E-03	2.840854E-05
3.800088E+03	3.039718E-03	2.910253E-05
3.810035E+03	3.113821E-03	2.980136E-05
3.819983E+03	3.188176E-03	3.050207E-05
3.829931E+03	3.262430E-03	3.120124E-05
3.839879E+03	3.335992E-03	3.189325E-05
3.849827E+03	3.408522E-03	3.257486E-05
3.859775E+03	3.479545E-03	3.324151E-05
3.869723E+03	3.548379E-03	3.388672E-05
3.879671E+03	3.614511E-03	3.450562E-05
3.889618E+03	3.677522E-03	3.509422E-05
3.899566E+03	3.736727E-03	3.564603E-05
3.909514E+03	3.791747E-03	3.615746E-05
3.919462E+03	3.841955E-03	3.662260E-05
3.929410E+03	3.886972E-03	3.703786E-05
3.939358E+03	3.926574E-03	3.740118E-05
3.949306E+03	3.960325E-03	3.770845E-05
3.959254E+03	3.988057E-03	3.795815E-05
3.969201E+03	4.009697E-03	3.814964E-05
3.979149E+03	4.025252E-03	3.828306E-05
3.989097E+03	4.034650E-03	3.835777E-05
3.999045E+03	4.038169E-03	3.837650E-05
4.008993E+03	4.035912E-03	3.834030E-05
4.018941E+03	4.028417E-03	3.825432E-05
4.028889E+03	4.015865E-03	3.812034E-05
4.038836E+03	3.998930E-03	3.794482E-05
4.048784E+03	3.978007E-03	3.773156E-05
4.058732E+03	3.953707E-03	3.748639E-05
4.068680E+03	3.926664E-03	3.721537E-05
4.078628E+03	3.897440E-03	3.692383E-05
4.088576E+03	3.866664E-03	3.661778E-05
4.098524E+03	3.834945E-03	3.630299E-05
4.108472E+03	3.802862E-03	3.598495E-05
4.118419E+03	3.770799E-03	3.566730E-05
4.128367E+03	3.739394E-03	3.535607E-05
4.138315E+03	3.708941E-03	3.505405E-05
4.148263E+03	3.679915E-03	3.476570E-05
4.158211E+03	3.652595E-03	3.449365E-05
4.168159E+03	3.627298E-03	3.424086E-05
4.178107E+03	3.604306E-03	3.400998E-05
4.188055E+03	3.583925E-03	3.380387E-05
4.198002E+03	3.566264E-03	3.362353E-05
4.207950E+03	3.551668E-03	3.347217E-05
4.217898E+03	3.540271E-03	3.335103E-05
4.227846E+03	3.532221E-03	3.326146E-05
4.237794E+03	3.527886E-03	3.320690E-05
4.247742E+03	3.527339E-03	3.318798E-05
4.257690E+03	3.530896E-03	3.320762E-05
4.267638E+03	3.538638E-03	3.326654E-05
4.277585E+03	3.550940E-03	3.336823E-05
4.287533E+03	3.567959E-03	3.351410E-05
4.297481E+03	3.589966E-03	3.370663E-05
4.307429E+03	3.617183E-03	3.394786E-05
4.317377E+03	3.649943E-03	3.424084E-05
4.327325E+03	3.688397E-03	3.458693E-05
4.337273E+03	3.732845E-03	3.498887E-05
4.347221E+03	3.783505E-03	3.544862E-05
4.357168E+03	3.840488E-03	3.596716E-05
4.367116E+03	3.903901E-03	3.654540E-05
4.377064E+03	3.973793E-03	3.718374E-05
4.387012E+03	4.050050E-03	3.788102E-05
4.396960E+03	4.132655E-03	3.863701E-05
4.406908E+03	4.221181E-03	3.944763E-05
4.416856E+03	4.315381E-03	4.031052E-05
4.426804E+03	4.414639E-03	4.121983E-05
4.436751E+03	4.518267E-03	4.216911E-05
4.446699E+03	4.625355E-03	4.314980E-05
4.456647E+03	4.734908E-03	4.415258E-05
4.466595E+03	4.845695E-03	4.516594E-05
4.476543E+03	4.956347E-03	4.617711E-05
4.486491E+03	5.065279E-03	4.717134E-05
4.496439E+03	5.171032E-03	4.813506E-05
4.506387E+03	5.271940E-03	4.905280E-05
4.516334E+03	5.366264E-03	4.990847E-05
4.526282E+03	5.452454E-03	5.068772E-05
4.536230E+03	5.529000E-03	5.137663E-05
4.546178E+03	5.594628E-03	5.196348E-05
4.556126E+03	5.648144E-03	5.243731E-05
4.566074E+03	5.688853E-03	5.279185E-05
4.576022E+03	5.716225E-03	5.302231E-05
4.585970E+03	5.730002E-03	5.312648E-05
4.595917E+03	5.730494E-03	5.310740E-05
4.605865E+03	5.718262E-03	5.297044E-05
4.615813E+03	5.694024E-03	5.272239E-05
4.625761E+03	5.659029E-03	5.237498E-05
4.635709E+03	5.614368E-03	5.193843E-05
4.645657E+03	5.561694E-03	5.142813E-05
4.655605E+03	5.502312E-03	5.085626E-05
4.665553E+03	5.437968E-03	5.023904E-05
4.675500E+03	5.370059E-03	4.958942E-05
4.685448E+03	5.300040E-03	4.892089E-05
4.695396E+03	5.229394E-03	4.824715E-05
4.705344E+03	5.159272E-03	4.757882E-05
4.715292E+03	5.090791E-03	4.692620E-05
4.725240E+03	5.024827E-03	4.629733E-05
4.735188E+03	4.962028E-03	4.569817E-05
4.745135E+03	4.903045E-03	4.513466E-05
4.755083E+03	4.848198E-03	4.460970E-05
4.765031E+03	4.797727E-03	4.412544E-05
4.774979E+03	4.751746E-03	4.368289E-05
4.784927E+03	4.710258E-03	4.328201E-05
4.794875E+03	4.673232E-03	4.292247E-05
4.804823E+03	4.640588E-03	4.260347E-05
4.814771E+03	4.612168E-03	4.232352E-05
4.824718E+03	4.587729E-03	4.208033E-05
4.834666E+03	4.566950E-03	4.187092E-05
4.844614E+03	4.549409E-03	4.169136E-05
4.854562E+03	4.534796E-03	4.153879E-05
4.864510E+03	4.522583E-03	4.140832E-05
4.874458E+03	4.512355E-03	4.129615E-05
4.884406E+03	4.503783E-03	4.119922E-05
4.894354E+03	4.496571E-03	4.111481E-05
4.904301E+03	4.490521E-03	4.104110E-05
4.914249E+03	4.485574E-03	4.097753E-05
4.924197E+03	4.481763E-03	4.092439E-05
4.934145E+03	4.479371E-03	4.088426E-05
4.944093E+03	4.478809E-03	4.086087E-05
4.954041E+03	4.480448E-03	4.085757E-05
4.963989E+03	4.484927E-03	4.088017E-05
4.973937E+03	4.492716E-03	4.093290E-05
4.983884E+03	4.504466E-03	4.102167E-05
4.993832E+03	4.520688E-03	4.115107E-05
5.003780E+03	4.541771E-03	4.132459E-05
5.013728E+03	4.568105E-03	4.154573E-05
5.023676E+03	4.599937E-03	4.181666E-05
5.033624E+03	4.637360E-03	4.213816E-05
5.043572E+03	4.680517E-03	4.251147E-05
5.053520E+03	4.729318E-03	4.293570E-05
5.063467E+03	4.783593E-03	4.340924E-05
5.073415E+03	4.843300E-03	4.393165E-05
5.083363E+03	4.908103E-03	4.449981E-05
5.093311E+03	4.977706E-03	4.511100E-05
5.103259E+03	5.051848E-03	4.576277E-05
5.113207E+03	5.130164E-03	4.645179E-05
5.123155E+03	5.212270E-03	4.717453E-05
5.133103E+03	5.297678E-03	4.792652E-05
5.143050E+03	5.386032E-03	4.870453E-05
5.152998E+03	5.476699E-03	4.950278E-05
5.162946E+03	5.569207E-03	5.031700E-05
5.172894E+03	5.662859E-03	5.114086E-05
5.182842E+03	5.756942E-03	5.196794E-05
5.192790E+03	5.850732E-03	5.279168E-05
5.202738E+03	5.943325E-03	5.360395E-05
5.212686E+03	6.033808E-03	5.439653E-05
5.222633E+03	6.121295E-03	5.516148E-05
5.232581E+03	6.204730E-03	5.588930E-05
5.242529E+03	6.283112E-03	5.657104E-05
5.252477E+03	6.355516E-03	5.719845E-05
5.262425E+03	6.420986E-03	5.776299E-05
5.272373E+03	6.478547E-03	5.825598E-05
5.282321E+03	6.527368E-03	5.867005E-05
5.292269E+03	6.566773E-03	5.899923E-05
5.302216E+03	6.596036E-03	5.923710E-05
5.312164E+03	6.614670E-03	5.937942E-05
5.322112E+03	6.622171E-03	5.942178E-05
5.332060E+03	6.618220E-03	5.936145E-05
5.342008E+03	6.602680E-03	5.919734E-05
5.351956E+03	6.575402E-03	5.892825E-05
5.361904E+03	6.536498E-03	5.855530E-05
5.371851E+03	6.486000E-03	5.807891E-05
5.381799E+03	6.424310E-03	5.750282E-05
5.391747E+03	6.351755E-03	5.683006E-05
5.401695E+03	6.268898E-03	5.606580E-05
5.411643E+03	6.176217E-03	5.521443E-05
5.421591E+03	6.074579E-03	5.428378E-05
5.431539E+03	5.964707E-03	5.328042E-05
5.441487E+03	5.847707E-03	5.221430E-05
5.451434E+03	5.724578E-03	5.109442E-05
5.461382E+03	5.596668E-03	4.993288E-05
5.471330E+03	5.465215E-03	4.874073E-05
5.481278E+03	5.331718E-03	4.753139E-05
5.491226E+03	5.197663E-03	4.631813E-05
5.501174E+03	5.064568E-03	4.511445E-05
5.511122E+03	4.933918E-03	4.393357E-05
5.521070E+03	4.807198E-03	4.278867E-05
5.531017E+03	4.685716E-03	4.169135E-05
5.540965E+03	4.570827E-03	4.065359E-05
5.550913E+03	4.463619E-03	3.968500E-05
5.560861E+03	4.365120E-03	3.879463E-05
5.570809E+03	4.276273E-03	3.799077E-05
5.580757E+03	4.197811E-03	3.727983E-05
5.590705E+03	4.130449E-03	3.666803E-05
5.600653E+03	4.074753E-03	3.616032E-05
5.610600E+03	4.031200E-03	3.576078E-05
5.620548E+03	4.000150E-03	3.547249E-05
5.630496E+03	3.981964E-03	3.529855E-05
5.640444E+03	3.976944E-03	3.524150E-05
5.650392E+03	3.985233E-03	3.530248E-05
5.660340E+03	4.007064E-03	3.548343E-05
5.670288E+03	4.042506E-03	3.578485E-05
5.680236E+03	4.091596E-03	3.620693E-05
5.690183E+03	4.154273E-03	3.674904E-05
5.700131E+03	4.230414E-03	3.740995E-05
5.710079E+03	4.319649E-03	3.818629E-05
5.720027E+03	4.421474E-03	3.907350E-05
5.729975E+03	4.535213E-03	4.006550E-05
5.739923E+03	4.659920E-03	4.115386E-05
5.749871E+03	4.794278E-03	4.232686E-05
5.759819E+03	4.936873E-03	4.357197E-05
5.769766E+03	5.085928E-03	4.487344E-05
5.779714E+03	5.239336E-03	4.621267E-05
5.789662E+03	5.394781E-03	4.756921E-05
5.799610E+03	5.549762E-03	4.892102E-05
5.809558E+03	5.701715E-03	5.024552E-05
5.819506E+03	5.847938E-03	5.151897E-05
5.829454E+03	5.985825E-03	5.271847E-05
5.839402E+03	6.113155E-03	5.382454E-05
5.849349E+03	6.227821E-03	5.481876E-05
5.859297E+03	6.328136E-03	5.568636E-05
5.869245E+03	6.412741E-03	5.641553E-05
5.879193E+03	6.480780E-03	5.699886E-05
5.889141E+03	6.531888E-03	5.743327E-05
5.899089E+03	6.566068E-03	5.771893E-05
5.909037E+03	6.583617E-03	5.785855E-05
5.918985E+03	6.585414E-03	5.785998E-05
5.928932E+03	6.572642E-03	5.773373E-05
5.938880E+03	6.546740E-03	5.749251E-05
5.948828E+03	6.509494E-03	5.715211E-05
5.958776E+03	6.462912E-03	5.673020E-05
5.968724E+03	6.409154E-03	5.624581E-05
5.978672E+03	6.350446E-03	5.571851E-05
5.988620E+03	6.288950E-03	5.516729E-05
5.998568E+03	6.226762E-03	5.461052E-05
6.008515E+03	6.166019E-03	5.406696E-05
6.018463E+03	6.108473E-03	5.355195E-05
6.028411E+03	6.055659E-03	5.307893E-05
6.038359E+03	6.008895E-03	5.265942E-05
6.048307E+03	5.969235E-03	5.230261E-05
6.058255E+03	5.937416E-03	5.201494E-05
6.068203E+03	5.913895E-03	5.180038E-05
6.078150E+03	5.898824E-03	5.166021E-05
6.088098E+03	5.892051E-03	5.159307E-05
6.098046E+03	5.893089E-03	5.159469E-05
6.107994E+03	5.901302E-03	5.165944E-05
6.117942E+03	5.915700E-03	5.177865E-05
6.127890E+03	5.935183E-03	5.194269E-05
6.137838E+03	5.958592E-03	5.214140E-05
6.147786E+03	5.984543E-03	5.236266E-05
6.157733E+03	6.011790E-03	5.259559E-05
6.167681E+03	6.039186E-03	5.283015E-05
6.177629E+03	6.065839E-03	5.305855E-05
6.187577E+03	6.090884E-03	5.327323E-05
6.197525E+03	6.113518E-03	5.346719E-05
6.207473E+03	6.133396E-03	5.363742E-05
6.217421E+03	6.150011E-03	5.377951E-05
6.227369E+03	6.163155E-03	5.389164E-05
6.237316E+03	6.172586E-03	5.397172E-05
6.247264E+03	6.178268E-03	5.401945E-05
6.257212E+03	6.180099E-03	5.403392E-05
6.267160E+03	6.178171E-03	5.401598E-05
6.277108E+03	6.172519E-03	5.396592E-05
6.287056E+03	6.163396E-03	5.388596E-05
6.297004E+03	6.151014E-03	5.377796E-05
6.306952E+03	6.135784E-03	5.364551E-05
6.316899E+03	6.118059E-03	5.349170E-05
6.326847E+03	6.098381E-03	5.332127E-05
6.336795E+03	6.077269E-03	5.313876E-05
6.346743E+03	6.055224E-03	5.294855E-05
6.356691E+03	6.032928E-03	5.275660E-05
6.366639E+03	6.011115E-03	5.256933E-05
6.376587E+03	5.990471E-03	5.239271E-05
6.386535E+03	5.971889E-03	5.223457E-05
6.396482E+03	5.956359E-03	5.210356E-05
6.406430E+03	5.944959E-03	5.200911E-05
6.416378E+03	5.937732E-03	5.195159E-05
6.426326E+03	5.932991E-03	5.191625E-05
6.436274E+03	5.928822E-03	5.188634E-05
6.446222E+03	5.923740E-03	5.184886E-05
6.456170E+03	5.916146E-03	5.178979E-05
6.466118E+03	5.904596E-03	5.169650E-05
6.476065E+03	5.887887E-03	5.155839E-05
6.486013E+03	5.864955E-03	5.136615E-05
6.495961E+03	5.835043E-03	5.111310E-05
6.505909E+03	5.797663E-03	5.079491E-05
6.515857E+03	5.752612E-03	5.040977E-05
6.525805E+03	5.699966E-03	4.995828E-05
6.535753E+03	5.640119E-03	4.944384E-05
6.545701E+03	5.573580E-03	4.887087E-05
6.555648E+03	5.500983E-03	4.824486E-05
6.565596E+03	5.423043E-03	4.757204E-05
6.575544E+03	5.340591E-03	4.685965E-05
6.585492E+03	5.254482E-03	4.611514E-05
6.595440E+03	5.165380E-03	4.534430E-05
6.605388E+03	5.074275E-03	4.455579E-05
6.615336E+03	4.981827E-03	4.375536E-05
6.625284E+03	4.888932E-03	4.295086E-05
6.635231E+03	4.796305E-03	4.214856E-05
6.645179E+03	4.704758E-03	4.135556E-05
6.655127E+03	4.615036E-03	4.057841E-05
6.665075E+03	4.527879E-03	3.982360E-05
6.675023E+03	4.444049E-03	3.909787E-05
6.684971E+03	4.364098E-03	3.840605E-05
6.694919E+03	4.288799E-03	3.775498E-05
6.704866E+03	4.218574E-03	3.714840E-05
6.714814E+03	4.153976E-03	3.659120E-05
6.724762E+03	4.095257E-03	3.608563E-05
6.734710E+03	4.042810E-03	3.563522E-05
6.744658E+03	3.996785E-03	3.524130E-05
6.754606E+03	3.957307E-03	3.490505E-05
6.764554E+03	3.924481E-03	3.462742E-05
6.774502E+03	3.898237E-03	3.440787E-05
6.784449E+03	3.878536E-03	3.424609E-05
6.794397E+03	3.865216E-03	3.414073E-05
6.804345E+03	3.857991E-03	3.408929E-05
6.814293E+03	3.856597E-03	3.408950E-05
6.824241E+03	3.860691E-03	3.413839E-05
6.834189E+03	3.869707E-03	3.423100E-05
6.844137E+03	3.883165E-03	3.436314E-05
6.854085E+03	3.900482E-03	3.452967E-05
6.864032E+03	3.920987E-03	3.472470E-05
6.873980E+03	3.944151E-03	3.494357E-05
6.883928E+03	3.969300E-03	3.518035E-05
6.893876E+03	3.995861E-03	3.542995E-05
6.903824E+03	4.023340E-03	3.568803E-05
6.913772E+03	4.051356E-03	3.595121E-05
6.923720E+03	4.079661E-03	3.621729E-05
6.933668E+03	4.108134E-03	3.648521E-05
6.943615E+03	4.136787E-03	3.675506E-05
6.953563E+03	4.165693E-03	3.702751E-05
6.963511E+03	4.195171E-03	3.730539E-05
6.973459E+03	4.225392E-03	3.759022E-05
6.983407E+03	4.256788E-03	3.788586E-05
6.993355E+03	4.289599E-03	3.819447E-05
7.003303E+03	4.324192E-03	3.851933E-05
7.013251E+03	4.361055E-03	3.886479E-05
7.023198E+03	4.400379E-03	3.923262E-05
7.033146E+03	4.442688E-03	3.962748E-05
7.043094E+03	4.488192E-03	4.005130E-05
7.053042E+03	4.537170E-03	4.050662E-05
7.062990E+03	4.589855E-03	4.099555E-05
7.072938E+03	4.646474E-03	4.152018E-05
7.082886E+03	4.706953E-03	4.207987E-05
7.092834E+03	4.771296E-03	4.267472E-05
7.102781E+03	4.839358E-03	4.330349E-05
7.112729E+03	4.910560E-03	4.396103E-05
7.122677E+03	4.984536E-03	4.464411E-05
7.132625E+03	5.060326E-03	4.534415E-05
7.142573E+03	5.137101E-03	4.605378E-05
7.152521E+03	5.213644E-03	4.676205E-05
7.162469E+03	5.288604E-03	4.745686E-05
7.172417E+03	5.360406E-03	4.812407E-05
7.182364E+03	5.427412E-03	4.874889E-05
7.192312E+03	5.487992E-03	4.931663E-05
7.202260E+03	5.540365E-03	4.981119E-05
7.212208E+03	5.582830E-03	5.021717E-05
7.222156E+03	5.614021E-03	5.052214E-05
7.232104E+03	5.632598E-03	5.071389E-05
7.242052E+03	5.637901E-03	5.078631E-05
7.252000E+03	5.629348E-03	5.073398E-05
7.261947E+03	5.606972E-03	5.055700E-05
7.271895E+03	5.571167E-03	5.025874E-05
7.281843E+03	5.522897E-03	4.984773E-05
7.291791E+03	5.463321E-03	4.933426E-05
7.301739E+03	5.393951E-03	4.873184E-05
7.311687E+03	5.316387E-03	4.805479E-05
7.321635E+03	5.232295E-03	4.731805E-05
7.331583E+03	5.143491E-03	4.653799E-05
7.341530E+03	5.051482E-03	4.572816E-05
7.351478E+03	4.957940E-03	4.490366E-05
7.361426E+03	4.864020E-03	4.407494E-05
7.371374E+03	4.771073E-03	4.325422E-05
7.381322E+03	4.680000E-03	4.244970E-05
7.391270E+03	4.591764E-03	4.167013E-05
7.401218E+03	4.507052E-03	4.092179E-05
7.411165E+03	4.426586E-03	4.021128E-05
7.421113E+03	4.350924E-03	3.954372E-05
7.431061E+03	4.280573E-03	3.892379E-05
7.441009E+03	4.216019E-03	3.835598E-05
7.450957E+03	4.157723E-03	3.784456E-05
7.460905E+03	4.106268E-03	3.739493E-05
7.470853E+03	4.062002E-03	3.701034E-05
7.480801E+03	4.025500E-03	3.669614E-05
7.490748E+03	3.997191E-03	3.645634E-05
7.500696E+03	3.977447E-03	3.629444E-05
7.510644E+03	3.966673E-03	3.621427E-05
7.520592E+03	3.964932E-03	3.621650E-05
7.530540E+03	3.972333E-03	3.630229E-05
7.540488E+03	3.988858E-03	3.647156E-05
7.550436E+03	4.014311E-03	3.672266E-05
7.560384E+03	4.048405E-03	3.705308E-05
7.570331E+03	4.090846E-03	3.746025E-05
7.580279E+03	4.141149E-03	3.793983E-05
7.590227E+03	4.198887E-03	3.848802E-05
7.600175E+03	4.263412E-03	3.909898E-05
7.610123E+03	4.334154E-03	3.976757E-05
7.620071E+03	4.410207E-03	4.048555E-05
7.630019E+03	4.490545E-03	4.124358E-05
7.639967E+03	4.574049E-03	4.203142E-05
7.649914E+03	4.659299E-03	4.283606E-05
7.659862E+03	4.744804E-03	4.364381E-05
7.669810E+03	4.829053E-03	4.444077E-05
7.679758E+03	4.910336E-03	4.521117E-05
7.689706E+03	4.987085E-03	4.594053E-05
7.699654E+03	5.057602E-03	4.661314E-05
7.709602E+03	5.120367E-03	4.721488E-05
7.719550E+03	5.173977E-03	4.773270E-05
7.729497E+03	5.217267E-03	4.815574E-05
7.739445E+03	5.249020E-03	4.847259E-05
7.749393E+03	5.268465E-03	4.867600E-05
7.759341E+03	5.274982E-03	4.876005E-05
7.769289E+03	5.268122E-03	4.872042E-05
7.779237E+03	5.247783E-03	4.855598E-05
7.789185E+03	5.214148E-03	4.826823E-05
7.799133E+03	5.167634E-03	4.786088E-05
7.809080E+03	5.108821E-03	4.733910E-05
7.819028E+03	5.038552E-03	4.671056E-05
7.828976E+03	4.957813E-03	4.598424E-05
7.838924E+03	4.867677E-03	4.516996E-05
7.848872E+03	4.769179E-03	4.427722E-05
7.858820E+03	4.663420E-03	4.331610E-05
7.868768E+03	4.551466E-03	4.229645E-05
7.878716E+03	4.434236E-03	4.122671E-05
7.888663E+03	4.312735E-03	4.011617E-05
7.898611E+03	4.187745E-03	3.897204E-05
7.908559E+03	4.060120E-03	3.780224E-05
7.918507E+03	3.930517E-03	3.661286E-05
7.928455E+03	3.799731E-03	3.541128E-05
7.938403E+03	3.668314E-03	3.420262E-05
7.948351E+03	3.536843E-03	3.299228E-05
7.958299E+03	3.405865E-03	3.178537E-05
7.968246E+03	3.275849E-03	3.058625E-05
7.978194E+03	3.147357E-03	2.940020E-05
7.988142E+03	3.020883E-03	2.823188E-05
7.998090E+03	2.896916E-03	2.708586E-05
8.008038E+03	2.775945E-03	2.596677E-05
8.017986E+03	2.658506E-03	2.487967E-05
8.027934E+03	2.545038E-03	2.382870E-05
8.037882E+03	2.436061E-03	2.281880E-05
8.047829E+03	2.332074E-03	2.185470E-05
8.057777E+03	2.233507E-03	2.094051E-05
8.067725E+03	2.140728E-03	2.007975E-05
8.077673E+03	2.054184E-03	1.927668E-05
8.087621E+03	1.974169E-03	1.853415E-05
8.097569E+03	1.901011E-03	1.785533E-05
8.107517E+03	1.834957E-03	1.724263E-05
8.117464E+03	1.776184E-03	1.669780E-05
8.127412E+03	1.724925E-03	1.622313E-05
8.137360E+03	1.681285E-03	1.581969E-05
8.147308E+03	1.645409E-03	1.548895E-05
8.157256E+03	1.617368E-03	1.523170E-05
8.167204E+03	1.597298E-03	1.504928E-05
8.177152E+03	1.585316E-03	1.494292E-05
8.187100E+03	1.581546E-03	1.491387E-05
8.197047E+03	1.586207E-03	1.496432E-05
8.206995E+03	1.599524E-03	1.509647E-05
8.216943E+03	1.621847E-03	1.531375E-05
8.226891E+03	1.653612E-03	1.562039E-05
8.236839E+03	1.695236E-03	1.602043E-05
8.246787E+03	1.747429E-03	1.652071E-05
8.256735E+03	1.810871E-03	1.712777E-05
8.266683E+03	1.886430E-03	1.784998E-05
8.276630E+03	1.975144E-03	1.869729E-05
8.286578E+03	2.078147E-03	1.968061E-05
8.296526E+03	2.196652E-03	2.081157E-05
8.306474E+03	2.332014E-03	2.210323E-05
8.316422E+03	2.485672E-03	2.356940E-05
8.326370E+03	2.659176E-03	2.522501E-05
8.336318E+03	2.854011E-03	2.708436E-05
8.346266E+03	3.071632E-03	2.916152E-05
8.356213E+03	3.313590E-03	3.147148E-05
8.366161E+03	3.581060E-03	3.402565E-05
8.376109E+03	3.875083E-03	3.683425E-05
8.386057E+03	4.196520E-03	3.990573E-05
8.396005E+03	4.545390E-03	4.324059E-05
8.405953E+03	4.921509E-03	4.683736E-05
8.415901E+03	5.323851E-03	5.068659E-05
