#wls	flux	fluxerr
3.929410E+03	3.850301E-04	7.424195E-05
3.939358E+03	3.860410E-04	7.441395E-05
3.949306E+03	3.870770E-04	7.459067E-05
3.959254E+03	3.880643E-04	7.475785E-05
3.969201E+03	3.890400E-04	7.492266E-05
3.979149E+03	3.900410E-04	7.509222E-05
3.989097E+03	3.910306E-04	7.525945E-05
3.999045E+03	3.919721E-04	7.541729E-05
4.008993E+03	3.929391E-04	7.557992E-05
4.018941E+03	3.938951E-04	7.574029E-05
4.028889E+03	3.948400E-04	7.589843E-05
4.038836E+03	3.957740E-04	7.605435E-05
4.048784E+03	3.966607E-04	7.620107E-05
4.058732E+03	3.975733E-04	7.635263E-05
4.068680E+03	3.984752E-04	7.650205E-05
4.078628E+03	3.993666E-04	7.664934E-05
4.088576E+03	4.002476E-04	7.679454E-05
4.098524E+03	4.011182E-04	7.693763E-05
4.108472E+03	4.019786E-04	7.707868E-05
4.118419E+03	4.028288E-04	7.721766E-05
4.128367E+03	4.036688E-04	7.735461E-05
4.138315E+03	4.044989E-04	7.748955E-05
4.148263E+03	4.053189E-04	7.762249E-05
4.158211E+03	4.061290E-04	7.775346E-05
4.168159E+03	4.069293E-04	7.788245E-05
4.178107E+03	4.077197E-04	7.800948E-05
4.188055E+03	4.085004E-04	7.813457E-05
4.198002E+03	4.092713E-04	7.825774E-05
4.207950E+03	4.099970E-04	7.837218E-05
4.217898E+03	4.107486E-04	7.849152E-05
4.227846E+03	4.114906E-04	7.860896E-05
4.237794E+03	4.121876E-04	7.871774E-05
4.247742E+03	4.129105E-04	7.883142E-05
4.257690E+03	4.135884E-04	7.893648E-05
4.267638E+03	4.142921E-04	7.904640E-05
4.277585E+03	4.149511E-04	7.914774E-05
4.287533E+03	4.156006E-04	7.924724E-05
4.297481E+03	4.162405E-04	7.934490E-05
4.307429E+03	4.168709E-04	7.944070E-05
4.317377E+03	4.174917E-04	7.953465E-05
4.327325E+03	4.181030E-04	7.962676E-05
4.337273E+03	4.186699E-04	7.971040E-05
4.347221E+03	4.192619E-04	7.979881E-05
4.357168E+03	4.198095E-04	7.987876E-05
4.367116E+03	4.203473E-04	7.995686E-05
4.377064E+03	4.208755E-04	8.003311E-05
4.387012E+03	4.213938E-04	8.010749E-05
4.396960E+03	4.219021E-04	8.017999E-05
4.406908E+03	4.223663E-04	8.024410E-05
4.416856E+03	4.228546E-04	8.031282E-05
4.426804E+03	4.232985E-04	8.037314E-05
4.436751E+03	4.237322E-04	8.043155E-05
4.446699E+03	4.241556E-04	8.048803E-05
4.456647E+03	4.245686E-04	8.054257E-05
4.466595E+03	4.249371E-04	8.058872E-05
4.476543E+03	4.253288E-04	8.063932E-05
4.486491E+03	4.256761E-04	8.068154E-05
4.496439E+03	4.260124E-04	8.072174E-05
4.506387E+03	4.263377E-04	8.075993E-05
4.516334E+03	4.266184E-04	8.078973E-05
4.526282E+03	4.268880E-04	8.081748E-05
4.536230E+03	4.271462E-04	8.084318E-05
4.546178E+03	4.273929E-04	8.086678E-05
4.556126E+03	4.276280E-04	8.088827E-05
4.566074E+03	4.278183E-04	8.090137E-05
4.576022E+03	4.279967E-04	8.091233E-05
4.585970E+03	4.281631E-04	8.092114E-05
4.595917E+03	4.283175E-04	8.092776E-05
4.605865E+03	4.284267E-04	8.092598E-05
4.615813E+03	4.285565E-04	8.092820E-05
4.625761E+03	4.286410E-04	8.092199E-05
4.635709E+03	4.286804E-04	8.090740E-05
4.645657E+03	4.287399E-04	8.089673E-05
4.655605E+03	4.287541E-04	8.087767E-05
4.665553E+03	4.287555E-04	8.085635E-05
4.675500E+03	4.287119E-04	8.082668E-05
4.685448E+03	4.286556E-04	8.079477E-05
4.695396E+03	4.285865E-04	8.076063E-05
4.705344E+03	4.285044E-04	8.072421E-05
4.715292E+03	4.284094E-04	8.068553E-05
4.725240E+03	4.282697E-04	8.063860E-05
4.735188E+03	4.281171E-04	8.058944E-05
4.745135E+03	4.279200E-04	8.053210E-05
4.755083E+03	4.277104E-04	8.047259E-05
4.765031E+03	4.274883E-04	8.041093E-05
4.774979E+03	4.272537E-04	8.034714E-05
4.784927E+03	4.269754E-04	8.027533E-05
4.794875E+03	4.266852E-04	8.020148E-05
4.804823E+03	4.263831E-04	8.012561E-05
4.814771E+03	4.260694E-04	8.004775E-05
4.824718E+03	4.257132E-04	7.996213E-05
4.834666E+03	4.253460E-04	7.987464E-05
4.844614E+03	4.249373E-04	7.977956E-05
4.854562E+03	4.245182E-04	7.968275E-05
4.864510E+03	4.240892E-04	7.958427E-05
4.874458E+03	4.236504E-04	7.948417E-05
4.884406E+03	4.231718E-04	7.937679E-05
4.894354E+03	4.226843E-04	7.926796E-05
4.904301E+03	4.221579E-04	7.915204E-05
4.914249E+03	4.216537E-04	7.904048E-05
4.924197E+03	4.210815E-04	7.891638E-05
4.934145E+03	4.205320E-04	7.879675E-05
4.944093E+03	4.199458E-04	7.867043E-05
4.954041E+03	4.193532E-04	7.854312E-05
4.963989E+03	4.187545E-04	7.841487E-05
4.973937E+03	4.181205E-04	7.828021E-05
4.983884E+03	4.174814E-04	7.814481E-05
4.993832E+03	4.168376E-04	7.800872E-05
5.003780E+03	4.161601E-04	7.786652E-05
5.013728E+03	4.154789E-04	7.772383E-05
5.023676E+03	4.147650E-04	7.757523E-05
5.033624E+03	4.140773E-04	7.743172E-05
5.043572E+03	4.133579E-04	7.728249E-05
5.053520E+03	4.126075E-04	7.712766E-05
5.063467E+03	4.118842E-04	7.697808E-05
5.073415E+03	4.111307E-04	7.682308E-05
5.083363E+03	4.103477E-04	7.666274E-05
5.093311E+03	4.095641E-04	7.650250E-05
5.103259E+03	4.087805E-04	7.634243E-05
5.113207E+03	4.079969E-04	7.618258E-05
5.123155E+03	4.071856E-04	7.601775E-05
5.133103E+03	4.063752E-04	7.585328E-05
5.143050E+03	4.055661E-04	7.568922E-05
5.152998E+03	4.047303E-04	7.552040E-05
5.162946E+03	4.038965E-04	7.535213E-05
5.172894E+03	4.030649E-04	7.518445E-05
5.182842E+03	4.022078E-04	7.501222E-05
5.192790E+03	4.013536E-04	7.484072E-05
5.202738E+03	4.005024E-04	7.466995E-05
5.212686E+03	3.996270E-04	7.449486E-05
5.222633E+03	3.987550E-04	7.432061E-05
5.232581E+03	3.978868E-04	7.414725E-05
5.242529E+03	3.970226E-04	7.397481E-05
5.252477E+03	3.961353E-04	7.379826E-05
5.262425E+03	3.952254E-04	7.361769E-05
5.272373E+03	3.943472E-04	7.344320E-05
5.282321E+03	3.934468E-04	7.326475E-05
5.292269E+03	3.925513E-04	7.308741E-05
5.302216E+03	3.916342E-04	7.290622E-05
5.312164E+03	3.907489E-04	7.273116E-05
5.322112E+03	3.898425E-04	7.255233E-05
5.332060E+03	3.889151E-04	7.236978E-05
5.342008E+03	3.880197E-04	7.219337E-05
5.351956E+03	3.871037E-04	7.201330E-05
5.361904E+03	3.861673E-04	7.182963E-05
5.371851E+03	3.852630E-04	7.165211E-05
5.381799E+03	3.843386E-04	7.147102E-05
5.391747E+03	3.834203E-04	7.129124E-05
5.401695E+03	3.824822E-04	7.110797E-05
5.411643E+03	3.815503E-04	7.092603E-05
5.421591E+03	3.806246E-04	7.074542E-05
5.431539E+03	3.797052E-04	7.056617E-05
5.441487E+03	3.787918E-04	7.038822E-05
5.451434E+03	3.778593E-04	7.020688E-05
5.461382E+03	3.769077E-04	7.002218E-05
5.471330E+03	3.759877E-04	6.984353E-05
5.481278E+03	3.750487E-04	6.966152E-05
5.491226E+03	3.741159E-04	6.948085E-05
5.501174E+03	3.731893E-04	6.930153E-05
5.511122E+03	3.722689E-04	6.912352E-05
5.521070E+03	3.713296E-04	6.894217E-05
5.531017E+03	3.703964E-04	6.876215E-05
5.540965E+03	3.694445E-04	6.857883E-05
5.550913E+03	3.685233E-04	6.840139E-05
5.560861E+03	3.675833E-04	6.822065E-05
5.570809E+03	3.666491E-04	6.804117E-05
5.580757E+03	3.657207E-04	6.786293E-05
5.590705E+03	3.647734E-04	6.768138E-05
5.600653E+03	3.638317E-04	6.750106E-05
5.610600E+03	3.628956E-04	6.732194E-05
5.620548E+03	3.619648E-04	6.714399E-05
5.630496E+03	3.610150E-04	6.696270E-05
5.640444E+03	3.600705E-04	6.678257E-05
5.650392E+03	3.591309E-04	6.660354E-05
5.660340E+03	3.581963E-04	6.642562E-05
5.670288E+03	3.572663E-04	6.624874E-05
5.680236E+03	3.563171E-04	6.606849E-05
5.690183E+03	3.553724E-04	6.588924E-05
5.700131E+03	3.544320E-04	6.571100E-05
5.710079E+03	3.534722E-04	6.552933E-05
5.720027E+03	3.525400E-04	6.535298E-05
5.729975E+03	3.515881E-04	6.517316E-05
5.739923E+03	3.506400E-04	6.499421E-05
5.749871E+03	3.496953E-04	6.481611E-05
5.759819E+03	3.487307E-04	6.463450E-05
5.769766E+03	3.477925E-04	6.445798E-05
5.779714E+03	3.468341E-04	6.427790E-05
5.789662E+03	3.458786E-04	6.409855E-05
5.799610E+03	3.449025E-04	6.391559E-05
5.809558E+03	3.439521E-04	6.373756E-05
5.819506E+03	3.429809E-04	6.355588E-05
5.829454E+03	3.420117E-04	6.337478E-05
5.839402E+03	3.410445E-04	6.319423E-05
5.849349E+03	3.400789E-04	6.301418E-05
5.859297E+03	3.391147E-04	6.283458E-05
5.869245E+03	3.381290E-04	6.265120E-05
5.879193E+03	3.371670E-04	6.247241E-05
5.889141E+03	3.361833E-04	6.228978E-05
5.899089E+03	3.352001E-04	6.210747E-05
5.909037E+03	3.341950E-04	6.192128E-05
5.918985E+03	3.332123E-04	6.173946E-05
5.928932E+03	3.322074E-04	6.155371E-05
5.938880E+03	3.312244E-04	6.137223E-05
5.948828E+03	3.302186E-04	6.118674E-05
5.958776E+03	3.292122E-04	6.100133E-05
5.968724E+03	3.281829E-04	6.081187E-05
5.978672E+03	3.271744E-04	6.062648E-05
5.988620E+03	3.261644E-04	6.044102E-05
5.998568E+03	3.251310E-04	6.025144E-05
6.008515E+03	3.240958E-04	6.006171E-05
6.018463E+03	3.230586E-04	5.987183E-05
6.028411E+03	3.220191E-04	5.968173E-05
6.038359E+03	3.209772E-04	5.949139E-05
6.048307E+03	3.199325E-04	5.930073E-05
6.058255E+03	3.188635E-04	5.910578E-05
6.068203E+03	3.177914E-04	5.891047E-05
6.078150E+03	3.167373E-04	5.871871E-05
6.088098E+03	3.156584E-04	5.852255E-05
6.098046E+03	3.145758E-04	5.832592E-05
6.107994E+03	3.134894E-04	5.812878E-05
6.117942E+03	3.123988E-04	5.793108E-05
6.127890E+03	3.112830E-04	5.772892E-05
6.137838E+03	3.101837E-04	5.753004E-05
6.147786E+03	3.090589E-04	5.732663E-05
6.157733E+03	3.079295E-04	5.712257E-05
6.167681E+03	3.068159E-04	5.692164E-05
6.177629E+03	3.056766E-04	5.671616E-05
6.187577E+03	3.045321E-04	5.650993E-05
6.197525E+03	3.033823E-04	5.630292E-05
6.207473E+03	3.022271E-04	5.609511E-05
6.217421E+03	3.010461E-04	5.588273E-05
6.227369E+03	2.998799E-04	5.567329E-05
6.237316E+03	2.986878E-04	5.545926E-05
6.247264E+03	2.975102E-04	5.524812E-05
6.257212E+03	2.963069E-04	5.503239E-05
6.267160E+03	2.950977E-04	5.481580E-05
6.277108E+03	2.939028E-04	5.460204E-05
6.287056E+03	2.926821E-04	5.438371E-05
6.297004E+03	2.914557E-04	5.416452E-05
6.306952E+03	2.902236E-04	5.394446E-05
6.316899E+03	2.889664E-04	5.371992E-05
6.326847E+03	2.877230E-04	5.349816E-05
6.336795E+03	2.864742E-04	5.327555E-05
6.346743E+03	2.852003E-04	5.304847E-05
6.356691E+03	2.839405E-04	5.282417E-05
6.366639E+03	2.826560E-04	5.259543E-05
6.376587E+03	2.813855E-04	5.236946E-05
6.386535E+03	2.800907E-04	5.213912E-05
6.396482E+03	2.788100E-04	5.191153E-05
6.406430E+03	2.775055E-04	5.167965E-05
6.416378E+03	2.761965E-04	5.144704E-05
6.426326E+03	2.748830E-04	5.121374E-05
6.436274E+03	2.735654E-04	5.097976E-05
6.446222E+03	2.722439E-04	5.074517E-05
6.456170E+03	2.709187E-04	5.050999E-05
6.466118E+03	2.695901E-04	5.027425E-05
6.476065E+03	2.682583E-04	5.003802E-05
6.486013E+03	2.669054E-04	4.979792E-05
6.495961E+03	2.655683E-04	4.956084E-05
6.505909E+03	2.642289E-04	4.932341E-05
6.515857E+03	2.628697E-04	4.908231E-05
6.525805E+03	2.615268E-04	4.884434E-05
6.535753E+03	2.601828E-04	4.860619E-05
6.545701E+03	2.588200E-04	4.836458E-05
6.555648E+03	2.574745E-04	4.812624E-05
6.565596E+03	2.561113E-04	4.788460E-05
6.575544E+03	2.547483E-04	4.764304E-05
6.585492E+03	2.534035E-04	4.740490E-05
6.595440E+03	2.520422E-04	4.716368E-05
6.605388E+03	2.506823E-04	4.692274E-05
6.615336E+03	2.493243E-04	4.668213E-05
6.625284E+03	2.479854E-04	4.644512E-05
6.635231E+03	2.466319E-04	4.620536E-05
6.645179E+03	2.452814E-04	4.596615E-05
6.655127E+03	2.439340E-04	4.572751E-05
6.665075E+03	2.425903E-04	4.548952E-05
6.675023E+03	2.412505E-04	4.525225E-05
6.684971E+03	2.399151E-04	4.501576E-05
6.694919E+03	2.385842E-04	4.478011E-05
6.704866E+03	2.372584E-04	4.454535E-05
6.714814E+03	2.359378E-04	4.431154E-05
6.724762E+03	2.346067E-04	4.407571E-05
6.734710E+03	2.332979E-04	4.384400E-05
6.744658E+03	2.319953E-04	4.361342E-05
6.754606E+03	2.306994E-04	4.338402E-05
6.764554E+03	2.294102E-04	4.315585E-05
6.774502E+03	2.281124E-04	4.292598E-05
6.784449E+03	2.268379E-04	4.270043E-05
6.794397E+03	2.255711E-04	4.247627E-05
6.804345E+03	2.242967E-04	4.225060E-05
6.814293E+03	2.230462E-04	4.202934E-05
6.824241E+03	2.217887E-04	4.180669E-05
6.834189E+03	2.205554E-04	4.158853E-05
6.844137E+03	2.193157E-04	4.136908E-05
6.854085E+03	2.181006E-04	4.115418E-05
6.864032E+03	2.168796E-04	4.093808E-05
6.873980E+03	2.156833E-04	4.072657E-05
6.883928E+03	2.144819E-04	4.051398E-05
6.893876E+03	2.132905E-04	4.030319E-05
6.903824E+03	2.121242E-04	4.009706E-05
6.913772E+03	2.109533E-04	3.988996E-05
6.923720E+03	2.097931E-04	3.968477E-05
6.933668E+03	2.086435E-04	3.948150E-05
6.943615E+03	2.075048E-04	3.928018E-05
6.953563E+03	2.063916E-04	3.908361E-05
6.963511E+03	2.052749E-04	3.888626E-05
6.973459E+03	2.041695E-04	3.869093E-05
6.983407E+03	2.030754E-04	3.849765E-05
6.993355E+03	2.019927E-04	3.830643E-05
7.003303E+03	2.009216E-04	3.811730E-05
7.013251E+03	1.998621E-04	3.793026E-05
7.023198E+03	1.988143E-04	3.774534E-05
7.033146E+03	1.977644E-04	3.755989E-05
7.043094E+03	1.967403E-04	3.737925E-05
7.053042E+03	1.957282E-04	3.720077E-05
7.062990E+03	1.947281E-04	3.702446E-05
7.072938E+03	1.937263E-04	3.684771E-05
7.082886E+03	1.927504E-04	3.667579E-05
7.092834E+03	1.917866E-04	3.650606E-05
7.102781E+03	1.908214E-04	3.633593E-05
7.112729E+03	1.898821E-04	3.617064E-05
7.122677E+03	1.889415E-04	3.600499E-05
7.132625E+03	1.880133E-04	3.584158E-05
7.142573E+03	1.871108E-04	3.568297E-05
7.152521E+03	1.862073E-04	3.552405E-05
7.162469E+03	1.853163E-04	3.536740E-05
7.172417E+03	1.844376E-04	3.521299E-05
7.182364E+03	1.835714E-04	3.506085E-05
7.192312E+03	1.827307E-04	3.491347E-05
7.202260E+03	1.818761E-04	3.476332E-05
7.212208E+03	1.810471E-04	3.461795E-05
7.222156E+03	1.802304E-04	3.447484E-05
7.232104E+03	1.794261E-04	3.433398E-05
7.242052E+03	1.786342E-04	3.419538E-05
7.252000E+03	1.778545E-04	3.405902E-05
7.261947E+03	1.770744E-04	3.392246E-05
7.271895E+03	1.763194E-04	3.379061E-05
7.281843E+03	1.755639E-04	3.365855E-05
7.291791E+03	1.748207E-04	3.352875E-05
7.301739E+03	1.741024E-04	3.340361E-05
7.311687E+03	1.733836E-04	3.327828E-05
7.321635E+03	1.726770E-04	3.315518E-05
7.331583E+03	1.719825E-04	3.303430E-05
7.341530E+03	1.713001E-04	3.291563E-05
7.351478E+03	1.706297E-04	3.279919E-05
7.361426E+03	1.699713E-04	3.268493E-05
7.371374E+03	1.693249E-04	3.257288E-05
7.381322E+03	1.686780E-04	3.246064E-05
7.391270E+03	1.680553E-04	3.235296E-05
7.401218E+03	1.674444E-04	3.224744E-05
7.411165E+03	1.668329E-04	3.214173E-05
7.421113E+03	1.662332E-04	3.203818E-05
7.431061E+03	1.656452E-04	3.193679E-05
7.441009E+03	1.650809E-04	3.183987E-05
7.450957E+03	1.645159E-04	3.174273E-05
7.460905E+03	1.639625E-04	3.164773E-05
7.470853E+03	1.634084E-04	3.155250E-05
7.480801E+03	1.628776E-04	3.146169E-05
7.490748E+03	1.623583E-04	3.137298E-05
7.500696E+03	1.618381E-04	3.128404E-05
7.510644E+03	1.613410E-04	3.119947E-05
7.520592E+03	1.608432E-04	3.111465E-05
7.530540E+03	1.603563E-04	3.103188E-05
7.540488E+03	1.598804E-04	3.095115E-05
7.550436E+03	1.594155E-04	3.087244E-05
7.560384E+03	1.589613E-04	3.079574E-05
7.570331E+03	1.585179E-04	3.072104E-05
7.580279E+03	1.580852E-04	3.064834E-05
7.590227E+03	1.576514E-04	3.057533E-05
7.600175E+03	1.572280E-04	3.050427E-05
7.610123E+03	1.568270E-04	3.043745E-05
7.620071E+03	1.564245E-04	3.037029E-05
7.630019E+03	1.560324E-04	3.030506E-05
7.639967E+03	1.556505E-04	3.024174E-05
7.649914E+03	1.552788E-04	3.018032E-05
7.659862E+03	1.549056E-04	3.011852E-05
7.669810E+03	1.545540E-04	3.006086E-05
7.679758E+03	1.542008E-04	3.000280E-05
7.689706E+03	1.538689E-04	2.994883E-05
7.699654E+03	1.535353E-04	2.989445E-05
7.709602E+03	1.532114E-04	2.984188E-05
7.719550E+03	1.528970E-04	2.979110E-05
7.729497E+03	1.525922E-04	2.974213E-05
7.739445E+03	1.522853E-04	2.969267E-05
7.749393E+03	1.519993E-04	2.964722E-05
7.759341E+03	1.517112E-04	2.960128E-05
7.769289E+03	1.514437E-04	2.955930E-05
7.779237E+03	1.511738E-04	2.951679E-05
7.789185E+03	1.509129E-04	2.947598E-05
7.799133E+03	1.506495E-04	2.943460E-05
7.809080E+03	1.504063E-04	2.939713E-05
7.819028E+03	1.501720E-04	2.936131E-05
7.828976E+03	1.499349E-04	2.932490E-05
7.838924E+03	1.497178E-04	2.929234E-05
7.848872E+03	1.494978E-04	2.925913E-05
7.858820E+03	1.492861E-04	2.922752E-05
7.868768E+03	1.490828E-04	2.919746E-05
7.878716E+03	1.488762E-04	2.916671E-05
7.888663E+03	1.486893E-04	2.913976E-05
7.898611E+03	1.484988E-04	2.911206E-05
7.908559E+03	1.483278E-04	2.908811E-05
7.918507E+03	1.481532E-04	2.906341E-05
7.928455E+03	1.479862E-04	2.904015E-05
7.938403E+03	1.478269E-04	2.901835E-05
7.948351E+03	1.476752E-04	2.899797E-05
7.958299E+03	1.475195E-04	2.897675E-05
7.968246E+03	1.473826E-04	2.895919E-05
7.978194E+03	1.472415E-04	2.894074E-05
7.988142E+03	1.471075E-04	2.892364E-05
7.998090E+03	1.469805E-04	2.890787E-05
8.008038E+03	1.468605E-04	2.889341E-05
8.017986E+03	1.467473E-04	2.888025E-05
8.027934E+03	1.466409E-04	2.886838E-05
8.037882E+03	1.465295E-04	2.885549E-05
8.047829E+03	1.464363E-04	2.884611E-05
8.057777E+03	1.463378E-04	2.883567E-05
8.067725E+03	1.462458E-04	2.882643E-05
8.077673E+03	1.461599E-04	2.881836E-05
8.087621E+03	1.460800E-04	2.881145E-05
8.097569E+03	1.459945E-04	2.880337E-05
8.107517E+03	1.459267E-04	2.879872E-05
8.117464E+03	1.458528E-04	2.879284E-05
8.127412E+03	1.457846E-04	2.878804E-05
8.137360E+03	1.457336E-04	2.878659E-05
8.147308E+03	1.456647E-04	2.878156E-05
8.157256E+03	1.456127E-04	2.877983E-05
8.167204E+03	1.455659E-04	2.877909E-05
8.177152E+03	1.455242E-04	2.877931E-05
8.187100E+03	1.454758E-04	2.877816E-05
8.197047E+03	1.454321E-04	2.877789E-05
8.206995E+03	1.453931E-04	2.877853E-05
8.216943E+03	1.453588E-04	2.878004E-05
8.226891E+03	1.453289E-04	2.878238E-05
8.236839E+03	1.453033E-04	2.878555E-05
8.246787E+03	1.452819E-04	2.878951E-05
8.256735E+03	1.452529E-04	2.879190E-05
8.266683E+03	1.452396E-04	2.879739E-05
8.276630E+03	1.452183E-04	2.880124E-05
8.286578E+03	1.452007E-04	2.880578E-05
8.296526E+03	1.451868E-04	2.881101E-05
8.306474E+03	1.451762E-04	2.881687E-05
8.316422E+03	1.451691E-04	2.882338E-05
8.326370E+03	1.451531E-04	2.882808E-05
8.336318E+03	1.451522E-04	2.883576E-05
8.346266E+03	1.451423E-04	2.884158E-05
8.356213E+03	1.451472E-04	2.885033E-05
8.366161E+03	1.451427E-04	2.885718E-05
8.376109E+03	1.451409E-04	2.886450E-05
8.386057E+03	1.451414E-04	2.887226E-05
8.396005E+03	1.451320E-04	2.887799E-05
8.405953E+03	1.451369E-04	2.888655E-05
8.415901E+03	1.451440E-04	2.889550E-05
