#wls	flux	fluxerr
1.591660E+03	2.421648E-04	6.347206E-06
1.631451E+03	2.476502E-04	6.482639E-06
1.671243E+03	2.527618E-04	6.607717E-06
1.711034E+03	2.575105E-04	6.722745E-06
1.750826E+03	2.618324E-04	6.826082E-06
1.790617E+03	2.655581E-04	6.913345E-06
1.830409E+03	2.685152E-04	6.980110E-06
1.870200E+03	2.703299E-04	7.016747E-06
1.909992E+03	2.708795E-04	7.020201E-06
1.949783E+03	2.699149E-04	6.984173E-06
1.989575E+03	2.675166E-04	6.910928E-06
2.029366E+03	2.643283E-04	6.817249E-06
2.069158E+03	2.618390E-04	6.741578E-06
2.108949E+03	2.621285E-04	6.737289E-06
2.148741E+03	2.671911E-04	6.855165E-06
2.188532E+03	2.780140E-04	7.119813E-06
2.228324E+03	2.942868E-04	7.522453E-06
2.268115E+03	3.146963E-04	8.028746E-06
2.307907E+03	3.379445E-04	8.604960E-06
2.347698E+03	3.628329E-04	9.220135E-06
2.387490E+03	3.888684E-04	9.861435E-06
2.427281E+03	4.157473E-04	1.052090E-05
2.467073E+03	4.436297E-04	1.120235E-05
2.506864E+03	4.725216E-04	1.190566E-05
2.546656E+03	5.028096E-04	1.264030E-05
2.586447E+03	5.347651E-04	1.341272E-05
2.626239E+03	5.686692E-04	1.422956E-05
2.666030E+03	6.048999E-04	1.509978E-05
2.705821E+03	6.437432E-04	1.602997E-05
2.745613E+03	6.856861E-04	1.703161E-05
2.785404E+03	7.310111E-04	1.811096E-05
2.825196E+03	7.800917E-04	1.927645E-05
2.864987E+03	8.334055E-04	2.053896E-05
2.904779E+03	8.911676E-04	2.190276E-05
2.944570E+03	9.539196E-04	2.338002E-05
2.984362E+03	1.021901E-03	2.497538E-05
2.994310E+03	1.039869E-03	2.539631E-05
3.004258E+03	1.058157E-03	2.582435E-05
3.014206E+03	1.076763E-03	2.625944E-05
3.024153E+03	1.095696E-03	2.670176E-05
3.034101E+03	1.115142E-03	2.715582E-05
3.044049E+03	1.135001E-03	2.761916E-05
3.053997E+03	1.155405E-03	2.809496E-05
3.063945E+03	1.176193E-03	2.857929E-05
3.073893E+03	1.197500E-03	2.907537E-05
3.083841E+03	1.219313E-03	2.958287E-05
3.093789E+03	1.241465E-03	3.009775E-05
3.103736E+03	1.264095E-03	3.062329E-05
3.113684E+03	1.287189E-03	3.115914E-05
3.123632E+03	1.310575E-03	3.170112E-05
3.133580E+03	1.334551E-03	3.225641E-05
3.143528E+03	1.358945E-03	3.282084E-05
3.153476E+03	1.383580E-03	3.339007E-05
3.163424E+03	1.408760E-03	3.397143E-05
3.173372E+03	1.434307E-03	3.456059E-05
3.183319E+03	1.460366E-03	3.516105E-05
3.193267E+03	1.486589E-03	3.576435E-05
3.203215E+03	1.513286E-03	3.637797E-05
3.213163E+03	1.540439E-03	3.700143E-05
3.223111E+03	1.567858E-03	3.763015E-05
3.233059E+03	1.595691E-03	3.826764E-05
3.243007E+03	1.623743E-03	3.890921E-05
3.252955E+03	1.652161E-03	3.955836E-05
3.262902E+03	1.681097E-03	4.021870E-05
3.272850E+03	1.710176E-03	4.088123E-05
3.282798E+03	1.739545E-03	4.154946E-05
3.292746E+03	1.769176E-03	4.222269E-05
3.302694E+03	1.799221E-03	4.290451E-05
3.312642E+03	1.829470E-03	4.358992E-05
3.322590E+03	1.860074E-03	4.428247E-05
3.332538E+03	1.890821E-03	4.497711E-05
3.342485E+03	1.921677E-03	4.567303E-05
3.352433E+03	1.952974E-03	4.637805E-05
3.362381E+03	1.984313E-03	4.708273E-05
3.372329E+03	2.016025E-03	4.779488E-05
3.382277E+03	2.047708E-03	4.850496E-05
3.392225E+03	2.079693E-03	4.922079E-05
3.402173E+03	2.111758E-03	4.993712E-05
3.412120E+03	2.144050E-03	5.065740E-05
3.422068E+03	2.176346E-03	5.137635E-05
3.432016E+03	2.208791E-03	5.209737E-05
3.441964E+03	2.241344E-03	5.281952E-05
3.451912E+03	2.273966E-03	5.354182E-05
3.461860E+03	2.306613E-03	5.426329E-05
3.471808E+03	2.339430E-03	5.498727E-05
3.481756E+03	2.372004E-03	5.570409E-05
3.491703E+03	2.404845E-03	5.642571E-05
3.501651E+03	2.437541E-03	5.714245E-05
3.511599E+03	2.470232E-03	5.785760E-05
3.521547E+03	2.502873E-03	5.857010E-05
3.531495E+03	2.535418E-03	5.927890E-05
3.541443E+03	2.567823E-03	5.998294E-05
3.551391E+03	2.600223E-03	6.068538E-05
3.561339E+03	2.632568E-03	6.138510E-05
3.571286E+03	2.664636E-03	6.207685E-05
3.581234E+03	2.696732E-03	6.276783E-05
3.591182E+03	2.728457E-03	6.344869E-05
3.601130E+03	2.760115E-03	6.412655E-05
3.611078E+03	2.791482E-03	6.479620E-05
3.621026E+03	2.822683E-03	6.546057E-05
3.630974E+03	2.853669E-03	6.611853E-05
3.640922E+03	2.884390E-03	6.676893E-05
3.650869E+03	2.914627E-03	6.740672E-05
3.660817E+03	2.944841E-03	6.804258E-05
3.670765E+03	2.974475E-03	6.866367E-05
3.680713E+03	3.003978E-03	6.928036E-05
3.690661E+03	3.032973E-03	6.988399E-05
3.700609E+03	3.061573E-03	7.047719E-05
3.710557E+03	3.089892E-03	7.106259E-05
3.720505E+03	3.117715E-03	7.163529E-05
3.730452E+03	3.145000E-03	7.219437E-05
3.740400E+03	3.172010E-03	7.274587E-05
3.750348E+03	3.198386E-03	7.328160E-05
3.760296E+03	3.224238E-03	7.380412E-05
3.770244E+03	3.249523E-03	7.431248E-05
3.780192E+03	3.274345E-03	7.480911E-05
3.790140E+03	3.298660E-03	7.529299E-05
3.800088E+03	3.322281E-03	7.575995E-05
3.810035E+03	3.345316E-03	7.621246E-05
3.819983E+03	3.367729E-03	7.664978E-05
3.829931E+03	3.389483E-03	7.707108E-05
3.839879E+03	3.410552E-03	7.747581E-05
3.849827E+03	3.431038E-03	7.786636E-05
3.859775E+03	3.450918E-03	7.824224E-05
3.869723E+03	3.470031E-03	7.859986E-05
3.879671E+03	3.488496E-03	7.894193E-05
3.889618E+03	3.506416E-03	7.927086E-05
3.899566E+03	3.523527E-03	7.958074E-05
3.909514E+03	3.539951E-03	7.987434E-05
3.919462E+03	3.555680E-03	8.015156E-05
3.929410E+03	3.570832E-03	8.041510E-05
3.939358E+03	3.585296E-03	8.066249E-05
3.949306E+03	3.599074E-03	8.089385E-05
3.959254E+03	3.612294E-03	8.111210E-05
3.969201E+03	3.624860E-03	8.131514E-05
3.979149E+03	3.636791E-03	8.150342E-05
3.989097E+03	3.648224E-03	8.168005E-05
3.999045E+03	3.659073E-03	8.184318E-05
4.008993E+03	3.669376E-03	8.199368E-05
4.018941E+03	3.679268E-03	8.213463E-05
4.028889E+03	3.688584E-03	8.226235E-05
4.038836E+03	3.697572E-03	8.238243E-05
4.048784E+03	3.706073E-03	8.249138E-05
4.058732E+03	3.714241E-03	8.259261E-05
4.068680E+03	3.722025E-03	8.268507E-05
4.078628E+03	3.729580E-03	8.277219E-05
4.088576E+03	3.736771E-03	8.285105E-05
4.098524E+03	3.743756E-03	8.292514E-05
4.108472E+03	3.750498E-03	8.299367E-05
4.118419E+03	3.757067E-03	8.305821E-05
4.128367E+03	3.763518E-03	8.312002E-05
4.138315E+03	3.769748E-03	8.317683E-05
4.148263E+03	3.775910E-03	8.323202E-05
4.158211E+03	3.781903E-03	8.328339E-05
4.168159E+03	3.787873E-03	8.333418E-05
4.178107E+03	3.793805E-03	8.338406E-05
4.188055E+03	3.799686E-03	8.343275E-05
4.198002E+03	3.805430E-03	8.347839E-05
4.207950E+03	3.811172E-03	8.352397E-05
4.217898E+03	3.816899E-03	8.356920E-05
4.227846E+03	3.822527E-03	8.361223E-05
4.237794E+03	3.828048E-03	8.365292E-05
4.247742E+03	3.833518E-03	8.369253E-05
4.257690E+03	3.838848E-03	8.372913E-05
4.267638E+03	3.844029E-03	8.376250E-05
4.277585E+03	3.849046E-03	8.379238E-05
4.287533E+03	3.853877E-03	8.381830E-05
4.297481E+03	3.858502E-03	8.383985E-05
4.307429E+03	3.862777E-03	8.385388E-05
4.317377E+03	3.866737E-03	8.386126E-05
4.327325E+03	3.870302E-03	8.386024E-05
4.337273E+03	3.873442E-03	8.385021E-05
4.347221E+03	3.876191E-03	8.383195E-05
4.357168E+03	3.878398E-03	8.380224E-05
4.367116E+03	3.880090E-03	8.376167E-05
4.377064E+03	3.881227E-03	8.370947E-05
4.387012E+03	3.881839E-03	8.364631E-05
4.396960E+03	3.881821E-03	8.356994E-05
4.406908E+03	3.881302E-03	8.348323E-05
4.416856E+03	3.880239E-03	8.338527E-05
4.426804E+03	3.878636E-03	8.327619E-05
4.436751E+03	3.876392E-03	8.315389E-05
4.446699E+03	3.873517E-03	8.301860E-05
4.456647E+03	3.869904E-03	8.286808E-05
4.466595E+03	3.865464E-03	8.270049E-05
4.476543E+03	3.860250E-03	8.251700E-05
4.486491E+03	3.854229E-03	8.231698E-05
4.496439E+03	3.847358E-03	8.209958E-05
4.506387E+03	3.839698E-03	8.186611E-05
4.516334E+03	3.831217E-03	8.161598E-05
4.526282E+03	3.821979E-03	8.135059E-05
4.536230E+03	3.812050E-03	8.107137E-05
4.546178E+03	3.801399E-03	8.077775E-05
4.556126E+03	3.790148E-03	8.047233E-05
4.566074E+03	3.778360E-03	8.015650E-05
4.576022E+03	3.766067E-03	7.983099E-05
4.585970E+03	3.753333E-03	7.949717E-05
4.595917E+03	3.740237E-03	7.915672E-05
4.605865E+03	3.726859E-03	7.881140E-05
4.615813E+03	3.713314E-03	7.846362E-05
4.625761E+03	3.699639E-03	7.811419E-05
4.635709E+03	3.685956E-03	7.776569E-05
4.645657E+03	3.672300E-03	7.741887E-05
4.655605E+03	3.658796E-03	7.707638E-05
4.665553E+03	3.645521E-03	7.673980E-05
4.675500E+03	3.632559E-03	7.641093E-05
4.685448E+03	3.620032E-03	7.609231E-05
4.695396E+03	3.608020E-03	7.578560E-05
4.705344E+03	3.596559E-03	7.549154E-05
4.715292E+03	3.585807E-03	7.521343E-05
4.725240E+03	3.575798E-03	7.495195E-05
4.735188E+03	3.566653E-03	7.470962E-05
