#wls	flux	fluxerr
1.591660E+03	1.901901E-05	0.000000E+00
1.631451E+03	1.958203E-05	0.000000E+00
1.671243E+03	2.011466E-05	0.000000E+00
1.711034E+03	2.061205E-05	0.000000E+00
1.750826E+03	2.106715E-05	0.000000E+00
1.790617E+03	2.146800E-05	0.000000E+00
1.830409E+03	2.179440E-05	0.000000E+00
1.870200E+03	2.201458E-05	0.000000E+00
1.909992E+03	2.211115E-05	0.000000E+00
1.949783E+03	2.206622E-05	0.000000E+00
1.989575E+03	2.188118E-05	0.000000E+00
2.029366E+03	2.160821E-05	0.000000E+00
2.069158E+03	2.136842E-05	0.000000E+00
2.108949E+03	2.132709E-05	0.000000E+00
2.148741E+03	2.164288E-05	0.000000E+00
2.188532E+03	2.239562E-05	0.000000E+00
2.228324E+03	2.353284E-05	0.000000E+00
2.268115E+03	2.494702E-05	0.000000E+00
2.307907E+03	2.650704E-05	0.000000E+00
2.347698E+03	2.811870E-05	0.000000E+00
2.387490E+03	2.972191E-05	0.000000E+00
2.427281E+03	3.128207E-05	0.000000E+00
2.467073E+03	3.278884E-05	0.000000E+00
2.506864E+03	3.424822E-05	0.000000E+00
2.546656E+03	3.566002E-05	0.000000E+00
2.586447E+03	3.703720E-05	0.000000E+00
2.626239E+03	3.838718E-05	0.000000E+00
2.666030E+03	3.970344E-05	0.000000E+00
2.705821E+03	4.101102E-05	0.000000E+00
2.745613E+03	4.230133E-05	0.000000E+00
2.785404E+03	4.357778E-05	0.000000E+00
2.825196E+03	4.485043E-05	0.000000E+00
2.864987E+03	4.612185E-05	0.000000E+00
2.904779E+03	4.738642E-05	0.000000E+00
2.944570E+03	4.864523E-05	0.000000E+00
2.984362E+03	4.990714E-05	0.000000E+00
2.994310E+03	5.022397E-05	0.000000E+00
3.004258E+03	5.054059E-05	0.000000E+00
3.014206E+03	5.085698E-05	0.000000E+00
3.024153E+03	5.117371E-05	0.000000E+00
3.034101E+03	5.149278E-05	0.000000E+00
3.044049E+03	5.181628E-05	0.000000E+00
3.053997E+03	5.214357E-05	0.000000E+00
3.063945E+03	5.247405E-05	0.000000E+00
3.073893E+03	5.280716E-05	0.000000E+00
3.083841E+03	5.314244E-05	0.000000E+00
3.093789E+03	5.347941E-05	0.000000E+00
3.103736E+03	5.381765E-05	0.000000E+00
3.113684E+03	5.416550E-05	0.000000E+00
3.123632E+03	5.450527E-05	0.000000E+00
3.133580E+03	5.484533E-05	0.000000E+00
3.143528E+03	5.518536E-05	0.000000E+00
3.153476E+03	5.553395E-05	0.000000E+00
3.163424E+03	5.587330E-05	0.000000E+00
3.173372E+03	5.621193E-05	0.000000E+00
3.183319E+03	5.655868E-05	0.000000E+00
3.193267E+03	5.689548E-05	0.000000E+00
3.203215E+03	5.724018E-05	0.000000E+00
3.213163E+03	5.757460E-05	0.000000E+00
3.223111E+03	5.790768E-05	0.000000E+00
3.233059E+03	5.824848E-05	0.000000E+00
3.243007E+03	5.858785E-05	0.000000E+00
3.252955E+03	5.891646E-05	0.000000E+00
3.262902E+03	5.925276E-05	0.000000E+00
3.272850E+03	5.957815E-05	0.000000E+00
3.282798E+03	5.991127E-05	0.000000E+00
3.292746E+03	6.024279E-05	0.000000E+00
3.302694E+03	6.056324E-05	0.000000E+00
3.312642E+03	6.089154E-05	0.000000E+00
3.322590E+03	6.121824E-05	0.000000E+00
3.332538E+03	6.154340E-05	0.000000E+00
3.342485E+03	6.185735E-05	0.000000E+00
3.352433E+03	6.217942E-05	0.000000E+00
3.362381E+03	6.250002E-05	0.000000E+00
3.372329E+03	6.281918E-05	0.000000E+00
3.382277E+03	6.313693E-05	0.000000E+00
3.392225E+03	6.345334E-05	0.000000E+00
3.402173E+03	6.376846E-05	0.000000E+00
3.412120E+03	6.407239E-05	0.000000E+00
