#wls	flux	fluxerr
1.591660E+03	1.107198E-04	2.229939E-05
1.631451E+03	1.149440E-04	2.314639E-05
1.671243E+03	1.190979E-04	2.397889E-05
1.711034E+03	1.231101E-04	2.478247E-05
1.750826E+03	1.269756E-04	2.555617E-05
1.790617E+03	1.305947E-04	2.627994E-05
1.830409E+03	1.338122E-04	2.692254E-05
1.870200E+03	1.364647E-04	2.745116E-05
1.909992E+03	1.384230E-04	2.783986E-05
1.949783E+03	1.395034E-04	2.805178E-05
1.989575E+03	1.397333E-04	2.809252E-05
2.029366E+03	1.394187E-04	2.802370E-05
2.069158E+03	1.393038E-04	2.799493E-05
2.108949E+03	1.405037E-04	2.823024E-05
2.148741E+03	1.441129E-04	2.894931E-05
2.188532E+03	1.507144E-04	3.026893E-05
2.228324E+03	1.600965E-04	3.214618E-05
2.268115E+03	1.715771E-04	3.444376E-05
2.307907E+03	1.843359E-04	3.699670E-05
2.347698E+03	1.977131E-04	3.967241E-05
2.387490E+03	2.112553E-04	4.237985E-05
2.427281E+03	2.248054E-04	4.508739E-05
2.467073E+03	2.382427E-04	4.777087E-05
2.506864E+03	2.515500E-04	5.042677E-05
2.546656E+03	2.647821E-04	5.306609E-05
2.586447E+03	2.779708E-04	5.569519E-05
2.626239E+03	2.911054E-04	5.831188E-05
2.666030E+03	3.042940E-04	6.093780E-05
2.705821E+03	3.175133E-04	6.356827E-05
2.745613E+03	3.307727E-04	6.620508E-05
2.785404E+03	3.441203E-04	6.885789E-05
2.825196E+03	3.575053E-04	7.151646E-05
2.864987E+03	3.709641E-04	7.418807E-05
2.904779E+03	3.845319E-04	7.687968E-05
2.944570E+03	3.981394E-04	7.957742E-05
2.984362E+03	4.117607E-04	8.227609E-05
2.994310E+03	4.151500E-04	8.294726E-05
3.004258E+03	4.185740E-04	8.362527E-05
3.014206E+03	4.219797E-04	8.429949E-05
3.024153E+03	4.254243E-04	8.498136E-05
3.034101E+03	4.288173E-04	8.565281E-05
3.044049E+03	4.323360E-04	8.634926E-05
3.053997E+03	4.358139E-04	8.703744E-05
3.063945E+03	4.393532E-04	8.773774E-05
3.073893E+03	4.429492E-04	8.844925E-05
3.083841E+03	4.464886E-04	8.914935E-05
3.093789E+03	4.500758E-04	8.985887E-05
3.103736E+03	4.537077E-04	9.057717E-05
