#wls	flux	fluxerr
1.591660E+03	1.445419E-04	2.398039E-05
1.631451E+03	1.504635E-04	2.496221E-05
1.671243E+03	1.563520E-04	2.593851E-05
1.711034E+03	1.622003E-04	2.690806E-05
1.750826E+03	1.678964E-04	2.785230E-05
1.790617E+03	1.733669E-04	2.875906E-05
1.830409E+03	1.784065E-04	2.959427E-05
1.870200E+03	1.828257E-04	3.032650E-05
1.909992E+03	1.863516E-04	3.091052E-05
1.949783E+03	1.888488E-04	3.132384E-05
1.989575E+03	1.902745E-04	3.155940E-05
2.029366E+03	1.910271E-04	3.168328E-05
2.069158E+03	1.921178E-04	3.186320E-05
2.108949E+03	1.951619E-04	3.236706E-05
2.148741E+03	2.016992E-04	3.345019E-05
2.188532E+03	2.125990E-04	3.525669E-05
2.228324E+03	2.277002E-04	3.775977E-05
2.268115E+03	2.461730E-04	4.082174E-05
2.307907E+03	2.668885E-04	4.425537E-05
2.347698E+03	2.889465E-04	4.791132E-05
2.387490E+03	3.118556E-04	5.170809E-05
2.427281E+03	3.352702E-04	5.558836E-05
2.467073E+03	3.590643E-04	5.953120E-05
2.506864E+03	3.833750E-04	6.355935E-05
2.546656E+03	4.081269E-04	6.766030E-05
2.586447E+03	4.334147E-04	7.184968E-05
2.626239E+03	4.593984E-04	7.615405E-05
2.666030E+03	4.860464E-04	8.056809E-05
2.705821E+03	5.134311E-04	8.510383E-05
2.745613E+03	5.416102E-04	8.977078E-05
2.785404E+03	5.706970E-04	9.458767E-05
2.825196E+03	6.005020E-04	9.952310E-05
2.864987E+03	6.312455E-04	1.046135E-04
2.904779E+03	6.627661E-04	1.098322E-04
2.944570E+03	6.950262E-04	1.151728E-04
2.984362E+03	7.280467E-04	1.206388E-04
2.994310E+03	7.364306E-04	1.220266E-04
3.004258E+03	7.448449E-04	1.234193E-04
3.014206E+03	7.532868E-04	1.248166E-04
3.024153E+03	7.617618E-04	1.262193E-04
3.034101E+03	7.703779E-04	1.276454E-04
3.044049E+03	7.790018E-04	1.290727E-04
3.053997E+03	7.877843E-04	1.305262E-04
3.063945E+03	7.966326E-04	1.319906E-04
3.073893E+03	8.056181E-04	1.334777E-04
3.083841E+03	8.146485E-04	1.349722E-04
3.093789E+03	8.237139E-04	1.364724E-04
3.103736E+03	8.328039E-04	1.379767E-04
3.113684E+03	8.419934E-04	1.394974E-04
3.123632E+03	8.511901E-04	1.410193E-04
3.133580E+03	8.604691E-04	1.425547E-04
3.143528E+03	8.697388E-04	1.440886E-04
3.153476E+03	8.789912E-04	1.456195E-04
3.163424E+03	8.883031E-04	1.471603E-04
3.173372E+03	8.976674E-04	1.487096E-04
3.183319E+03	9.069924E-04	1.502525E-04
3.193267E+03	9.162714E-04	1.517876E-04
3.203215E+03	9.256678E-04	1.533422E-04
3.213163E+03	9.349198E-04	1.548728E-04
3.223111E+03	9.442771E-04	1.564208E-04
3.233059E+03	9.535629E-04	1.579569E-04
3.243007E+03	9.628573E-04	1.594943E-04
3.252955E+03	9.721540E-04	1.610321E-04
3.262902E+03	9.813625E-04	1.625553E-04
3.272850E+03	9.905628E-04	1.640770E-04
3.282798E+03	9.997496E-04	1.655964E-04
3.292746E+03	1.008918E-03	1.671127E-04
3.302694E+03	1.018062E-03	1.686251E-04
3.312642E+03	1.027092E-03	1.701184E-04
3.322590E+03	1.036175E-03	1.716204E-04
3.332538E+03	1.045134E-03	1.731019E-04
3.342485E+03	1.054135E-03	1.745903E-04
3.352433E+03	1.063004E-03	1.760568E-04
3.362381E+03	1.071906E-03	1.775287E-04
3.372329E+03	1.080752E-03	1.789912E-04
3.382277E+03	1.089452E-03	1.804295E-04
3.392225E+03	1.098172E-03	1.818711E-04
3.402173E+03	1.106822E-03	1.833011E-04
3.412120E+03	1.115484E-03	1.847329E-04
3.422068E+03	1.124067E-03	1.861517E-04
3.432016E+03	1.132485E-03	1.875430E-04
3.441964E+03	1.140984E-03	1.889478E-04
3.451912E+03	1.149310E-03	1.903239E-04
3.461860E+03	1.157626E-03	1.916982E-04
3.471808E+03	1.165927E-03	1.930700E-04
3.481756E+03	1.174126E-03	1.944248E-04
3.491703E+03	1.182220E-03	1.957623E-04
3.501651E+03	1.190287E-03	1.970952E-04
3.511599E+03	1.198241E-03	1.984094E-04
3.521547E+03	1.206161E-03	1.997178E-04
3.531495E+03	1.214041E-03	2.010197E-04
3.541443E+03	1.221798E-03	2.023011E-04
3.551391E+03	1.229509E-03	2.035748E-04
3.561339E+03	1.237169E-03	2.048401E-04
3.571286E+03	1.244775E-03	2.060963E-04
3.581234E+03	1.252244E-03	2.073298E-04
3.591182E+03	1.259651E-03	2.085531E-04
3.601130E+03	1.266994E-03	2.097656E-04
3.611078E+03	1.274268E-03	2.109668E-04
3.621026E+03	1.281470E-03	2.121559E-04
3.630974E+03	1.288520E-03	2.133199E-04
3.640922E+03	1.295569E-03	2.144835E-04
3.650869E+03	1.302535E-03	2.156336E-04
3.660817E+03	1.309342E-03	2.167570E-04
3.670765E+03	1.316136E-03	2.178784E-04
3.680713E+03	1.322839E-03	2.189847E-04
3.690661E+03	1.329448E-03	2.200754E-04
3.700609E+03	1.335961E-03	2.211502E-04
3.710557E+03	1.342376E-03	2.222085E-04
3.720505E+03	1.348761E-03	2.232621E-04
3.730452E+03	1.354970E-03	2.242864E-04
3.740400E+03	1.361145E-03	2.253051E-04
3.750348E+03	1.367212E-03	2.263057E-04
3.760296E+03	1.373238E-03	2.272997E-04
3.770244E+03	1.379152E-03	2.282748E-04
3.780192E+03	1.384882E-03	2.292197E-04
3.790140E+03	1.390633E-03	2.301680E-04
3.800088E+03	1.396199E-03	2.310856E-04
3.810035E+03	1.401714E-03	2.319947E-04
3.819983E+03	1.407109E-03	2.328838E-04
3.829931E+03	1.412448E-03	2.337639E-04
3.839879E+03	1.417665E-03	2.346236E-04
3.849827E+03	1.422759E-03	2.354629E-04
3.859775E+03	1.427794E-03	2.362923E-04
3.869723E+03	1.432704E-03	2.371011E-04
3.879671E+03	1.437489E-03	2.378892E-04
3.889618E+03	1.442150E-03	2.386566E-04
3.899566E+03	1.446748E-03	2.394138E-04
3.909514E+03	1.451221E-03	2.401502E-04
3.919462E+03	1.455632E-03	2.408761E-04
3.929410E+03	1.459856E-03	2.415713E-04
3.939358E+03	1.464018E-03	2.422560E-04
3.949306E+03	1.468057E-03	2.429204E-04
3.959254E+03	1.471974E-03	2.435647E-04
3.969201E+03	1.475829E-03	2.441986E-04
3.979149E+03	1.479507E-03	2.448031E-04
3.989097E+03	1.483124E-03	2.453976E-04
3.999045E+03	1.486568E-03	2.459634E-04
4.008993E+03	1.489898E-03	2.465104E-04
4.018941E+03	1.493172E-03	2.470480E-04
4.028889E+03	1.496279E-03	2.475581E-04
4.038836E+03	1.499280E-03	2.480505E-04
4.048784E+03	1.502121E-03	2.485165E-04
4.058732E+03	1.504914E-03	2.489744E-04
4.068680E+03	1.507553E-03	2.494070E-04
4.078628E+03	1.510044E-03	2.498149E-04
4.088576E+03	1.512442E-03	2.502075E-04
4.098524E+03	1.514698E-03	2.505767E-04
4.108472E+03	1.516817E-03	2.509231E-04
4.118419E+03	1.518804E-03	2.512477E-04
4.128367E+03	1.520713E-03	2.515593E-04
4.138315E+03	1.522448E-03	2.518421E-04
4.148263E+03	1.524064E-03	2.521053E-04
4.158211E+03	1.525567E-03	2.523497E-04
4.168159E+03	1.526960E-03	2.525760E-04
4.178107E+03	1.528202E-03	2.527772E-04
4.188055E+03	1.529298E-03	2.529543E-04
4.198002E+03	1.530301E-03	2.531160E-04
4.207950E+03	1.531170E-03	2.532556E-04
4.217898E+03	1.531911E-03	2.533740E-04
4.227846E+03	1.532486E-03	2.534648E-04
4.237794E+03	1.532991E-03	2.535441E-04
4.247742E+03	1.533342E-03	2.535981E-04
4.257690E+03	1.533548E-03	2.536280E-04
4.267638E+03	1.533659E-03	2.536421E-04
4.277585E+03	1.533638E-03	2.536345E-04
4.287533E+03	1.533493E-03	2.536063E-04
4.297481E+03	1.533189E-03	2.535517E-04
4.307429E+03	1.532817E-03	2.534860E-04
4.317377E+03	1.532301E-03	2.533965E-04
4.327325E+03	1.531649E-03	2.532846E-04
4.337273E+03	1.530910E-03	2.531583E-04
4.347221E+03	1.530051E-03	2.530120E-04
4.357168E+03	1.529080E-03	2.528472E-04
4.367116E+03	1.528004E-03	2.526652E-04
4.377064E+03	1.526793E-03	2.524607E-04
4.387012E+03	1.525493E-03	2.522416E-04
4.396960E+03	1.524074E-03	2.520029E-04
4.406908E+03	1.522582E-03	2.517521E-04
4.416856E+03	1.520987E-03	2.514843E-04
4.426804E+03	1.519261E-03	2.511946E-04
4.436751E+03	1.517484E-03	2.508968E-04
4.446699E+03	1.515593E-03	2.505800E-04
4.456647E+03	1.513630E-03	2.502515E-04
4.466595E+03	1.511569E-03	2.499066E-04
4.476543E+03	1.509452E-03	2.495525E-04
4.486491E+03	1.507217E-03	2.491790E-04
4.496439E+03	1.504942E-03	2.487989E-04
4.506387E+03	1.502599E-03	2.484076E-04
4.516334E+03	1.500197E-03	2.480064E-04
4.526282E+03	1.497708E-03	2.475910E-04
4.536230E+03	1.495208E-03	2.471737E-04
4.546178E+03	1.492603E-03	2.467391E-04
4.556126E+03	1.490000E-03	2.463049E-04
4.566074E+03	1.487307E-03	2.458559E-04
4.576022E+03	1.484597E-03	2.454040E-04
4.585970E+03	1.481876E-03	2.449503E-04
4.595917E+03	1.479086E-03	2.444853E-04
4.605865E+03	1.476298E-03	2.440205E-04
4.615813E+03	1.473485E-03	2.435518E-04
4.625761E+03	1.470654E-03	2.430800E-04
4.635709E+03	1.467780E-03	2.426011E-04
4.645657E+03	1.464929E-03	2.421262E-04
4.655605E+03	1.462077E-03	2.416511E-04
