#wls	flux	fluxerr
1.591660E+03	2.247616E-04	3.561436E-05
1.631451E+03	2.309476E-04	3.657781E-05
1.671243E+03	2.368617E-04	3.749689E-05
1.711034E+03	2.425107E-04	3.837271E-05
1.750826E+03	2.478312E-04	3.919527E-05
1.790617E+03	2.526574E-04	3.993840E-05
1.830409E+03	2.567673E-04	4.056710E-05
1.870200E+03	2.599402E-04	4.104666E-05
1.909992E+03	2.618898E-04	4.133210E-05
1.949783E+03	2.623533E-04	4.138229E-05
1.989575E+03	2.614841E-04	4.122177E-05
2.029366E+03	2.598392E-04	4.093864E-05
2.069158E+03	2.588734E-04	4.076222E-05
2.108949E+03	2.606150E-04	4.101147E-05
2.148741E+03	2.671501E-04	4.201368E-05
2.188532E+03	2.796010E-04	4.394377E-05
2.228324E+03	2.976469E-04	4.674947E-05
2.268115E+03	3.201499E-04	5.025035E-05
2.307907E+03	3.456698E-04	5.421891E-05
2.347698E+03	3.733217E-04	5.851534E-05
2.387490E+03	4.022910E-04	6.301113E-05
2.427281E+03	4.325377E-04	6.769933E-05
2.467073E+03	4.640023E-04	7.257000E-05
2.506864E+03	4.969174E-04	7.765880E-05
2.546656E+03	5.315146E-04	8.300113E-05
2.586447E+03	5.681486E-04	8.865144E-05
2.626239E+03	6.071985E-04	9.466779E-05
2.666030E+03	6.488504E-04	1.010779E-04
2.705821E+03	6.935792E-04	1.079545E-04
2.745613E+03	7.418776E-04	1.153724E-04
2.785404E+03	7.938949E-04	1.233531E-04
2.825196E+03	8.500906E-04	1.319660E-04
2.864987E+03	9.109144E-04	1.412786E-04
2.904779E+03	9.766580E-04	1.513335E-04
2.944570E+03	1.047547E-03	1.621632E-04
2.984362E+03	1.124161E-03	1.738541E-04
2.994310E+03	1.144235E-03	1.769151E-04
3.004258E+03	1.164764E-03	1.800447E-04
3.014206E+03	1.185596E-03	1.832193E-04
3.024153E+03	1.206738E-03	1.864402E-04
3.034101E+03	1.228388E-03	1.897375E-04
3.044049E+03	1.250438E-03	1.930948E-04
3.053997E+03	1.273183E-03	1.965573E-04
3.063945E+03	1.296296E-03	2.000746E-04
3.073893E+03	1.319755E-03	2.036435E-04
3.083841E+03	1.343864E-03	2.073104E-04
