#wls	flux	fluxerr
1.591660E+03	3.643569E-04	7.652458E-06
1.631451E+03	3.687449E-04	7.743888E-06
1.671243E+03	3.722059E-04	7.815816E-06
1.711034E+03	3.747972E-04	7.869449E-06
1.750826E+03	3.763591E-04	7.901438E-06
1.790617E+03	3.766484E-04	7.906683E-06
1.830409E+03	3.755401E-04	7.882570E-06
1.870200E+03	3.726247E-04	7.820514E-06
1.909992E+03	3.675650E-04	7.713448E-06
1.949783E+03	3.603911E-04	7.562024E-06
1.989575E+03	3.511692E-04	7.367643E-06
2.029366E+03	3.409666E-04	7.152713E-06
2.069158E+03	3.317289E-04	6.958053E-06
2.108949E+03	3.259605E-04	6.836180E-06
2.148741E+03	3.259575E-04	6.835214E-06
2.188532E+03	3.326112E-04	6.973797E-06
2.228324E+03	3.450322E-04	7.233222E-06
2.268115E+03	3.613713E-04	7.574676E-06
2.307907E+03	3.796143E-04	7.955906E-06
2.347698E+03	3.983373E-04	8.347053E-06
2.387490E+03	4.166628E-04	8.729723E-06
2.427281E+03	4.341215E-04	9.094085E-06
2.467073E+03	4.506341E-04	9.438480E-06
2.506864E+03	4.661698E-04	9.762269E-06
2.546656E+03	4.808236E-04	1.006745E-05
2.586447E+03	4.947757E-04	1.035779E-05
2.626239E+03	5.081656E-04	1.063623E-05
2.666030E+03	5.210903E-04	1.090478E-05
2.705821E+03	5.338668E-04	1.117010E-05
2.745613E+03	5.466163E-04	1.143470E-05
2.785404E+03	5.596871E-04	1.170587E-05
2.825196E+03	5.731989E-04	1.198611E-05
2.864987E+03	5.874579E-04	1.228181E-05
2.904779E+03	6.026123E-04	1.259605E-05
2.944570E+03	6.190020E-04	1.293591E-05
2.984362E+03	6.370054E-04	1.330929E-05
2.994310E+03	6.418583E-04	1.340996E-05
3.004258E+03	6.467938E-04	1.351233E-05
3.014206E+03	6.519138E-04	1.361855E-05
3.024153E+03	6.571849E-04	1.372791E-05
3.034101E+03	6.626395E-04	1.384108E-05
3.044049E+03	6.683594E-04	1.395978E-05
3.053997E+03	6.742961E-04	1.408299E-05
3.063945E+03	6.804963E-04	1.421168E-05
3.073893E+03	6.869133E-04	1.434488E-05
3.083841E+03	6.935953E-04	1.448360E-05
3.093789E+03	7.005436E-04	1.462786E-05
3.103736E+03	7.077594E-04	1.477768E-05
3.113684E+03	7.152452E-04	1.493312E-05
3.123632E+03	7.229553E-04	1.509322E-05
3.133580E+03	7.309870E-04	1.526001E-05
3.143528E+03	7.392956E-04	1.543255E-05
3.153476E+03	7.478831E-04	1.561089E-05
3.163424E+03	7.567996E-04	1.579607E-05
3.173372E+03	7.659998E-04	1.598715E-05
3.183319E+03	7.755332E-04	1.618515E-05
3.193267E+03	7.854016E-04	1.639012E-05
3.203215E+03	7.956066E-04	1.660208E-05
3.213163E+03	8.061006E-04	1.682004E-05
3.223111E+03	8.169812E-04	1.704604E-05
3.233059E+03	8.282480E-04	1.728006E-05
3.243007E+03	8.398521E-04	1.752108E-05
3.252955E+03	8.518411E-04	1.777010E-05
3.262902E+03	8.641632E-04	1.802603E-05
3.272850E+03	8.769145E-04	1.829087E-05
3.282798E+03	8.900428E-04	1.856354E-05
3.292746E+03	9.035928E-04	1.884496E-05
3.302694E+03	9.175104E-04	1.913401E-05
3.312642E+03	9.318900E-04	1.943265E-05
3.322590E+03	9.466755E-04	1.973971E-05
3.332538E+03	9.618605E-04	2.005506E-05
3.342485E+03	9.775395E-04	2.038066E-05
3.352433E+03	9.936549E-04	2.071530E-05
3.362381E+03	1.010200E-03	2.105885E-05
3.372329E+03	1.027271E-03	2.141332E-05
3.382277E+03	1.044810E-03	2.177750E-05
3.392225E+03	1.062813E-03	2.215129E-05
3.402173E+03	1.081433E-03	2.253786E-05
3.412120E+03	1.100563E-03	2.293503E-05
3.422068E+03	1.120310E-03	2.334497E-05
3.432016E+03	1.140622E-03	2.376665E-05
3.441964E+03	1.161667E-03	2.420351E-05
3.451912E+03	1.183400E-03	2.465466E-05
3.461860E+03	1.205942E-03	2.512259E-05
3.471808E+03	1.229259E-03	2.560658E-05
3.481756E+03	1.253535E-03	2.611048E-05
3.491703E+03	1.278744E-03	2.663375E-05
3.501651E+03	1.305030E-03	2.717936E-05
3.511599E+03	1.332434E-03	2.774815E-05
3.521547E+03	1.361055E-03	2.834222E-05
3.531495E+03	1.390892E-03	2.896151E-05
3.541443E+03	1.422058E-03	2.960837E-05
3.551391E+03	1.454562E-03	3.028299E-05
3.561339E+03	1.488418E-03	3.098564E-05
3.571286E+03	1.523756E-03	3.171905E-05
3.581234E+03	1.560546E-03	3.248256E-05
3.591182E+03	1.598871E-03	3.327790E-05
3.601130E+03	1.638764E-03	3.410574E-05
3.611078E+03	1.680315E-03	3.496797E-05
3.621026E+03	1.723561E-03	3.586533E-05
3.630974E+03	1.768598E-03	3.679981E-05
3.640922E+03	1.815402E-03	3.777091E-05
3.650869E+03	1.864185E-03	3.878302E-05
3.660817E+03	1.914857E-03	3.983429E-05
3.670765E+03	1.967564E-03	4.092770E-05
3.680713E+03	2.022260E-03	4.206232E-05
3.690661E+03	2.079072E-03	4.324077E-05
3.700609E+03	2.137995E-03	4.446291E-05
3.710557E+03	2.198942E-03	4.572696E-05
3.720505E+03	2.262058E-03	4.703589E-05
3.730452E+03	2.327278E-03	4.838838E-05
3.740400E+03	2.394450E-03	4.978123E-05
3.750348E+03	2.463517E-03	5.121324E-05
3.760296E+03	2.534456E-03	5.268391E-05
3.770244E+03	2.607012E-03	5.418798E-05
3.780192E+03	2.681091E-03	5.572346E-05
3.790140E+03	2.756358E-03	5.728336E-05
3.800088E+03	2.832635E-03	5.886399E-05
3.810035E+03	2.909567E-03	6.045797E-05
3.819983E+03	2.986754E-03	6.205698E-05
3.829931E+03	3.063824E-03	6.365328E-05
3.839879E+03	3.140368E-03	6.523841E-05
3.849827E+03	3.215946E-03	6.680319E-05
3.859775E+03	3.289950E-03	6.833501E-05
3.869723E+03	3.361969E-03	6.982534E-05
3.879671E+03	3.431444E-03	7.126258E-05
3.889618E+03	3.497884E-03	7.263657E-05
3.899566E+03	3.560828E-03	7.393770E-05
3.909514E+03	3.619679E-03	7.515364E-05
3.919462E+03	3.674102E-03	7.627741E-05
3.929410E+03	3.723663E-03	7.730007E-05
3.939358E+03	3.767984E-03	7.821377E-05
3.949306E+03	3.806975E-03	7.901666E-05
3.959254E+03	3.840242E-03	7.970062E-05
3.969201E+03	3.867699E-03	8.026385E-05
3.979149E+03	3.889399E-03	8.070754E-05
3.989097E+03	3.905336E-03	8.103152E-05
3.999045E+03	3.915519E-03	8.123608E-05
4.008993E+03	3.920310E-03	8.132872E-05
4.018941E+03	3.919935E-03	8.131415E-05
4.028889E+03	3.914627E-03	8.119725E-05
4.038836E+03	3.904947E-03	8.098968E-05
4.048784E+03	3.891247E-03	8.069876E-05
4.058732E+03	3.874051E-03	8.033534E-05
4.068680E+03	3.853837E-03	7.990942E-05
4.078628E+03	3.831235E-03	7.943403E-05
4.088576E+03	3.806753E-03	7.891972E-05
4.098524E+03	3.780889E-03	7.837685E-05
4.108472E+03	3.754246E-03	7.781788E-05
4.118419E+03	3.727234E-03	7.725135E-05
4.128367E+03	3.700461E-03	7.668986E-05
4.138315E+03	3.674227E-03	7.613963E-05
4.148263E+03	3.649086E-03	7.561212E-05
4.158211E+03	3.625338E-03	7.511353E-05
4.168159E+03	3.603471E-03	7.465399E-05
4.178107E+03	3.583678E-03	7.423748E-05
4.188055E+03	3.566404E-03	7.387319E-05
4.198002E+03	3.551946E-03	7.356729E-05
4.207950E+03	3.540550E-03	7.332484E-05
4.217898E+03	3.532478E-03	7.315125E-05
4.227846E+03	3.527984E-03	7.305176E-05
4.237794E+03	3.527412E-03	7.303349E-05
4.247742E+03	3.530881E-03	7.309885E-05
4.257690E+03	3.538657E-03	7.325336E-05
4.267638E+03	3.550996E-03	7.350227E-05
4.277585E+03	3.568128E-03	7.385032E-05
4.287533E+03	3.590188E-03	7.430031E-05
4.297481E+03	3.617432E-03	7.485744E-05
4.307429E+03	3.650060E-03	7.552589E-05
4.317377E+03	3.688236E-03	7.630898E-05
4.327325E+03	3.732065E-03	7.720889E-05
4.337273E+03	3.781754E-03	7.822982E-05
4.347221E+03	3.837374E-03	7.937326E-05
4.357168E+03	3.898958E-03	8.063981E-05
4.367116E+03	3.966517E-03	8.202968E-05
4.377064E+03	4.039955E-03	8.354087E-05
4.387012E+03	4.119143E-03	8.517068E-05
4.396960E+03	4.203822E-03	8.691369E-05
4.406908E+03	4.293631E-03	8.876244E-05
4.416856E+03	4.387993E-03	9.070494E-05
4.426804E+03	4.486393E-03	9.273054E-05
4.436751E+03	4.587906E-03	9.482011E-05
4.446699E+03	4.691783E-03	9.695814E-05
4.456647E+03	4.796871E-03	9.912079E-05
4.466595E+03	4.902021E-03	1.012843E-04
4.476543E+03	5.006111E-03	1.034255E-04
4.486491E+03	5.107716E-03	1.055150E-04
4.496439E+03	5.205545E-03	1.075261E-04
4.506387E+03	5.298237E-03	1.094307E-04
4.516334E+03	5.384404E-03	1.112002E-04
4.526282E+03	5.462851E-03	1.128100E-04
4.536230E+03	5.532370E-03	1.142351E-04
4.546178E+03	5.592047E-03	1.154567E-04
4.556126E+03	5.641024E-03	1.164571E-04
4.566074E+03	5.678797E-03	1.172262E-04
4.576022E+03	5.705046E-03	1.177572E-04
4.585970E+03	5.719689E-03	1.180485E-04
4.595917E+03	5.722962E-03	1.181052E-04
4.605865E+03	5.715192E-03	1.179340E-04
4.615813E+03	5.697045E-03	1.175486E-04
4.625761E+03	5.669307E-03	1.169655E-04
4.635709E+03	5.632969E-03	1.162051E-04
4.645657E+03	5.589120E-03	1.152899E-04
4.655605E+03	5.538861E-03	1.142426E-04
4.665553E+03	5.483454E-03	1.130893E-04
4.675500E+03	5.424082E-03	1.118545E-04
4.685448E+03	5.361891E-03	1.105618E-04
4.695396E+03	5.298019E-03	1.092347E-04
4.705344E+03	5.233455E-03	1.078936E-04
4.715292E+03	5.169251E-03	1.065601E-04
